label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkwkwkw tenan sifat bawaan dari lair neraka selalu mao asil yang Nggawa anteng ajja tandha lagi sinau nanti juga ora terlalu pengaruhe buat Lebih penting softskill dan kamu katrampilan alus udah salah satu yang paling apik di,0.9194114208221436,4,[0.0046 0.0017 0.0058 0.001  0.9869],4,[0.0071 0.0088 0.0026 0.0013 0.9802],"{'terbaik': 'paling apik', 'santai': 'anteng', 'hasil': 'asil', 'gak': 'ora', 'lahir': 'lair', 'sih': 'neraka', 'ajja': 'ajja', 'pengaruh': 'pengaruhe', 'Wkkwkw': 'Wkwkwkw', 'mao': 'mao', 'nilai': 'tandha', 'softskillnya': 'katrampilan alus', 'salah': 'salah', 'Bawa': 'Nggawa', 'kuliah': 'lagi sinau', 'emang': 'tenan'}",9.5695,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",negara lain mikir carane caranya berkembang urip di jagad raya raya kang gedhe wong ini mikir kang hanya nggunakake munggah tenogo dan terbuang sia2 bener negara ini ngk maju2 nalika ngawula kang kaya,0.7519362568855286,1,[0.03   0.9623 0.0024 0.0036 0.0016],1,[0.006  0.9894 0.0016 0.0015 0.0015],"{'Negara': 'negara', 'orang': 'wong', 'jagat': 'jagad raya', 'energi': 'tenogo', 'ngeladeni': 'ngawula', 'mikirin': 'mikir', 'luas': 'gedhe', 'menghabiskan': 'nggunakake munggah', 'yg': 'kang', 'raya': 'raya', 'kehidupan': 'urip', 'pantes': 'bener', 'klo': 'nalika', 'negara': 'negara', 'mengembangkan': 'berkembang', 'gimana': 'carane'}",10.3679,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang ora ngrasa wis ketemu lagi andha 20 WL masih rasa mung yerim banyak yang kita liwat singvm akhirnya membuat kita semakin dekat dan ing pungkasan Mundakake sayang,0.8956708908081055,2,[0.0019 0.0019 0.9871 0.0021 0.007 ],4,[0.1358 0.0173 0.1854 0.0031 0.6584],"{'bertambah': 'Mundakake', 'oppa': 'WL', 'yerim': 'yerim', 'kerasa': 'ngrasa', 'gak': 'ora', 'yangvm': 'singvm', 'tertunya': 'ing pungkasan', 'aja': 'mung', 'tangga': 'andha', 'laluin': 'liwat', 'udh': 'wis', 'berasa': 'rasa'}",6.0838,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Terima tresna saben liyane mengingatkan dengan yang mugi-mugi menjadi berkah bagi kita semua,0.9126318693161011,4,[0.0135 0.001  0.0031 0.0032 0.9792],4,[0.0019 0.0013 0.003  0.0021 0.9916],"{'berkah': 'berkah', 'Saling': 'saben liyane', 'kasih': 'tresna', 'semoga': 'mugi-mugi'}",1.5582,,,,
3,"[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?",apa aku biasanya nganggo shopee neraka yen apa trauma euy ditipu atusan Coba mung KTP real atau ora akun yen kamu Urip laporan ke ora,0.8171241879463196,3,[0.0403 0.0107 0.0031 0.9433 0.0026],1,[0.0664 0.8908 0.0022 0.0392 0.0013],"{'euy': 'euy', 'Aku': 'aku', 'Apa': 'apa', 'rekening': 'akun', 'KTP': 'KTP', 'ratusan': 'atusan', 'sih': 'neraka', 'gak': 'ora', 'kalo': 'yen', 'aja': 'mung', 'pake': 'nganggo', 'tinggal': 'Urip', 'laporan': 'laporan', 'Coba': 'Coba'}",6.2283,,,,
2,"[USERNAME] "" kok ga ada tempat dulu lagi sih "" Yauda kamu duduk di pangkuan aku aja "" ah aku malu. Ini kan tempat rame "" Uda gapapa kok / tarik tangannya / uda gini aja dari pada kamu diri diri kan "" ihh kok kamu ngeselin:( "" Yang penting aku sayang",kok ga ada tempat dulu lagi neraka Yauda kamu duduk di puteran aku mung Ah aku Iki kan tempat rame Uda ora masalah kok narik tangane uda kaya iki mung dari pada kamu diri diri kan uhh kok kamu Yang penting aku sayang,0.941274881362915,2,[0.0099 0.0142 0.9721 0.0026 0.0013],2,[0.0181 0.1744 0.8015 0.0036 0.0024],"{'ihh': 'uhh', 'pangkuan': 'puteran', 'gapapa': 'ora masalah', 'Yauda': 'Yauda', 'tangannya': 'tangane', 'aja': 'mung', 'ah': 'Ah', 'rame': 'rame', 'tarik': 'narik', 'uda': 'uda', 'sih': 'neraka', 'Ini': 'Iki', 'gini': 'kaya iki', 'Uda': 'Uda'}",9.985,,,,
0,"[USERNAME] Iya. Aku gak bisa kayak gt ke orang. Jadi aku gakmau digituin juga. Kalo dia mau makanan yg kyak punyaku, aku mending beliin dia yang sama asal jangan ambil punyaku.",aku ora bisa kayak gt ke Jadi aku gakmau digituin Yen dia mau makanan kang kyak aku luwih apik beliin dia yang sama asal jangan ambil,0.9230930805206299,0,[0.9638 0.022  0.003  0.0102 0.001 ],1,[0.0551 0.9252 0.0066 0.0013 0.0118],"{'digituin': 'digituin', 'yg': 'kang', 'kayak': 'kayak', 'mending': 'luwih apik', 'gak': 'ora', 'gt': 'gt', 'Aku': 'aku', 'Kalo': 'Yen'}",2.367,,,,
4,[USERNAME] Yg quots2 aja wkwkwkk.. mainin lagi mulai skrng wkwkw. Di sini mah bebas wkwkwk ikm ni kd guring kah? Kena talambat bangung ikm wkwk,Kang quots2 mung dolanan lagi mulai saiki Ing sini mah gratis Hahaha ikm ni kd guring Kena telat Tangi ikm wkwk,0.8019345998764038,4,[0.0021 0.0025 0.0035 0.0012 0.9907],4,[0.0627 0.033  0.0027 0.0027 0.8989],"{'ikm': 'ikm', 'mainin': 'dolanan', 'bebas': 'gratis', 'talambat': 'telat', 'bangung': 'Tangi', 'wkwkwk': 'Hahaha', 'aja': 'mung', 'mah': 'mah', 'ni': 'ni', 'Di': 'Ing', 'skrng': 'saiki', 'Yg': 'Kang'}",9.3989,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] ini pelecehan tanpa bukti.. Pancasilais monggo bekerja :) Buktikan pancasila mu! [USERNAME] ada yg percaya kepolisian bisa tangkep ni org?,ini penyalahgunaan tanpa Pancasila mangga bekerja Buktine Pancasila ada kang pracaya kepolisian bisa tangkep ni,0.47943738102912903,1,[0.0017 0.9839 0.0027 0.0108 0.001 ],1,[0.0027 0.9879 0.0021 0.006  0.0014],"{'monggo': 'mangga', 'Pancasilais': 'Pancasila', 'percaya': 'pracaya', 'yg': 'kang', 'Buktikan': 'Buktine', 'ni': 'ni', 'pelecehan': 'penyalahgunaan', 'pancasila': 'Pancasila'}",5.3661,,,,
4,"#OldMoneyGakNgerasain pas istirahat ga jajan , karena cuma pengen main bekel di depan kelas atau main benteng-bentengan di lapangan haha Btw i Miss about it",pas ngaso ga jajan karena cuma pengin dolanan bekel di depan kelas atau dolanan di lapangan ha ha Btw i Mbak about iku,0.7662972807884216,4,[3.000e-03 7.000e-04 3.900e-03 1.600e-03 9.909e-01],0,[0.6528 0.1481 0.005  0.0078 0.1863],"{'haha': 'ha ha', 'Btw': 'Btw', 'Miss': 'Mbak', 'i': 'i', 'istirahat': 'ngaso', 'lapangan': 'lapangan', 'it': 'iku', 'main': 'dolanan', 'kelas': 'kelas', 'pengen': 'pengin', 'ga': 'ga'}",4.6725,,,,
2,"[USERNAME] Udh ngikutin mereka dri mreka debut, sayang banget sama mereka kyak sayang ortu ke anak2 nya n mrpakan kasih syang yg trbesar n gk ada yg nandingin.",Udh ngikutin mereka dri padha Dear banget sama mereka kyak Dear wong tuwa ke anak2 kang n mrpakan tresna dear kang paling gedhe n ora ada kang,0.7536047101020813,2,[0.0031 0.0033 0.975  0.002  0.0166],1,[0.1106 0.8464 0.0073 0.0022 0.0335],"{'sayang': 'Dear', 'kasih': 'tresna', 'mreka': 'padha', 'mrpakan': 'mrpakan', 'banget': 'banget', 'trbesar': 'paling gedhe', 'nya': 'kang', 'n': 'n', 'kyak': 'kyak', 'syang': 'dear', 'yg': 'kang', 'ortu': 'wong tuwa', 'gk': 'ora'}",8.6452,,,,
1,"[USERNAME] Sejak dulu kala ga pernah minat dgn acara2 sejenis ini. Acara cuman cengengesan ga mencerdaskan, buang2 waktu, ga manfaat. Kok ga malu ya, bikin acara kek gituan [URL]",Wiwit dulu kala ga pernah kepincut karo acara2 koyo Program cuman cengeng ga buang2 ga Kepiye carane ga isin gawe program jajan gituan,0.7583261728286743,1,[0.0392 0.9525 0.0023 0.0037 0.0023],1,[0.0379 0.9508 0.0032 0.0017 0.0064],"{'Kok': 'Kepiye carane', 'malu': 'isin', 'Acara': 'Program', 'ga': 'ga', 'cengengesan': 'cengeng', 'minat': 'kepincut', 'sejenis': 'koyo', 'bikin': 'gawe', 'acara': 'program', 'Sejak': 'Wiwit', 'kek': 'jajan', 'dgn': 'karo'}",9.6479,,,,
1,"Ada yang marah pada kelas editing. Katanya: ""Saya mau belajar fotografi, bukan belajar sulap.."" Sesungguhnya, saat motret itu kita sdh merancang hasil. Dan editing adalah bagian menyempurnakan rancangan yg tak bisa diatasi saat memotret, krn berbagai hal..",ana yang marah pada kelas mau sinau bukan sinau saat foto itu kita wis ngrancang lan nyunting adalah bagian sempurno desain kang tak bisa diatasi saat krn berbagai,0.8072414994239807,1,[0.031  0.9593 0.0018 0.0068 0.0012],1,[0.0152 0.9778 0.0018 0.0043 0.001 ],"{'rancangan': 'desain', 'sdh': 'wis', 'merancang': 'ngrancang', 'editing': 'nyunting', 'yg': 'kang', 'Dan': 'lan', 'belajar': 'sinau', 'menyempurnakan': 'sempurno', 'Ada': 'ana', 'motret': 'foto'}",6.7738,,,,
4,"Terkadang untuk mendapatkan hal-hal tertentu, tidak membutuhkan persetujuan dari pihak manapun. #bondonekat Bismillahirrahmanirrahim.. #mydiary #humancapitallife",Terkadang untuk mendapatkan tidak membutuhkan persetujuan dari pihak,0.8356543779373169,4,[9.600e-03 8.000e-04 8.800e-03 3.100e-03 9.778e-01],1,[0.1842 0.5317 0.0242 0.2161 0.0438],{'persetujuan': 'persetujuan'},1.3401,,,,
4,"Harusnya kita appreciate akhirnya ada yang bicara ke publik gini. Disaat banyak cewek lain yang mengalami hal sama tapi mereka memilih diam dan takut (girls.. I feel u). Kita harus seberani Via Vallen atau mungkin lebih, supaya 'mereka' gak makin menjadi. :))",Harusnya kita appreciate akhirnya ada yang bicara ke publik Disaat banyak cewek lain yang mengalami hal sama tapi mereka memilih menengo dan takut I feel Kita harus seberani Via Vallen atau mungkin supaya gak makin,0.9642893671989441,4,[0.0106 0.0262 0.0232 0.0037 0.9363],3,[0.1706 0.3806 0.0125 0.4202 0.016 ],{'diam': 'menengo'},0.7223,,,,
0,"Waktu terasa lamban berjalan, di teriknya siang, perut yang menahan walau diizinkan makan. Gini banget ya, nggak puasa serasa lebih dari puasa sahur enggak temen kantor puasa semua.",Wektu terasa alon di iku panas weteng yang nahan walau diizinkan Gini banget ora cepet ngrasa lebih dari cepet sahur enggak temen kantor cepet,0.8684988617897034,0,[0.9921 0.0014 0.0015 0.0031 0.0018],0,[0.5872 0.3774 0.0063 0.0246 0.0046],"{'puasa': 'cepet', 'teriknya': 'iku panas', 'Waktu': 'Wektu', 'lamban': 'alon', 'serasa': 'ngrasa', 'menahan': 'nahan', 'kantor': 'kantor', 'nggak': 'ora', 'perut': 'weteng', 'banget': 'banget'}",5.5812,,,,
3,[USERNAME] libur tapi ini tugas dikumpulin senin aq takut kalo tida selesai p.s sekali lagi ngirim foto yoongi yang macem gituan AQ BLOCK p.s.s SAME ENERGY WITH THIS PICT DJKDDJDLDL [URL],preian tapi ini kewajiban diklumpukake Senen aku takut yen ora rampung sekali lagi ngirim foto yoongi yang macem-macem koyo kui aku BLOCK SAME TENOGO KARO THIS PICT DJKDDJDLDL,0.7228807210922241,3,[0.0017 0.0097 0.01   0.9753 0.0034],3,[0.0029 0.1453 0.0128 0.8354 0.0036],"{'aq': 'aku', 'DJKDDJDLDL': 'DJKDDJDLDL', 'kalo': 'yen', 'tida': 'ora', 'dikumpulin': 'diklumpukake', 'senin': 'Senen', 'macem': 'macem-macem', 'gituan': 'koyo kui', 'ENERGY': 'TENOGO', 'WITH': 'KARO', 'foto': 'foto', 'selesai': 'rampung', 'tugas': 'kewajiban', 'yoongi': 'yoongi', 'libur': 'preian', 'AQ': 'aku'}",11.2958,,,,
1,Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini. Dia itu korban loh. Sesusah itukah untuk saling support satu sama lain gurlzz?,Ora ngertos lagi sama yang nggawe nyenengake Liwat Vallen Dheweke itu korban Sesusah itukah untuk saling support satu sama lain,0.9206353425979614,1,[0.0048 0.9871 0.0046 0.0012 0.0022],1,[0.0246 0.9593 0.0045 0.0011 0.0105],"{'korban': 'korban', 'ngerti': 'ngertos', 'Via': 'Liwat', 'Nggak': 'Ora', 'Dia': 'Dheweke', 'nyinyirin': 'nggawe nyenengake', 'Vallen': 'Vallen'}",2.8468,,,,
3,"[USERNAME] Aku :( Aku takut masa sama jalanan rame, nyalinya cepet ciut. Tapi kalau kepepettttt banget, aku paksain ya bisa cuma masih kaku gitu :""(",aku aku takut masa sama dalan dheweke guts cepet Nanging kalau kepepetttt aku meksa ya bisa cuma masih kaku koyo kui,0.8784060478210449,3,[0.0042 0.0019 0.0064 0.9853 0.0022],3,[0.0023 0.004  0.008  0.9837 0.0021],"{'gitu': 'koyo kui', 'Tapi': 'Nanging', 'kepepettttt': 'kepepetttt', 'jalanan': 'dalan', 'paksain': 'meksa', 'Aku': 'aku', 'nyalinya': 'dheweke guts', 'cepet': 'cepet'}",6.0167,,,,
0,salah sekali kalau abis makan siang stel lagu beautiful mes-nya jason mraz mirip dininaboboin,salah sekali kalau abis mangan sore nyetel tembang ayu jason mraz mirip lagu pengantar tidur,0.8923211693763733,0,[0.9369 0.028  0.0115 0.0112 0.0124],0,[0.736  0.197  0.0103 0.0153 0.0413],"{'dininaboboin': 'lagu pengantar tidur', 'stel': 'nyetel', 'beautiful': 'ayu', 'lagu': 'tembang', 'mraz': 'mraz', 'makan': 'mangan', 'siang': 'sore'}",8.1995,,,,
0,[Kartu 1 pria thd wanita] : sikapmu skr baiknya tinggalkan dia karena dia merasa lbh pintar darimu dan lbh dr segala2nya yg km miliki. [URL],1 wong lanang thd sikapmu cur apik ninggalake dia karena dia merasa liyane pinter darimu dan liyane Dr segala2nya kang km,0.692091703414917,0,[0.9431 0.0279 0.0241 0.0025 0.0024],1,[0.0672 0.9088 0.0133 0.0014 0.0093],"{'thd': 'thd', 'yg': 'kang', 'km': 'km', 'skr': 'cur', 'dr': 'Dr', 'tinggalkan': 'ninggalake', 'lbh': 'liyane', 'baiknya': 'apik', 'pintar': 'pinter', 'sikapmu': 'sikapmu', 'pria': 'wong lanang'}",6.5608,,,,
1,"Gini ya, meskipun pelacur sekalipun gak ada kewenangan untuk laki-laki ngelecehin dia. Seorang pelacur melacur juga gak gratisan dan ada consent dari kedua belah pihak. This is why the worst enemy of feminim is women itself.",gini meskipun sundel sekalipun ora ada wewenang untuk ngganggu Seorang sundel melacur juga ora gratis dan ada idin dari kedua pamisah This punika kok ing paling awon mungsuh saka wadon punika women,0.7943786382675171,1,[0.0245 0.9674 0.0023 0.0047 0.0011],1,[0.0267 0.95   0.0033 0.0024 0.0176],"{'kewenangan': 'wewenang', 'consent': 'idin', 'pelacur': 'sundel', 'is': 'punika', 'Gini': 'gini', 'of': 'saka', 'belah': 'pamisah', 'why': 'kok', 'gak': 'ora', 'the': 'ing', 'gratisan': 'gratis', 'enemy': 'mungsuh', 'feminim': 'wadon', 'ngelecehin': 'ngganggu', 'worst': 'paling awon'}",14.6832,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk.",Tidak sak kabehing tempat kita boleh nindakake salah mung siji di bangunan yang ditetepake untuk kekafiran mung siji aku nutupi kepada PENGERAN dari godaan setan yang,0.8850942850112915,3,[0.017  0.0215 0.008  0.948  0.0054],1,[6.100e-03 9.814e-01 2.400e-03 9.100e-03 9.000e-04],"{'setan': 'setan', 'Aku': 'aku', 'disemua': 'sak kabehing', 'berlindung': 'nutupi', 'salah': 'salah', 'melaksanakan': 'nindakake', 'bangunan': 'bangunan', 'ALLAAH': 'PENGERAN', 'godaan': 'godaan', 'didirikan': 'ditetepake', 'satunya': 'mung siji'}",3.8532,,,,
2,Yang~ Kangen kamu Pengen meluk kamu Pengen berduaan sama kamu lagi Aku tunggu kok sampe kamu balik Love u sayang  [USERNAME] [URL],Kangen kamu Kepengin meluk kamu Kepengin piyambakan sama kamu lagi aku ngenteni kok sampe kamu balik tresna u Dear,0.880933403968811,2,[0.002  0.0041 0.9903 0.0023 0.0014],2,[0.1211 0.0257 0.8072 0.0025 0.0434],"{'u': 'u', 'sayang': 'Dear', 'Love': 'tresna', 'Aku': 'aku', 'Pengen': 'Kepengin', 'berduaan': 'piyambakan', 'tunggu': 'ngenteni'}",2.7669,,,,
2,"Hari ini adalah hari yang sangat sunyi bagiku, pagi menjelang siang dan sore menjelang malam. Begitu juga sebaliknya, tiada hentinya aku tuk memikirkan mu, dan entah mengapa? Mengapa kita harus bersaudara? Apa alasanmu tuhan!? Tapi aku sadar, sadar bahwa cinta itu buta",dina ini adalah hari yang sangat sunyi enjing nyedhaki sore dan sore nyedhaki Dadi juga ical mandheg aku tuk mikir dan entah kok kita harus apa alasanmu Nanging aku sadar bahwa cinta itu buta,0.9349428415298462,2,[0.0326 0.0039 0.9562 0.0062 0.0011],0,[0.9151 0.0117 0.0642 0.0072 0.0017],"{'sadar': 'sadar', 'hentinya': 'mandheg', 'pagi': 'enjing', 'tuk': 'tuk', 'Hari': 'dina', 'Tapi': 'Nanging', 'Apa': 'apa', 'tiada': 'ical', 'Begitu': 'Dadi', 'Mengapa': 'kok', 'menjelang': 'nyedhaki', 'memikirkan': 'mikir', 'sore': 'sore', 'siang': 'sore'}",7.6368,,,,
0,"Ga juga dong mestinya bijak karena beliau itu orang2 hebat, sebagai tokoh yang tustas urusan kebutuhan ekonomi, namun sayangnya belum tentu menjadi orang-orang besar sekelas Gusdur apalagi Bung Karno, beliau2 ini sedang diuji karena sejarah mencatatnya [URL]",Ga juga dong kudu wicaksana karena beliau itu orang2 sebagai tokoh yang tustas urusane butuh namun sayangnya belum tentu menjadi besar sekelas Gusdur apalagi wong lanang beliau2 ini sedang diuji karena sajarah mencatatnya,0.9116382002830505,0,[0.7534 0.2167 0.0022 0.0115 0.0162],0,[0.6306 0.1334 0.0027 0.0156 0.2176],"{'Bung': 'wong lanang', 'bijak': 'wicaksana', 'mestinya': 'kudu', 'sejarah': 'sajarah', 'urusan': 'urusane', 'tokoh': 'tokoh', 'kebutuhan': 'butuh', 'Ga': 'Ga', 'sekelas': 'sekelas'}",3.2683,,,,
0,"[USERNAME] Lepas pukul lima di tepi pelataran senja kau beri kode lewat tatapan mata. Sempat aku mengira itu cinta, ternyata justru lara, setelah engkau berkata: ""minggu depan aku nikah, datang ya""",Gratis pukul lima di tepi plataran wayah sore kowe beri kode lewat mentheleng wis wektu aku mengira itu ternyata justru setelah kowe depan aku datang,0.805803656578064,0,[0.8948 0.0044 0.0931 0.0044 0.0033],0,[0.7362 0.1631 0.0034 0.0437 0.0537],"{'senja': 'wayah sore', 'kau': 'kowe', 'pelataran': 'plataran', 'tatapan': 'mentheleng', 'engkau': 'kowe', 'Lepas': 'Gratis', 'Sempat': 'wis wektu'}",5.1875,,,,
1,"Pengin gue bilang, heiiii, lo tuh lagi nyaplok duit yang seharusnya jadi hak orang yang lebih ga mampu dari lo! Atau, pengin gue ingetin kalau dengan iuran BPJS yang cuma sekian, dia sendiri juga bisa dapat pelayanan karena dibantuin iuran peserta-peserta lain. Mbok tahu diri.",pengin gue lo mekaten lagi nyolong duit yang seharusnya jadi bener wong yang lebih ga mampu dari pengin gue ingetin kalau dengan iuran BPJS yang cuma dia sendiri juga bisa dapat layanan karena bantuan iuran Mbok tahu,0.9665495157241821,1,[0.016  0.9788 0.0017 0.0022 0.0013],1,[0.1657 0.7887 0.0044 0.0052 0.0359],"{'lo': 'lo', 'tuh': 'mekaten', 'hak': 'bener', 'nyaplok': 'nyolong', 'Mbok': 'Mbok', 'ga': 'ga', 'Pengin': 'pengin', 'orang': 'wong', 'pengin': 'pengin', 'pelayanan': 'layanan', 'iuran': 'iuran', 'BPJS': 'BPJS', 'dibantuin': 'bantuan'}",12.5363,,,,
3,"udah hampir maghrib si bapak supir cerita klo feeling ngga enak bgt setelah aku carter, mimpi kecelakaan, gitu2. dan bener2 takut kejadian intinya aku ngga dijemput repotin klg jg malu masa pesen travel aja ga pinter",wis hampir maghrib si bapak sopir cerita nalika pangrasa ora becik gedhe setelah aku mimpi dan bener2 wedi kejadian intinya aku ora dipethuk repot klg jg isin masa pesen dolan mung ga pinter,0.8235190510749817,3,[0.027  0.0023 0.0027 0.965  0.003 ],1,[0.2944 0.6207 0.0023 0.0698 0.0128],"{'takut': 'wedi', 'ngga': 'ora', 'si': 'si', 'pesen': 'pesen', 'aja': 'mung', 'klg': 'klg', 'feeling': 'pangrasa', 'udah': 'wis', 'jg': 'jg', 'dijemput': 'dipethuk', 'ga': 'ga', 'travel': 'dolan', 'bgt': 'gedhe', 'klo': 'nalika', 'supir': 'sopir', 'repotin': 'repot', 'malu': 'isin', 'enak': 'becik', 'maghrib': 'maghrib'}",11.7605,,,,
2,"[USERNAME] Karena kamu dilahirkan dari rahim seorang perempuan, yang kamu robek tubuhnya agar kamu bisa hidup dan merasakan kasih sayangnya. Maka berikan kasih sayang pada wanitamu itu setulus kasih ibumu :3",Amarga kamu lair dari weteng seorang yang kamu nyuwek awake agar kamu bisa hidup dan ngrasa tresna Dadi berikan tresna Dear pada wong wadon sampeyan itu kanthi ikhlas tresna ibumu,0.7901012897491455,2,[0.0019 0.0025 0.9912 0.0019 0.0025],1,[0.0164 0.9559 0.0103 0.0015 0.0159],"{'sayang': 'Dear', 'setulus': 'kanthi ikhlas', 'wanitamu': 'wong wadon sampeyan', 'tubuhnya': 'awake', 'ibumu': 'ibumu', 'rahim': 'weteng', 'dilahirkan': 'lair', 'merasakan': 'ngrasa', 'Karena': 'Amarga', 'kasih': 'tresna', 'Maka': 'Dadi', 'robek': 'nyuwek'}",10.8328,,,,
2,"Saya jatuh cinta pada Ryan Gosling sejak di The Notebook. Mungkin itu kenapa saya enggak pernah bosan nonton ulang La La Land (sampai sekarang udah lebih dari 10 kali nonton La La Land). Mata sayu, senyum lembut...Gosling banget. [URL]",aku tiba cinta pada Ryan Gosling sejak di The Mungkin itu kenapa saya enggak pernah bosan nonton baleni La La tanah sekarang wis lebih dari 10 wektu nonton La La Mripat mesem,0.8911136984825134,2,[8.000e-04 3.600e-03 9.892e-01 2.900e-03 3.500e-03],2,[0.0042 0.0033 0.9831 0.0027 0.0066],"{'Ryan': 'Ryan', 'nonton': 'nonton', 'Mata': 'Mripat', 'jatuh': 'tiba', 'La': 'La', 'Land': 'tanah', 'senyum': 'mesem', 'Gosling': 'Gosling', 'udah': 'wis', 'ulang': 'baleni', 'kali': 'wektu', 'Saya': 'aku'}",9.7744,,,,
4,"[USERNAME] bersyukurlah pacar kamu masih cerita ke kamu, itu artinya dia sayang sama kamu bikin pacar kamu senyaman mungkin sama kamu dengan cara kamu sendiri, jgn cemburu buta",bersyukurlah pacare kamu masih crita ke itu artinya dia Dear sama kamu gawe pacare kamu minangka nyaman mungkin sama kamu dengan cara kamu jgn cemburu wuta,0.9473174214363098,4,[0.003  0.0083 0.1282 0.0037 0.8568],4,[0.0163 0.0211 0.0223 0.0019 0.9384],"{'senyaman': 'minangka nyaman', 'bikin': 'gawe', 'buta': 'wuta', 'pacar': 'pacare', 'cerita': 'crita', 'cemburu': 'cemburu', 'sayang': 'Dear'}",4.0444,,,,
