label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai Langsung teka cinta,0.9799659252166748,2,[0.001  0.0023 0.9893 0.0033 0.0041],2,[0.0038 0.0022 0.9746 0.0038 0.0155],{'jatuh': 'teka'},0.378,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa sih pengin BRI Dari tadi mau transfer ke Bank lain via BRI Mobile begini Serius gak sih melayani,0.9547005891799927,1,[0.0033 0.992  0.0018 0.0017 0.0012],1,[0.011  0.9633 0.0031 0.0201 0.0025],"{'maunya': 'pengin', 'BRI': 'BRI'}",0.2137,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",seneng on your 1st Holly Uda Xaviera are so seneng to be able to witness and accompany you on this special Mugi Xellent tumbuh mjd anak yang menyenangkan hati Gusti menjadi Saluran Berkah bagi byk,0.7808803915977478,4,[1.000e-03 9.000e-04 7.700e-03 2.400e-03 9.879e-01],4,[8.00e-04 1.30e-03 7.50e-03 1.40e-03 9.89e-01],"{'Congratulations': 'seneng', 'happy': 'seneng', 'Semoga': 'Mugi', 'byk': 'byk', 'Berkat': 'Berkah', 'Tuhan': 'Gusti'}",0.4974,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls full muka Itu ja yg mampu buat pon seneng birthday Bff yg paling guwa sayang,0.9186840057373047,4,[0.0018 0.001  0.0217 0.0015 0.974 ],4,[0.0046 0.0011 0.019  0.0015 0.9739],"{'birthday': 'birthday', 'Happy': 'seneng', 'gua': 'guwa'}",0.2575,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah tugasku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.9770685434341431,2,[0.0134 0.0012 0.771  0.0084 0.206 ],2,[0.0145 0.0016 0.8514 0.0058 0.1268],"{'Ya': 'Ya', 'wanita': 'wanita'}",0.4218,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9802 0.0017 0.0047 0.0015 0.0119],0,[0.9501 0.0023 0.0169 0.0039 0.0269],{'Mamita': 'Mamita'},0.4181,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",nalika rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran ngurmati Kebiasaan kita mungkin gw jg suka jancok hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain,0.9776558876037598,0,[0.8197 0.006  0.1193 0.0164 0.0386],0,[0.9101 0.0081 0.0136 0.019  0.0492],"{'Ketika': 'nalika', 'menertawakan': 'jancok', 'respect': 'ngurmati'}",0.4076,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike aja ngidam pipis WOW tinggal gofood ga nitip2 19 tahun mah reged keles teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya lanang bgt,0.9742175936698914,1,[9.700e-03 9.832e-01 1.700e-03 4.500e-03 9.000e-04],1,[0.1405 0.8277 0.0034 0.0248 0.0036],"{'ayam': 'pipis', 'bocah': 'lanang', 'mah': 'mah', 'ngerti': 'reged', 'aja': 'aja'}",1.5683,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena cinta gak butuh gak perlu happy anniversary 8th to my lovely dhewe masi setya I tresna you so much,0.5991989970207214,2,[7.000e-04 4.000e-03 9.288e-01 3.600e-03 6.290e-02],4,[0.0041 0.0035 0.322  0.0036 0.6669],"{'love': 'tresna', 'diriku': 'dhewe', 'setia': 'setya'}",0.7185,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Pancen kowe dah Pancen kamun Pancen pendidikan kamu S3 dri Amrik dg nilai Pancen kamu ornah jadi rektor Pancen kontribusi kowe terhadp negara sdh dan kalau semua wangsulan,0.7440917491912842,1,[0.0018 0.993  0.0017 0.0014 0.0021],1,[6.30e-03 9.75e-01 3.60e-03 9.00e-04 1.42e-02],"{'jwbnnya': 'wangsulan', 'kmu': 'kowe', 'Emang': 'Pancen'}",0.4101,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar bro nalika sebut ganti presiden pks mungkin nti fahri yg ganti,0.832439661026001,1,[0.0101 0.985  0.001  0.0026 0.0013],1,[0.0176 0.9763 0.0012 0.0024 0.0025],"{'bro': 'bro', 'klo': 'nalika', 'ganti': 'ganti'}",1.2602,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0044 0.9891 0.0016 0.0017 0.0032],1,[0.0044 0.9891 0.0016 0.0017 0.0032],{'spam': 'spam'},0.2055,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Ada banyak Ada yang kangen tp udah beda Ada yang kangen tp udah ga di arepin Ada yang kangen tp pamor Ada yang kangen tp Ada yang kangen tp untuk untuk apa cinta tanpa untuk apa kita jogo bila sudah tak lagi cintaa,0.956511378288269,0,[0.9547 0.0104 0.0306 0.0031 0.0012],0,[0.5568 0.0245 0.4103 0.0044 0.0041],"{'gengsi': 'pamor', 'rindu': 'kangen', 'arepin': 'arepin', 'pertahankan': 'jogo'}",0.4947,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku kangen Tadi malam Tapi sinyal Jadi aku lanjutkan saja siang aku,0.9075308442115784,0,[9.792e-01 2.100e-03 9.000e-03 8.700e-03 9.000e-04],0,[0.9746 0.0018 0.008  0.0028 0.0128],{'rindu': 'kangen'},0.2413,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love kowe mabes,0.9368007183074951,2,[7.000e-04 3.000e-03 9.455e-01 4.000e-03 4.680e-02],2,[0.0009 0.0058 0.8818 0.0085 0.1031],{'you': 'kowe'},0.3878,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan lali bermain dan jangan terlalu sibuk untuk hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi seneng hari semoga,0.9633100032806396,4,[0.0044 0.0014 0.0048 0.0049 0.9845],0,[0.4687 0.1131 0.0167 0.0381 0.3634],"{'lupa': 'lali', 'Selamat': 'seneng'}",0.3327,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobi travelling dengan kendaraan Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.9422833323478699,4,[2.060e-02 9.000e-04 2.400e-03 1.900e-03 9.742e-01],4,[0.0495 0.0028 0.0039 0.0037 0.9401],{'hobby': 'hobi'},0.4736,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada rame masalah sodomi vallen ya Kenapa Gamau nyinyir gua mah seorang pemain sepak bola jeblugan jeblugan Eh gausa d ss aja klo yg nge dm wong biasa pst ga bakal jeblugan jeblugan Itu nyinyir bau anyir nying,0.902625322341919,1,[1.700e-03 9.942e-01 1.500e-03 2.000e-03 6.000e-04],1,[2.200e-03 9.935e-01 1.200e-03 2.500e-03 6.000e-04],"{'ribut': 'rame', 'mah': 'mah', 'ga': 'ga', 'orang': 'wong', 'via': 'sodomi', 'bla': 'jeblugan'}",1.6785,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Yen ga u mba muth yang Wkwkwk ada aja sih yg blur foto terakhir semuanya blur na wkwk,0.8997707962989807,4,[0.0231 0.0029 0.0026 0.0028 0.9686],4,[0.1928 0.0111 0.0055 0.0063 0.7844],"{'ngeblur': 'blur', 'Kalo': 'Yen'}",0.2425,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",saran sy kpd nerbitake kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil supaya ada efek jera bagi koruptor dan ora ada toleransinya,0.9856515526771545,1,[0.0133 0.9751 0.0016 0.0081 0.0018],1,[0.0323 0.9244 0.0022 0.0201 0.021 ],"{'Saran': 'saran', 'tdk': 'ora', 'terbitkan': 'nerbitake', 'koruptor': 'koruptor'}",1.4816,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak Apakah Anda ngrasa hal Jumlah perjalanan wisatawan nusantara di tanah cenderung pengalaman,0.9169245362281799,0,[0.9646 0.0045 0.0018 0.0263 0.0027],0,[0.8012 0.0729 0.0059 0.0617 0.0584],"{'mengalami': 'pengalaman', 'cenderung': 'cenderung', 'meraskan': 'ngrasa'}",0.198,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sgalanya ing konteks hitam Kenapa bisa berubah mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua kaputusan pasti sdh mlewati pengalaman Ya hrs dipahami ing konteks pengalaman itu,0.9436934590339661,0,[9.236e-01 3.620e-02 8.000e-04 2.640e-02 1.290e-02],0,[0.5933 0.331  0.0016 0.0619 0.0121],"{'tp': 'tp', 'konteks': 'konteks', 'jd': 'jd', 'keputusan': 'kaputusan', 'dlm': 'ing'}",1.6112,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin biasane cuman buat kaos dan tagar,0.9821432828903198,1,[0.0048 0.9908 0.0014 0.0014 0.0017],1,[0.0065 0.9875 0.0014 0.0016 0.003 ],"{'ganti': 'ganti', 'bisanya': 'biasane'}",1.8538,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Wedi ula Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu Ya kan orang namanya wedi ya sebelll bgt deh,0.9338213801383972,3,[0.0028 0.0054 0.0066 0.9837 0.0015],1,[0.2085 0.7516 0.0094 0.0293 0.0012],"{'Takut': 'Wedi', 'takut': 'wedi', 'tyda': 'tyda', 'ulat': 'ula'}",0.5323,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke Jalanan Wedi tp harus Yallah gini bgt minggu2 terakhir kuliah quat quat,0.8678282499313354,0,[0.6684 0.0046 0.0032 0.0641 0.2597],0,[9.116e-01 6.600e-03 9.000e-04 7.900e-03 7.310e-02],{'Takut': 'Wedi'},0.4081,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap ngrasa takut untuk membalas permintaan sang saya tidak membawa alat lukis saat,0.8898837566375732,3,[0.0148 0.0055 0.0643 0.9126 0.0028],3,[0.0113 0.0046 0.0187 0.9629 0.0026],{'Merasa': 'ngrasa'},0.2434,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu pendek salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar timbal berbagai macam tipe orang dan mereka ahli di lapangan masing2,0.9473955035209656,4,[0.0201 0.0068 0.0018 0.0026 0.9688],1,[0.1227 0.5392 0.0056 0.0327 0.2999],"{'bidangnya': 'lapangan', 'Salah': 'salah', 'ngadepin': 'timbal'}",2.0566,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa kang membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang kang kita sebut biadab,0.9532533288002014,0,[0.9236 0.0192 0.0044 0.0518 0.001 ],1,[0.1648 0.7566 0.015  0.0617 0.0019],"{'jd': 'jd', 'yg': 'kang'}",0.2744,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg kendel tangannya aku takut dia lg depresi atau aku sebagai kanca hrs gimana Tapi kita beda kota Apa aku kasih tau Tapi gaenak juga huhu,0.9765088558197021,3,[0.0082 0.0021 0.0036 0.9846 0.0014],3,[0.0061 0.0015 0.0044 0.9858 0.0022],"{'Aku': 'aku', 'nyilet': 'kendel', 'huhu': 'huhu', 'temennya': 'kanca'}",0.4315,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan ngrangkul pada tubuh sayang,0.8245547413825989,2,[0.0012 0.0028 0.9908 0.0026 0.0027],0,[0.4627 0.0101 0.3879 0.0434 0.0959],{'pelukannya': 'ngrangkul'},0.3835,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casino Arctic Monkeys Hampir serupa sama album AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster W sugih Four out of sm Golden Trunks,0.9413976669311523,4,[1.60e-03 8.00e-04 4.90e-03 1.70e-03 9.91e-01],4,[0.0142 0.0036 0.0046 0.0054 0.9723],"{'W': 'W', 'suka': 'sugih', 'Hotel': 'Hotel', 'Italian': 'Italian'}",0.6153,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen khusus juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana karo sobat jga bermakna demikian,0.9054549932479858,4,[0.004  0.001  0.0234 0.0017 0.9699],4,[0.1281 0.0079 0.1338 0.0051 0.7251],"{'istimewa': 'khusus', 'bareng': 'karo'}",0.4117,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papa lun tersenyum,0.9548890590667725,2,[0.0033 0.0026 0.594  0.0057 0.3944],2,[0.0103 0.0023 0.9134 0.0038 0.0703],"{'melihatmu': 'melihatmu', 'dipanggung': 'dipanggung'}",0.1877,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau kabeh sembari Sesekali cerita kami terpotong oleh yang keluar masuk meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9365925788879395,4,[2.000e-03 8.000e-04 1.220e-02 2.900e-03 9.822e-01],0,[0.7274 0.0627 0.0137 0.0297 0.1664],"{'mendengarkan': 'kabeh', 'Sampai': 'Sampai'}",0.4636,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dhewe Asal tahun depan kula bisa pergi ke laut denganmu yang polos Daplangu Ujung Kulon Island,0.9324951171875,2,[0.0044 0.0026 0.9659 0.0038 0.0233],4,[0.062  0.0056 0.4511 0.0067 0.4747],"{'dirimu': 'dhewe', 'ku': 'kula'}",1.2251,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa gawe saya ngedown,0.9457682371139526,1,[0.0788 0.9091 0.0025 0.0073 0.0023],1,[0.1307 0.855  0.0022 0.0099 0.0023],{'bikin': 'gawe'},0.8221,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.9940585494041443,2,[0.0025 0.0036 0.9814 0.003  0.0095],2,[0.0013 0.0069 0.9723 0.0065 0.0129],{'versiku': 'versiku'},0.5355,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0852 0.6086 0.0054 0.2978 0.0031],1,[0.0852 0.6086 0.0054 0.2978 0.0031],,0.06,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka gratis mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers Menurut ini poin wigati dimana mereka ngga bisa seenak dewe gratis dari per,0.8519173860549927,1,[0.0282 0.8907 0.0043 0.0035 0.0734],4,[0.1718 0.3558 0.0097 0.007  0.4557],"{'krusial': 'wigati', 'dewe': 'dewe', 'lepas': 'gratis'}",0.2843,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat muka orang gitu2 Buka guwa bisa ketawa2 baca tweets,0.9150903224945068,4,[3.8e-03 3.2e-03 2.1e-03 9.0e-04 9.9e-01],4,[0.0348 0.0374 0.0066 0.0022 0.919 ],"{'gua': 'guwa', 'twit': 'tweets'}",0.4037,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar gawe gua jadi takut Ya gila sih asalnya tuh pemeran utama lanang shoolih banget tapi terus berubah jadi tukang maksiat,0.9743210077285767,3,[0.0238 0.0051 0.0045 0.9652 0.0013],3,[0.0028 0.0068 0.0051 0.9835 0.0017],"{'tetiba': 'gawe', 'shoolih': 'shoolih', 'cowoknya': 'lanang'}",0.2806,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan wong ini yg berusaha keluar masuk hubungan kita Karena gue ngerasa ga adil Gue ga pernah ngerusak hubungan Sampe sekarang kalau gue inget caranya gue ga habis,0.9657456874847412,1,[0.0392 0.945  0.0026 0.0121 0.0011],1,[0.0514 0.9392 0.0028 0.0056 0.0011],"{'adil': 'adil', 'ga': 'ga', 'sopan': 'sopan', 'orang': 'wong'}",0.8454,,,,
