label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal nggak ngrawat kok dengan cara macak orang Kathah Arab pendatang dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.9508717060089111,1,[0.107  0.7846 0.0083 0.0374 0.0627],1,[0.3111 0.5132 0.0177 0.0328 0.1252],"{'pendatang': 'pendatang', 'Arab': 'Arab', 'peduli': 'ngrawat', 'Asia': 'Asia', 'Sama': 'Sama', 'bule': 'bule', 'berbusana': 'macak', 'Banyak': 'Kathah', 'lokal': 'lokal'}",1.7286,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",mlebu tahun ke 4 jancok uh ada yang lain dateng tapi ga tanggung jawab sama koor kalo keluar2 gumun rok aja mas,0.958815336227417,1,[0.3898 0.4875 0.0113 0.0556 0.0557],1,[0.029  0.9274 0.0063 0.0263 0.011 ],"{'menunggu': 'jancok', 'memasuki': 'mlebu', 'aja': 'aja', 'besok': 'koor', 'eh': 'uh', 'pake': 'gumun'}",0.2525,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tau kalo anak SD sekarang ga pake buku nulis kudu dibungkus padha menggunakan pengikat kangen gue ga perlu repot panutup amplop puluhan buku,0.9135729074478149,4,[0.2401 0.0521 0.0168 0.0164 0.6745],0,[0.4982 0.0564 0.023  0.0201 0.4022],"{'tulis': 'nulis', 'sampul': 'panutup', 'menyampul': 'amplop', 'disampul': 'dibungkus', 'belasan': 'puluhan', 'kudu': 'kudu', 'Keren': 'kangen', 'Mereka': 'padha', 'repot': 'repot', 'sd': 'SD', 'buku': 'buku', 'binder': 'pengikat'}",2.2367,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot iku yen mung maca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ora selagi nalar nginep pada bukan keluar bye keluar trek ituu,0.7710263729095459,0,[0.6073 0.2176 0.0187 0.1407 0.0157],0,[0.5056 0.1283 0.0263 0.327  0.0128],"{'sekedar': 'mung', 'kesalahan': 'kesalahan', 'tu': 'iku', 'ndakk': 'ora', 'kalo': 'yen', 'baca': 'maca', 'dah': 'bye', 'repot': 'repot', 'tetep': 'nginep', 'jalur': 'trek'}",1.2942,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php layangan bunder maintain wilayah a sampe jam 1 tapi skg udh jam listrik belum urip Yen telat dikit mbayar tagihan langsung denda ini nalika mati listrik mulu dapet potongan,0.8736567497253418,1,[0.0396 0.8939 0.0064 0.05   0.0101],0,[0.3396 0.3071 0.0147 0.3172 0.0215],"{'denda': 'denda', 'potongan': 'potongan', 'php': 'php', 'listrik': 'listrik', 'klo': 'nalika', 'surat': 'layangan', 'daerah': 'wilayah', 'bayar': 'mbayar', 'mati': 'mati', 'hidup': 'urip', 'maintain': 'maintain', 'Kalau': 'Yen', 'jam': 'jam', 'edaran': 'bunder', 'emg': 'emg'}",1.8575,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikirlah Mahkamah Internasional itu punya wewenang mengadili kasus genosida lsp,0.9483593702316284,1,[0.1134 0.7892 0.0085 0.0531 0.0358],1,[0.3681 0.5199 0.0152 0.0583 0.0386],"{'dsbnya': 'lsp', 'sekolah': 'sekolah', 'genosida': 'genosida', 'perkara': 'kasus', 'Internasional': 'Internasional', 'kewenangan': 'wewenang'}",0.8669,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama klambi keinginan orang2 Mongolian untuk menyatukan dunia dibawah Khan,0.6877756714820862,1,[0.0233 0.9256 0.0049 0.0277 0.0186],1,[0.1344 0.7071 0.0117 0.0613 0.0854],"{'agama': 'agama', 'murni': 'klambi', 'Mongol': 'Mongolian', 'dibawah': 'dibawah'}",1.7938,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,0,[0.6357 0.0834 0.1354 0.0724 0.073 ],0,[0.6357 0.0834 0.1354 0.0724 0.073 ],,0.06,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",On saat dhewe masih seorang anak perempuan Papa biasanya mengajari putri sethitik naik Dan setelah papa menganggap Panjenengan papa akan melepas roda bantuan sepeda Kemudian ibu ngomong jangan jangan dilepas dulu roda,0.9208733439445496,2,[0.0643 0.0319 0.8166 0.0359 0.0512],0,[0.797  0.0127 0.0698 0.0817 0.0389],"{'mama': 'ibu', 'bilang': 'ngomong', 'melepas': 'melepas', 'mu': 'Panjenengan', 'kecilnya': 'sethitik', 'dirimu': 'dhewe', 'Papa': 'Papa', 'Pada': 'On', 'putri': 'putri', 'papa': 'papa', 'sepeda': 'sepeda', 'bantu': 'bantuan'}",1.3644,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",tresna yang Sebenarnya tresna adalah ketika Sayyidina putra ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.9293159246444702,2,[0.063  0.0315 0.8183 0.0355 0.0517],0,[0.4424 0.0243 0.3901 0.0533 0.0899],"{'Cinta': 'tresna', 'menemanimu': 'menemanimu', 'Rasulullah': 'Rasulullah', 'bin': 'putra'}",0.4858,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku lempung di lokasi wayang kayaknya di Irlandia More apik scenery di Irlandia drpd di London mah Henson bett,0.7428587675094604,4,[0.0629 0.0419 0.013  0.0121 0.8701],0,[0.5731 0.0423 0.015  0.0888 0.2809],"{'filmnya': 'wayang', 'bett': 'bett', 'liat': 'lempung', 'drpd': 'drpd', 'Ireland': 'Irlandia', 'Lebih': 'More', 'Irish': 'Irlandia', 'scenery': 'scenery', 'bagus': 'apik'}",4.3193,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama nginep dijakarta ngendi umum disana pangeran akan sangat bahkan tanpa ada tulisan mereka sudah mangertos bahwa budaya antri itu ada ngendi mana,0.9219026565551758,4,[0.2776 0.1615 0.0193 0.0297 0.5119],0,[0.4637 0.3175 0.0226 0.028  0.1682],"{'paham': 'mangertos', 'tinggal': 'nginep', 'dimana': 'ngendi', 'masyarakat': 'umum', 'disana': 'disana', 'pemahaman': 'pangeran'}",0.5615,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Kang pada nangis dimotor gitu emg gapada wedi tbtb bawa motor jadi ga fokus dan malah teka atau tabrakan guwa pernah nangis dimotor tapi ga histeris dan malah mikir medeni aja ntar tbtb guwa kenek grgr ga fokus nyetir drama emg,0.936714768409729,3,[0.0425 0.0195 0.0122 0.9167 0.0091],3,[0.1306 0.0903 0.0089 0.7564 0.0138],"{'takut': 'wedi', 'motor': 'motor', 'fokus': 'fokus', 'kepikiran': 'mikir', 'serem': 'medeni', 'tbtb': 'tbtb', 'ga': 'ga', 'aja': 'aja', 'emg': 'emg', 'Gua': 'guwa', 'gua': 'guwa', 'Yg': 'Kang', 'ketabrak': 'kenek', 'gapada': 'gapada', 'jatoh': 'teka', 'bawa': 'bawa', 'nangis': 'nangis'}",2.2827,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]","[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",1.0,1,[0.2481 0.4819 0.0088 0.2325 0.0286],1,[0.2481 0.4819 0.0088 0.2325 0.0286],,0.06,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi ibu Anak asuh aku satu lagi jadi suka Ya namanya lanang tp capek ora sempet ngerjain kerjaan lainnya klo harus jancok lanang kang satu Pitulung kula,0.9256420135498047,0,[0.571  0.0349 0.0146 0.3589 0.0206],0,[0.6511 0.1899 0.0498 0.0551 0.0541],"{'Tp': 'tp', 'anak': 'lanang', 'nungguin': 'jancok', 'Nggk': 'ora', 'Ya': 'Ya', 'bunda': 'ibu', 'Help': 'Pitulung', 'me': 'kula', 'yg': 'kang', 'asuhnya': 'asuh', 'ngerjain': 'ngerjain'}",0.4811,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",sugih sama prawan beda kelas aku di kelas 7A waktu itu dan si prawan 7C yen ora lali kamu cinta kawitanku,0.900688886642456,2,[0.0637 0.0306 0.8165 0.035  0.0542],2,[0.0638 0.0305 0.8162 0.0355 0.054 ],"{'Suka': 'sugih', 'pertamaku': 'kawitanku', 'gue': 'aku', 'gak': 'ora', 'kalo': 'yen', 'lupa': 'lali', 'si': 'si', 'cewek': 'prawan'}",0.5952,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya ora lol carane mau jelas lulusan bisanya cuma mau kerja berapa penghasilannya kerja juga ora,0.8245954513549805,1,[0.1687 0.7476 0.0124 0.0248 0.0464],1,[0.197  0.7051 0.012  0.0271 0.0588],"{'gak': 'ora', 'lulusan': 'lulusan', 'nggak': 'ora', 'depannya': 'depannya', 'gimana': 'carane', 'lha': 'lol'}",0.5427,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanallah neng ayu ini adalah kader NU yang aktif juga di menjadi kader yang militan untuk NU yang selalu menjaga Kamulyan,0.9575157165527344,4,[0.0457 0.0077 0.0172 0.0091 0.9204],4,[0.0554 0.0234 0.0172 0.0136 0.8904],"{'aktif': 'aktif', 'Subhanalloh': 'Subhanallah', 'cantik': 'ayu', 'militan': 'militan', 'kader': 'kader', 'marwah': 'Kamulyan'}",2.1417,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honorer pegawe juga dan telah nyetel oleh UU Ketenaga kerja tentang bener dan kewajiban Mbok bapak kang satu ini belum pernah kelapangan nggih memonitor sistem kerja di masing2 SKPD,0.9248797297477722,1,[0.0862 0.8585 0.0082 0.024  0.0231],1,[0.369  0.5338 0.0188 0.0451 0.0332],"{'diatur': 'nyetel', 'Kok': 'Kok', 'Kayaknya': 'Mbok', 'deh': 'nggih', 'karyawan': 'pegawe', 'SKPD': 'SKPD', 'kerjaan': 'kerja', 'sistem': 'sistem', 'hak': 'bener', 'yg': 'kang'}",1.0183,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],mung diam lawan juga mereka kang memparalat hukum dgn tujuan daya mung diam lawan juga mereka front liner komunis impersonate pancasila,0.7041306495666504,1,[0.0415 0.9001 0.0146 0.0167 0.0272],1,[0.037  0.7256 0.0139 0.0177 0.2058],"{'yg': 'kang', 'komunis': 'komunis', 'berkedok': 'impersonate', 'hukum': 'hukum', 'front': 'front', 'linernya': 'liner', 'tujuan': 'tujuan', 'diam': 'diam', 'kekuasaan': 'daya', 'Jangan': 'mung'}",0.8789,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat awake ingin pulang tapi kerja masih banyak ya,0.8051201105117798,0,[0.7987 0.0434 0.02   0.1188 0.0191],0,[0.7455 0.0383 0.0142 0.1203 0.0816],"{'kerjan': 'kerja', 'badanya': 'awake'}",1.6353,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri asu wis kesana kene mmbawa uh ayuting2 enggk Ini knpa siang2 tanggane sbelah nggoreng telur kan najis smpe irung w hikss piye sih,0.8169853091239929,0,[0.6344 0.0495 0.0123 0.2321 0.0716],3,[0.3588 0.0505 0.0123 0.5479 0.0305],"{'pagi': 'asu', 'knpa': 'knpa', 'idung': 'irung', 'tp': 'tp', 'baunya': 'najis', 'dri': 'dri', 'udah': 'wis', 'gw': 'w', 'kesana': 'kesana', 'eh': 'uh', 'piye': 'piye', 'mmbawa': 'mmbawa', 'kemari': 'kene', 'tetangga': 'tanggane', 'goreng': 'nggoreng'}",0.8708,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih shhh takut ngisi universitas walaupun 1 kampus terdiri dari 10 wong dan ora tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii pengeboran,0.9231574535369873,3,[0.0405 0.0279 0.0123 0.9092 0.0101],3,[0.0415 0.0347 0.0111 0.8995 0.0131],"{'memalukan': 'ngisi', 'sihh': 'shhh', 'kampus': 'kampus', 'univ': 'universitas', 'bor': 'pengeboran', 'tdk': 'ora', 'dipilih': 'dipilih', 'orang': 'wong'}",0.65,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu","Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",1.0,4,[0.0614 0.145  0.0255 0.0086 0.7595],4,[0.0614 0.145  0.0255 0.0086 0.7595],,0.05,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak nanas seneng itu bisa nularin ke orang2 wkwk,0.9134117960929871,0,[0.8246 0.0177 0.0434 0.0691 0.0452],4,[0.0685 0.0414 0.0242 0.0119 0.8539],{'wkwk': 'wkwk'},0.4551,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur aku gapernah ngomong ama ini trs tb2 jd closefriend kang dia di dan setiap wangi aku menyaksikan dia lg seneng bersama Aku kudu,0.8662710189819336,0,[0.7867 0.0336 0.0242 0.0868 0.0687],2,[0.2624 0.0182 0.5009 0.0465 0.1719],"{'malam': 'wangi', 'jd': 'jd', 'ama': 'ama', 'kudu': 'kudu', 'closefriend': 'closefriend', 'ria': 'seneng', 'nya': 'kang', 'gue': 'aku', 'gapernah': 'gapernah'}",1.2963,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn,0.9644203782081604,0,[0.6791 0.0301 0.03   0.0708 0.19  ],4,[0.1016 0.2451 0.0186 0.0145 0.6202],{'kepanjangaaannnnnn': 'kepanjangaaannnnnn'},0.4844,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengin banget yang namanya perawatan ke klinik linuwih macem gitu gitu deh tapi sama ibu bener2 dilarang banget dan sugih dimarahin gt yen aku ngrengek minta,0.9494476318359375,0,[0.7052 0.0113 0.0177 0.2409 0.0249],0,[0.5018 0.0404 0.0194 0.4223 0.0162],"{'suka': 'sugih', 'banget': 'banget', 'kecantikan': 'linuwih', 'pengen': 'pengin', 'mama': 'ibu', 'gitu': 'gitu', 'gt': 'gt', 'perawatan': 'perawatan', 'macem': 'macem', 'kalo': 'yen'}",0.673,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro","Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",1.0,4,[0.1099 0.0168 0.007  0.0168 0.8496],4,[0.1099 0.0168 0.007  0.0168 0.8496],,0.04,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",tresna mampu nglembut ngrusak nangis yang mati dan jotosan urip padanya serta membuat budak menjadi Inilah dasyatnya cinta,0.8913617134094238,2,[0.0613 0.0322 0.8197 0.0355 0.0513],2,[0.1576 0.0222 0.7068 0.0594 0.0539],"{'Cinta': 'tresna', 'membangkitkan': 'nangis', 'meniupkan': 'jotosan', 'menghancurkan': 'ngrusak', 'melunakkan': 'nglembut', 'kehidupan': 'urip'}",1.4237,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis orang yang bikin kesed dari awal ketemu adalah yang seneng banget gumunggung diri Ya mungkin sebenarnya karena dia ora pede jadi butuh Nanging kesed banget ora neraka ngobrol sama orang kek meski pun dia,0.9185808897018433,1,[0.2205 0.6799 0.0195 0.0293 0.0508],0,[0.4981 0.2936 0.0237 0.1705 0.0142],"{'banget': 'banget', 'nggak': 'ora', 'seneng': 'seneng', 'ketemu': 'ketemu', 'Tapi': 'Nanging', 'sih': 'neraka', 'males': 'kesed', 'pede': 'pede', 'nyombongin': 'gumunggung'}",2.1348,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang ngalah harus saya,1.0000001192092896,1,[0.3217 0.5846 0.0242 0.0271 0.0425],0,[0.773  0.093  0.0463 0.0288 0.0589],{'salah': 'salah'},0.5573,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",PATEN BEDA Viral curhatan pribadi Asisten konglomerat Indonesia kang diposting di akun twitter asline baru kebuka nggih pikiran kita tentang wong tajir kang ternyata ga bangga loh,0.7966329455375671,4,[0.0524 0.0198 0.0122 0.0078 0.9078],4,[0.2083 0.149  0.0168 0.018  0.608 ],"{'deh': 'nggih', 'acoount': 'akun', 'asli': 'asline', 'yg': 'kang', 'sombong': 'bangga', 'twitter': 'twitter', 'konglomerat': 'konglomerat', 'Assistant': 'Asisten', 'ga': 'ga', 'orang': 'wong', 'EMANG': 'PATEN', 'Personal': 'pribadi', 'BEDA': 'BEDA'}",1.2834,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh okkkk aku bukan pencitraan tapi tenan bener kowe are cilik without even Kamu tenan cilik mung pernah diganti Cepet jadi juga sama aku sayang,0.8901558518409729,2,[0.068  0.0327 0.811  0.0355 0.0529],2,[0.0747 0.031  0.8032 0.0362 0.055 ],"{'Aku': 'aku', 'baikkkk': 'okkkk', 'Jangan': 'mung', 'you': 'kowe', 'selucu': 'cilik', 'cute': 'cilik', 'emang': 'tenan', 'bener': 'bener', 'berubah': 'diganti', 'beneran': 'tenan'}",1.7189,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.6285 0.1732 0.0203 0.1561 0.0219],0,[0.6285 0.1732 0.0203 0.1561 0.0219],"{'klar': 'klar', 'ea': 'ea'}",0.6391,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak jalan apakabar kene dinas PU Menngo Menngo baee,0.764718234539032,1,[0.3352 0.3902 0.0078 0.0989 0.168 ],0,[0.474  0.0969 0.0119 0.2377 0.1796],"{'Diem': 'Menngo', 'diem': 'Menngo', 'nih': 'kene', 'PU': 'PU', 'banget': 'banget', 'Jakarta': 'Jakarta', 'apakabar': 'apakabar'}",0.79,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,anyar seminggu Nanging rasanya bersyukur sudah memilih dalan kang Pangeran berikan MasyaAllah dikasih abang kang sungguh pengertian dan mau nerima cia apa Sampai ga bisa mbayangno kalau diganti wong,0.8197730183601379,4,[0.2988 0.0125 0.0948 0.0209 0.573 ],4,[0.2801 0.016  0.2707 0.0315 0.4017],"{'seminggu': 'seminggu', 'jalan': 'dalan', 'yg': 'kang', 'ga': 'ga', 'orang': 'wong', 'ngebayangin': 'mbayangno', 'diganti': 'diganti', 'Sampai': 'Sampai', 'cia': 'cia', 'Tapi': 'Nanging', 'Allah': 'Pangeran', 'Baru': 'anyar'}",3.1849,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit LALI,0.47699660062789917,4,[0.0247 0.0069 0.0125 0.0084 0.9476],4,[0.1694 0.1683 0.0184 0.0576 0.5862],{'LUPA': 'LALI'},0.5646,,,,
