label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran biar Masih junior dibandingkan Profesor berudu yang ini lebih kualiti Dan punya dedikasi,0.8583968281745911,4,[0.0196 0.0061 0.0021 0.0024 0.9697],4,[0.2527 0.1095 0.0049 0.021  0.6118],"{'bermutu': 'kualiti', 'junior': 'junior', 'yg': 'yang', 'Professor': 'Profesor', 'dibandingkan': 'dibandingkan', 'cebong': 'berudu', 'Baru': 'Baru'}",0.4552,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjln kereta api Jkt Jogja dst jg byk yang lbh suka mlht Sungai yang besar dn gunung2 dn Semulajadi Asia Tenggara mmg memiliki budaya yang,0.797846794128418,4,[0.0051 0.001  0.0095 0.0011 0.9833],4,[0.0231 0.0027 0.0048 0.0051 0.9643],"{'yg': 'yang', 'Alam': 'Semulajadi', 'Asia': 'Asia', 'Tenggara': 'Tenggara', 'memiliki': 'memiliki', 'dn': 'dn', 'culture': 'budaya', 'mmg': 'mmg', 'Pjlnn': 'Pjln', 'kereta': 'kereta', 'Jogja': 'Jogja', 'spt': 'suka'}",1.6219,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wah ngeliat masalah mino di jd awalnya gegara Dan yang untuk translate nya dr fandom Wkwk nota surprised got7 juga pukul mistranslate juga gegara tuh ikut campurkan bae masalah fandom org,0.9365491271018982,1,[2.100e-02 9.745e-01 5.000e-04 3.200e-03 8.000e-04],1,[0.4265 0.4473 0.0021 0.0697 0.0544],"{'not': 'nota', 'fandom': 'fandom', 'kena': 'pukul', 'org': 'org', 'tuh': 'tuh', 'gegara': 'gegara', 'Wow': 'Wah', 'bae': 'bae', 'mistranslate': 'mistranslate', 'bikin': 'untuk', 'yg': 'yang', 'campur': 'campurkan'}",2.5261,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same saya bukan orang yang ekpresif keras buat mendedahkan perasaan padahal sangat bersyukur punya mereka dan saya sayang banget sama mereka entah itu pasangan,0.9260247945785522,2,[0.0464 0.0023 0.9448 0.0042 0.0023],2,[0.2818 0.0042 0.7072 0.0031 0.0036],"{'susah': 'keras', 'gue': 'saya', 'ngungkapin': 'mendedahkan', 'sayang': 'sayang', 'pasangan': 'pasangan', 'perasaan': 'perasaan'}",2.1667,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang ditubuhkan untuk kekafiran satunya Aku berlindung kepada ALLAH dari godaan syaitan yang https,0.8822395205497742,3,[0.007  0.0033 0.0015 0.9871 0.0011],3,[0.0111 0.0046 0.0075 0.9743 0.0024],"{'ALLAAH': 'ALLAH', 'setan': 'syaitan', 'godaan': 'godaan', 'disemua': 'disemua', 'melaksanakan': 'melaksanakan', 'berlindung': 'berlindung', 'didirikan': 'ditubuhkan', 'salah': 'salah', 'bangunan': 'bangunan'}",0.4151,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYY AKU NAK KATAKAN AKU SAYANG YOUNNNNNN HUHUHUHU SAYANG BTS JUGA,0.8788388967514038,2,[1.000e-03 1.500e-03 9.953e-01 1.400e-03 9.000e-04],2,[1.800e-03 1.200e-03 9.952e-01 8.000e-04 9.000e-04],"{'HUHUHUHU': 'HUHUHUHU', 'JUGAAAAA': 'JUGA', 'ARMYYYYYY': 'ARMYYYYY', 'KALIANNNNNNN': 'YOUNNNNNN', 'MAU': 'NAK', 'BILANG': 'KATAKAN'}",2.7176,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[5.500e-03 7.000e-04 9.822e-01 8.000e-04 1.090e-02],2,[3.100e-03 9.000e-04 9.878e-01 6.000e-04 7.700e-03],"{'menyukaiku': 'menyukaiku', 'caramu': 'caramu'}",0.3907,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Juga bodoh sekali bila mudah terpengaruh tipu daya Bila pun harus membenci cukup sifatnya bukan Takut kalau Tuan menyuruh saya pulang sementara masih ada kebencian dalam hati saya lebih takut kehilangan Tuan daripada apapun termasuk,0.9044495820999146,3,[0.0023 0.0015 0.0024 0.9922 0.0016],3,[0.0445 0.0494 0.0206 0.8807 0.0048],"{'takut': 'takut', 'Takut': 'Takut', 'apapun': 'apapun', 'Terlalu': 'Juga', 'kebencian': 'kebencian', 'Saya': 'saya', 'hati': 'hati', 'Allah': 'Tuan', 'sifatnya': 'sifatnya', 'mudah': 'mudah', 'bodoh': 'bodoh'}",0.7911,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",makanan test Rendang Itik oleh bapak Uyul juragan masakan pemilik kedai kopi WL lulus katanya dan disarankan langsung dia,0.7251471877098083,4,[1.400e-03 7.000e-04 1.300e-03 9.000e-04 9.956e-01],4,[0.0828 0.0085 0.0035 0.0071 0.8982],"{'Alhamdulillah': 'WL', 'Uyul': 'Uyul', 'Rendang': 'Rendang', 'Kopi': 'kopi', 'Bebek': 'Itik', 'food': 'makanan', 'she': 'dia', 'kuliner': 'masakan', 'Warung': 'kedai'}",2.463,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha ok tapi jadwal nih halangan kita,0.9591193199157715,0,[0.8894 0.0031 0.0108 0.0239 0.0727],0,[0.8084 0.0082 0.0123 0.0365 0.1346],"{'kendala': 'halangan', 'nih': 'nih'}",0.3879,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya meningkat kadar prinsip kadar meningkat harga bbm dikala harga minyak dunia kenapa import garam dan beras di saat petani negri ini sedang itu semua harus di jelaskan ya mak Memang gila rejim ini mbk,0.9131013751029968,1,[1.340e-02 9.846e-01 1.000e-03 6.000e-04 4.000e-04],1,[5.600e-03 9.923e-01 1.100e-03 6.000e-04 4.000e-04],"{'tarif': 'kadar', 'minyak': 'minyak', 'garam': 'garam', 'ya': 'ya', 'rezim': 'rejim', 'petani': 'petani', 'dunia': 'dunia', 'dasar': 'prinsip', 'gila': 'gila', 'kenaikan': 'meningkat', 'impor': 'import', 'harga': 'harga'}",0.9649,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Tetap semangat walau punkada rencana kita tidak sepenuhnya Jalan tapi tetap yakin Tuan selalu bersama kita dalam setia langkah kita menuju kejayaan,0.9309229850769043,4,[9.000e-04 4.000e-04 2.800e-03 1.500e-03 9.944e-01],4,[0.0045 0.0018 0.0667 0.0093 0.9177],"{'semangat': 'semangat', 'tuhan': 'Tuan', 'keberhasilan': 'kejayaan', 'berjalan': 'Jalan', 'rencana': 'rencana', 'sepenuhnya': 'sepenuhnya'}",0.4887,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 tetiba hujan deras di padang semua penonton ambil jaket dan buka payung tapi tetep fokus ntn lebih gila sanggup terbang demi ntn Me dlm ya jg ya,0.9316058158874512,0,[0.9669 0.0097 0.0042 0.0128 0.0064],0,[0.5398 0.0386 0.0075 0.0986 0.3155],"{'hujan': 'hujan', 'iya': 'ya', 'ntn': 'ntn', 'ambil': 'ambil', 'lapangan': 'padang', 'gila': 'gila', 'lbh': 'lebih', 'buka': 'buka', 'payung': 'payung', 'Rela': 'sanggup', 'fokus': 'fokus', 'terbang': 'terbang'}",2.3593,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,puan Menteri Konsep tentang Sistem penangan sampah sudah saya Email ke pak Buang2 duit tempat sampah dari Jerman tdk dan sy Persembahan draf saya yg sdh ay rancang slma 10,0.8101940751075745,1,[1.720e-02 9.674e-01 7.000e-04 1.070e-02 4.000e-03],1,[0.0347 0.9365 0.001  0.0253 0.0025],"{'Mentrri': 'Menteri', 'slma': 'slma', 'Bu': 'puan', 'sampah': 'sampah', 'jerman': 'Jerman', 'sy': 'sy', 'presentasikan': 'Persembahan', 'konsep': 'draf'}",1.0367,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Beli mobil baru yang harga ga sampe 130 Doi ganti head unit guna merek Berasa bawa dg sound pelbagai bass saya lo,0.894930362701416,1,[5.400e-03 9.928e-01 6.000e-04 6.000e-04 6.000e-04],0,[0.6555 0.3236 0.0007 0.0109 0.0093],"{'pake': 'guna', 'Beli': 'Beli', 'unit': 'unit', 'double': 'pelbagai', 'mobil': 'mobil', 'harganya': 'harga', 'dg': 'dg', 'ga': 'ga', 'Gue': 'saya'}",0.5786,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah Bukti bahwa untuk menjadi seorang Gabenor tidak harus CERDAS dan Tetapi BODOH dan MENARIK pun,0.8812618851661682,1,[2.280e-02 9.717e-01 9.000e-04 2.900e-03 1.700e-03],4,[0.1705 0.2358 0.037  0.2527 0.3041],"{'BODOH': 'BODOH', 'Gubernur': 'Gabenor', 'DONGOK': 'MENARIK', 'bukti': 'Bukti'}",0.2559,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tetapi rasa takut itu kalah terhadap rasa nada perlahan menunduk dengan menyalakan senter hp yang ia dan langsung ke bawah kolong tilam yang sangat semoga tidak ada,0.9486628770828247,3,[4.900e-03 9.000e-04 3.900e-03 9.873e-01 2.900e-03],3,[0.0177 0.0014 0.0033 0.975  0.0026],"{'Nada': 'nada', 'semoga': 'semoga', 'Tetapi': 'Tetapi', 'menunduk': 'menunduk', 'gak': 'tidak', 'mengarahkan': 'langsung', 'kasur': 'tilam', 'melawan': 'terhadap'}",2.7869,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa bawak ke dan ga jelas malah cenderung ujaran kebencian dan Mohon ceck dong,0.6199573874473572,1,[1.900e-03 9.965e-01 5.000e-04 7.000e-04 4.000e-04],1,[3.300e-03 9.944e-01 5.000e-04 1.300e-03 6.000e-04],"{'ceck': 'ceck', 'Mosok': 'Mosok', 'Wah': 'Wah', 'ga': 'ga', 'kebencian': 'kebencian', 'bawa': 'bawak'}",1.0712,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,cerita horor saya malam Jadi aku ingin Jadi aku mandi Biar sejuk selimut langsung Dah Udah mandi Aku pecah pertama kan guna udara mawar,0.8869861364364624,3,[0.005  0.0012 0.0039 0.9825 0.0074],3,[0.0609 0.0055 0.0149 0.8619 0.0567],"{'Cerita': 'cerita', 'ku': 'saya', 'mawar': 'mawar', 'selimutan': 'selimut', 'dingin': 'sejuk', 'langsung': 'langsung', 'pake': 'guna', 'semprot': 'pecah', 'muka': 'pertama', 'Aer': 'udara', 'Dah': 'Dah'}",0.6081,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,1.0,0,[0.8262 0.0812 0.0025 0.0853 0.0048],0,[0.8262 0.0812 0.0025 0.0853 0.0048],,0.03,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",Blend yg mana bong200 hahaha Habibie mencopot kedudukan TUAN itu ulah si karena Wiranto dipake Habibie kembali jadi TRAGEDI 98 itu yg harus bertanggungjawab jawab KETUA BONG200 yang menembak POLISI,0.9366994500160217,1,[2.000e-03 9.962e-01 8.000e-04 6.000e-04 5.000e-04],1,[1.700e-03 9.969e-01 4.000e-04 6.000e-04 4.000e-04],"{'POLISI': 'POLISI', 'habibie': 'Habibie', 'Kesatuan': 'Blend', 'si': 'si', 'hahaha': 'hahaha', 'jabatan': 'kedudukan', 'PAK': 'TUAN', 'PANGAB': 'KETUA', 'bertanggung': 'bertanggungjawab', 'TRAGEDI': 'TRAGEDI', 'Habibie': 'Habibie'}",2.3456,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tetapi,0.9669948220252991,4,[2.20e-03 4.00e-04 2.60e-03 1.80e-03 9.93e-01],3,[0.3034 0.0802 0.0401 0.502  0.0743],{'Tapi': 'Tetapi'},0.4997,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat sedar angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku saya cinta u jadi,0.8597824573516846,2,[1.50e-03 9.00e-04 9.93e-01 1.00e-03 3.60e-03],2,[4.400e-03 8.000e-04 9.913e-01 7.000e-04 2.800e-03],"{'love': 'cinta', 'I': 'saya', 'u': 'u', 'Terimakasih': 'Terimakasih', 'so': 'jadi', 'karen': 'karen', 'mewujudkan': 'sedar'}",0.527,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm Mama Hulk Ijo ini membesarkan anak yg bahkan tidak punya keberanian shg guna akaun Badan besar otak,0.9186339378356934,0,[0.9838 0.0057 0.0016 0.0077 0.0011],0,[0.8064 0.1427 0.0077 0.0379 0.0054],"{'akun': 'akaun', 'Badan': 'Badan', 'otak': 'otak', 'pake': 'guna', 'ngga': 'tidak', 'nyali': 'keberanian'}",0.5457,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",wow kalo bercakap mending dari sby juga lebih mending dari sudah kafir bodoh jaman sby gk ada tuh gerakn ubah presiden klo memang yang ini lebih bagus dari,0.9490861892700195,1,[1.400e-03 9.974e-01 6.000e-04 4.000e-04 3.000e-04],1,[5.700e-03 9.901e-01 6.000e-04 1.500e-03 2.000e-03],"{'woy': 'wow', 'sby': 'sby', 'bicara': 'bercakap', 'mending': 'mending', 'dungu': 'bodoh', 'tuh': 'tuh', 'udh': 'sudah', 'gnti': 'ubah', 'yg': 'yang'}",1.6738,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya tertutup sementara penerimaan pengiriman pakej agar semua pakej yang telah masuk dapat terdistribusi oleh jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga betul,0.9465566277503967,1,[8.600e-03 9.887e-01 5.000e-04 1.800e-03 5.000e-04],1,[3.950e-02 9.279e-01 2.100e-03 2.950e-02 9.000e-04],"{'mementingkan': 'mementingkan', 'sesuai': 'oleh', 'Jangan': 'jangan', 'keuntungan': 'keuntungan', 'hak': 'betul', 'tutup': 'tertutup', 'JNE': 'JNE', 'penerimaan': 'penerimaan', 'yg': 'yang', 'paket': 'pakej'}",0.9992,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama masa memperkenalkan lelaki ke orang tua dengan modus si lelaki ini mau ngajarin matematika buat Whutttt 3,0.9422444701194763,4,[7.300e-03 7.000e-04 6.900e-03 5.600e-03 9.795e-01],0,[0.3913 0.198  0.0327 0.0307 0.3472],"{'cowok': 'lelaki', 'kalinya': 'masa', 'orang': 'orang', 'si': 'si', 'ngenalin': 'memperkenalkan'}",0.2661,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,saya gasuka sih tapi goiter dan cerewet dan mangkel sahaja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga bodoh bodoh ya mas Ha Ha Ha semoga udah bertaqwa beneran cuma dia ingat ga ya tentang habluminallah,0.9201714992523193,1,[2.800e-03 9.936e-01 8.000e-04 2.000e-03 8.000e-04],1,[2.600e-03 9.899e-01 7.000e-04 5.500e-03 1.300e-03],"{'gasuka': 'gasuka', 'mangkel': 'mangkel', 'dongkol': 'cerewet', 'ga': 'ga', 'aja': 'sahaja', 'Aku': 'saya', 'gondok': 'goiter', 'Semoga': 'Semoga', 'abal': 'bodoh', 'ha': 'Ha', 'ttg': 'tentang', 'alim': 'bertaqwa', 'ya': 'ya', 'inget': 'ingat', 'Dan': 'Dan'}",0.7589,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],gembira kalau kamu datang tepat waktu gembira kalau AC bekerja dengan maksimum gembira kalau perka Jalan normal gembira bekerja ya min,0.8185930848121643,4,[0.0025 0.0041 0.0183 0.0071 0.968 ],4,[0.0021 0.0051 0.0117 0.0066 0.9746],"{'min': 'min', 'Bahagia': 'gembira', 'maksimal': 'maksimum', 'berjalan': 'Jalan', 'AC': 'AC', 'Selamat': 'gembira'}",0.3966,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brrp hari yg lalu saya liat lori besar yg diisi sm 3 Tmn saya blg kalo lori yg diisi sm 3 orang itu pertengahan Asli menggigil hebat mana itu pas maghrib dan saya sendirian menakutkan,0.8869613409042358,3,[0.0027 0.0013 0.0037 0.9887 0.0036],3,[0.0717 0.0097 0.0088 0.9048 0.0051],"{'bgt': 'hebat', 'serem': 'menakutkan', 'merinding': 'menggigil', 'blg': 'blg', 'maghrib': 'maghrib', 'tengahnya': 'pertengahan', 'gue': 'saya', 'truk': 'lori', 'diisi': 'diisi', 'orang': 'orang', 'sm': 'sm', 'bbrp': 'brrp', 'gede': 'besar', 'Tmn': 'Tmn'}",0.7562,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",terbengkalai my partner gaduh sendirian terus jadinya tiap Tp Alhamdulillah ada aja yang Maksi bet free kopi dulu,0.8891565799713135,4,[4.100e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],0,[0.8257 0.0049 0.0046 0.0119 0.153 ],"{'kopi': 'kopi', 'fight': 'gaduh', 'yg': 'yang', 'Ditinggal': 'terbengkalai'}",0.7901,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga Cawan Toraja bisa menjadi teman yuk,0.9204598069190979,4,[0.0042 0.0017 0.0197 0.0025 0.9718],4,[0.0869 0.0036 0.1294 0.0064 0.7736],"{'Toraja': 'Toraja', 'Semoga': 'Semoga', 'secangkir': 'Cawan'}",0.2352,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Bisa mencium bau tanah kering yang selesai kesiram air ujan itu adalah takrifan kebahagiaan WL yang meski cuma sekejap hari,0.9062204360961914,4,[2.800e-03 6.000e-04 3.800e-03 1.800e-03 9.909e-01],4,[0.0818 0.0025 0.0298 0.0076 0.8782],"{'kebahagiaan': 'kebahagiaan', 'Alhamdulillah': 'WL', 'sebentar': 'sekejap', 'definisi': 'takrifan', 'bau': 'bau', 'tanah': 'tanah', 'abis': 'selesai'}",0.546,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Jika ga bisa ya sudah terima ini malah ngomel2 ga jelas trs berkumpul di depan pembatas untuk sesak lelaki Yang untuk rumit itu emak2nya anak muda sama bapak2nya agak lambat dan langsung menerima notis secara baik dan ga treak2 Ky pasar asli tadi itu,0.9324042797088623,1,[5.000e-03 9.934e-01 3.000e-04 1.100e-03 2.000e-04],1,[4.42e-02 9.51e-01 7.00e-04 2.40e-03 1.70e-03],"{'tu': 'itu', 'ribet': 'rumit', 'bikin': 'untuk', 'informasi': 'notis', 'Bikin': 'untuk', 'manusia': 'lelaki', 'macet': 'sesak', 'terima': 'terima', 'udah': 'sudah', 'Kalo': 'Jika', 'Anak': 'anak', 'ga': 'ga', 'selow': 'lambat', 'muda': 'muda', 'ya': 'ya', 'ngumpul': 'berkumpul', 'trs': 'trs', 'Ini': 'ini'}",0.7765,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin bergerak on juga ingin mengajar kita untuk LAGI IKHLAS dan merelakan dia yg Ataupun bergerak on juga ingin menyadarkan kita bahwa cinta yg sungguh bukanlah CINTA YANG PENUH melainkan CINTA TANPA,0.9337631464004517,2,[0.1721 0.0036 0.8169 0.0049 0.0024],2,[0.0837 0.0041 0.9071 0.0033 0.0019],"{'sesunguhnya': 'sungguh', 'cinta': 'cinta', 'TANPA': 'TANPA', 'TULUS': 'IKHLAS', 'CINTA': 'CINTA', 'PENUH': 'PENUH', 'mengajarkan': 'mengajar', 'LEBIH': 'LAGI', 'YANG': 'YANG', 'move': 'bergerak', 'Atau': 'Ataupun'}",2.5592,,,,
