label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",sabab cinta gak peryogi gak perlu happy anniversary 8th anjeun my lovely Solitér masi setia I cinta anjeun so much,0.5548881888389587,2,[0.0604 0.0326 0.819  0.035  0.053 ],2,[0.0829 0.0225 0.7171 0.0309 0.1466],"{'cinta': 'cinta', 'diriku': 'Solitér', 'you': 'anjeun', 'love': 'cinta', 'Karena': 'sabab', 'to': 'anjeun', 'butuh': 'peryogi'}",0.219,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang anjeun dah Emang kamun Emang pareuman kamu S3 dri Amérika dg tanda Emang kamu ornah jadi rektor Emang kontribusi anjeun terhadp negara sdh dan kalau semua jwbnnya,0.7943313717842102,1,[0.0184 0.948  0.0093 0.0166 0.0078],1,[0.057  0.808  0.0153 0.0198 0.0999],"{'Emang': 'Emang', 'Amrik': 'Amérika', 'kmu': 'anjeun', 'pendidikan': 'pareuman', 'nilai': 'tanda'}",0.4783,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar bro iraha sebut robah presiden pks mungkin nti Fahri yg robah,0.8131663799285889,1,[0.0205 0.9424 0.0051 0.0226 0.0093],1,[0.0529 0.8952 0.008  0.0307 0.0132],"{'ganti': 'robah', 'klo': 'iraha', 'bro': 'bro', 'fahri': 'Fahri', 'nti': 'nti'}",0.952,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu sieun nya laporan spam segala,0.9456897974014282,1,[0.0372 0.9023 0.0131 0.0172 0.0301],1,[0.0603 0.8376 0.0101 0.0174 0.0747],"{'ngereport': 'laporan', 'ngancem': 'sieun'}",0.1867,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Aya banyak Aya yang rindu tp geus beda Aya yang rindu tp geus ga di arepin Aya yang rindu tp pamor Aya yang rindu tp Aya yang rindu tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cinta,0.7883756160736084,0,[0.687  0.0205 0.12   0.0589 0.1135],2,[0.098  0.0359 0.7637 0.0415 0.0609],"{'cintaa': 'cinta', 'cinta': 'cinta', 'Ada': 'Aya', 'udah': 'geus', 'pertahankan': 'pertahankan', 'tp': 'tp', 'gengsi': 'pamor'}",1.5112,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku rindu Tadi nipples Tapi sinyal Jadi aku lanjutkan saja soré aku,0.8459405899047852,0,[0.52   0.0129 0.0166 0.4284 0.0221],0,[0.514  0.0412 0.0155 0.3996 0.0297],"{'malam': 'nipples', 'siang': 'soré', 'Tadi': 'Tadi'}",0.3444,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu cinta anjeun mabes,0.953182578086853,2,[0.0617 0.0308 0.8165 0.0337 0.0572],2,[0.0613 0.0319 0.8193 0.0351 0.0525],"{'Love': 'cinta', 'you': 'anjeun', 'prasangka': 'prasangka'}",0.6231,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]","Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",1.0,0,[0.484  0.0126 0.022  0.0294 0.452 ],0,[0.484  0.0126 0.022  0.0294 0.452 ],,0.02,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobi travelling dengan kendaraan jadi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.9378229975700378,4,[0.0681 0.0247 0.0096 0.0104 0.8872],4,[0.3441 0.087  0.0169 0.0281 0.5239],"{'hobby': 'hobi', 'wisata': 'wisata', 'Jdi': 'jadi', 'aing': 'aing'}",1.4144,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Dina ribut masalah ngaliwat vallen enya Kenapa Gamau sarkastik gua mah seorang pemain sepak bola bla bla Eh gausa d ss aja iraha yg ge dm mahluk biasa pst ga bakal bla bla Itu sarkastik bau rancid nying,0.8633756637573242,1,[0.0174 0.9508 0.0062 0.0167 0.0089],1,[0.1284 0.644  0.0168 0.2009 0.0099],"{'nying': 'nying', 'nyinyir': 'sarkastik', 'gausa': 'gausa', 'klo': 'iraha', 'via': 'ngaliwat', 'orang': 'mahluk', 'bla': 'bla', 'Pada': 'Dina', 'ribut': 'ribut', 'nge': 'ge', 'anyir': 'rancid', 'ya': 'enya'}",0.4684,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada aja sih heueuh ngeblur foto terakhir semuanya blur na wkwk,0.9495018720626831,4,[0.0315 0.0075 0.0111 0.0091 0.9408],4,[0.0407 0.0051 0.0194 0.0099 0.9248],"{'mba': 'mba', 'ga': 'ga', 'yg': 'heueuh', 'Wkwkwk': 'Wkwkwk', 'na': 'na'}",0.4171,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bulk sy kpd terbitkan kembali hukum heueuh mengatur tentang hukuman mati atau seumur hidup bagi heueuh melakukan koruptor baik heueuh nilai rupiahnya besar atau kecil supaya ada efek jera bagi koruptor dan No ada toleransinya,0.9004877805709839,1,[0.0709 0.8695 0.0111 0.0296 0.019 ],1,[0.0802 0.8533 0.0104 0.0225 0.0336],"{'toleransinya': 'toleransinya', 'UU': 'hukum', 'yg': 'heueuh', 'tdk': 'No', 'Saran': 'bulk', 'sy': 'sy'}",0.4827,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap waktos asupkeun bulan kagiatan pariwisata di Indonésia terasa agak Apakah Anda meraskan hal Jumlah lalampahan wisatawan nusantara di tanah condong mengalami,0.8359926342964172,0,[0.6801 0.0566 0.0256 0.1046 0.133 ],0,[0.4483 0.2462 0.0386 0.04   0.227 ],"{'cenderung': 'condong', 'kegiatan': 'kagiatan', 'memasuki': 'asupkeun', 'Indonesia': 'Indonésia', 'kali': 'waktos', 'perjalanan': 'lalampahan'}",0.4971,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sagalana dlm konteks hitam Kenapa bisa robah mis dr counter jd Apakah hanya soal kapentingan Tiasa tp smua keputusan pasti sdh mlewati pangalaman Sumuhun hrs ngarti dlm konteks pangalaman itu,0.9280687570571899,0,[0.6698 0.1752 0.0152 0.1101 0.0297],1,[0.3576 0.4142 0.0332 0.1816 0.0134],"{'Bisa': 'Tiasa', 'pengalaman': 'pangalaman', 'sgalanya': 'sagalana', 'konteks': 'konteks', 'berubah': 'robah', 'kontra': 'counter', 'dipahami': 'ngarti', 'Ya': 'Sumuhun', 'kepentingan': 'kapentingan', 'dg': 'dg', 'mis': 'mis'}",1.8712,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,0.9838615655899048,1,[0.0864 0.8514 0.0075 0.0219 0.0327],1,[0.1518 0.7585 0.0125 0.0322 0.045 ],"{'koalisi': 'koalisi', 'Kalo': 'Kalo', 'presiden': 'presiden', 'ganti': 'robah', 'tagar': 'tagar'}",0.9335,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Takut hileud Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di saku aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu Ya kan mahluk ngaran sieun ya sebelll hébat OKÉ,0.8925422430038452,3,[0.0492 0.0198 0.0131 0.9111 0.0068],3,[0.0526 0.0203 0.0142 0.9052 0.0077],"{'takut': 'sieun', 'ulat': 'hileud', 'namanya': 'ngaran', 'orang': 'mahluk', 'guru': 'guru', 'bgt': 'hébat', 'tas': 'saku', 'kelas': 'kelas', 'deh': 'OKÉ'}",0.2724,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.2029 0.0112 0.0178 0.7407 0.0275],3,[0.2029 0.0112 0.0178 0.7407 0.0275],,0.02,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk neuteup Merasa takut untuk membalas permintaan sang saya tidak membawa pakakas lukis saat,0.8757176995277405,3,[0.2083 0.0129 0.0402 0.7182 0.0204],3,[0.227  0.0202 0.0175 0.7136 0.0218],"{'menatap': 'neuteup', 'membalas': 'membalas', 'Jinhyuk': 'Jinhyuk', 'alat': 'pakakas'}",1.3428,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2","1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",1.0,1,[0.2594 0.4349 0.0116 0.0379 0.2562],1,[0.2594 0.4349 0.0116 0.0379 0.2562],,0.02,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Udang semua manusia pasti punya Lantas apa heueuh membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari mahluk heueuh kita sebut biadab,0.9524166584014893,0,[0.7288 0.0778 0.0151 0.1581 0.0201],0,[0.7629 0.0805 0.0208 0.0676 0.0682],"{'suci': 'suci', 'yg': 'heueuh', 'Kita': 'Udang', 'orang': 'mahluk'}",0.409,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada heueuh nyilet tangannya hamba sieun dia lg depresi atau hamba sebagai temennya perkusi gimana Tapi kita beda kota Apa aku kasih tau Tapi gaenak juga huhu,0.9431964159011841,3,[0.0432 0.0166 0.0131 0.9193 0.0078],3,[0.4287 0.0951 0.0127 0.4523 0.0112],"{'takut': 'sieun', 'Tapi': 'Tapi', 'Aku': 'hamba', 'depresi': 'depresi', 'lg': 'lg', 'hrs': 'perkusi', 'yg': 'heueuh'}",0.4158,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan nyusul pada tubuh sayang,0.8328726291656494,2,[0.065  0.0329 0.8138 0.0372 0.0511],2,[0.0814 0.0267 0.7989 0.0403 0.0528],"{'kelingkingnya': 'kelingkingnya', 'pelukannya': 'nyusul', 'tubuh': 'tubuh'}",0.1972,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Kalem Dasar hotél Kasino Arktik monyét Hampir serupa sama albeum AM yg lagu2nya intimidating sama seducing tp yg sekarang ngocok nya 70s Italian Vampire Gangster W suka Four out of sm emas gagang,0.7281284332275391,4,[0.0847 0.0122 0.0145 0.0192 0.8694],0,[0.4873 0.2153 0.0355 0.1156 0.1463],"{'Trunks': 'gagang', 'album': 'albeum', 'vibe': 'ngocok', 'Arctic': 'Arktik', 'Monkeys': 'monyét', 'Casino': 'Kasino', 'Tranquility': 'Kalem', 'Golden': 'emas', 'W': 'W', 'Base': 'Dasar', 'Hotel': 'hotél'}",0.3859,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang oge sasarengan kasual sobat sobat oge bermakna demikian,0.889087975025177,4,[0.0848 0.0076 0.0221 0.0071 0.8784],0,[0.3609 0.2773 0.0131 0.0407 0.308 ],"{'sederhana': 'kasual', 'perkumpulan': 'sasarengan', 'sobat': 'sobat', 'bareng': 'sobat', 'jga': 'oge'}",0.1943,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Jeong Saat papah melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papah lun tersenyum,0.6978289484977722,2,[0.0666 0.028  0.8139 0.0351 0.0565],0,[0.5527 0.0122 0.2255 0.1464 0.0633],"{'papa': 'papah', 'Dan': 'Jeong', 'melihatmu': 'melihatmu'}",0.3464,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali cerita kami dipotong oleh yang keluar asupkeun meminta tanda Sampai kemudian antosan pada satu tidak kita berdua ujian Jeong anjeunna tapi masih berwibawa dan,0.8958304524421692,4,[0.2115 0.0414 0.0232 0.0152 0.7087],0,[0.4881 0.0439 0.0275 0.0178 0.4227],"{'berujung': 'antosan', 'Dan': 'Jeong', 'terpotong': 'dipotong', 'masuk': 'asupkeun', 'beliau': 'anjeunna', 'Sesekali': 'Sesekali'}",0.505,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",No ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos Daplangu Ujung Kulon Pulo,0.9156062006950378,2,[0.0834 0.0255 0.7882 0.0349 0.068 ],2,[0.3354 0.0313 0.4838 0.0484 0.1011],"{'laut': 'laut', 'Island': 'Pulo', 'Tidak': 'No', 'Daplangu': 'Daplangu'}",0.5812,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[0.071  0.8787 0.009  0.0291 0.0121],0,[0.6155 0.2399 0.0324 0.085  0.0271],{'ngedown': 'ngedown'},0.3329,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan ngarti serta ngarti satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.983019232749939,2,[0.0702 0.0288 0.8102 0.0349 0.056 ],2,[0.0894 0.0264 0.7878 0.038  0.0583],"{'romantis': 'romantis', 'memaklumi': 'ngarti', 'mengerti': 'ngarti'}",1.1573,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0607 0.8587 0.0057 0.052  0.0229],1,[0.0607 0.8587 0.0057 0.052  0.0229],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka lepas mereka punya peran sebagai promotor project panyipta tertentu yang akhirnya laku dirojong backers Menurut ini poin krusial dimana mereka heunteu bisa seenak dewe lepas dari per,0.8797061443328857,1,[0.1204 0.7515 0.0147 0.0205 0.0929],1,[0.277  0.3628 0.0233 0.0169 0.32  ],"{'Menurut': 'Menurut', 'krusial': 'krusial', 'ngga': 'heunteu', 'didukung': 'dirojong', 'promoter': 'promotor', 'creators': 'panyipta'}",1.0531,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage capé ama Buka liat sateuacanna orang gitu2 Buka gua bisa ketawa2 baca tweets,0.8989225625991821,4,[0.0233 0.0416 0.0099 0.0068 0.9184],4,[0.0599 0.156  0.0088 0.0182 0.7571],"{'homepage': 'homepage', 'penuh': 'capé', 'twit': 'tweets', 'muka': 'sateuacanna'}",0.2638,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Guha lalajo azab yang di Indosiar tetiba guha jadi takut Sumuhun gila naraka asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat,0.9212466478347778,3,[0.0965 0.011  0.0167 0.863  0.0127],3,[0.0567 0.0146 0.0145 0.8984 0.0157],"{'sih': 'naraka', 'tuh': 'tuh', 'shoolih': 'shoolih', 'Gua': 'Guha', 'gua': 'guha', 'nonton': 'lalajo', 'Ya': 'Sumuhun'}",1.5211,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang abdi masih acan capé menerima kabiasaan ga sopan mahluk ini yg berusaha keluar masuk hubungan kita Karena abdi ngarasa ga adil Gue ga pernah ngarusak hubungan Sampe sekarang kalau abdi inget caranya abdi ga réngse,0.9154411554336548,1,[0.2083 0.7067 0.0196 0.0531 0.0124],1,[0.1196 0.8119 0.0197 0.0331 0.0157],"{'adil': 'adil', 'orang': 'mahluk', 'gue': 'abdi', 'ngerasa': 'ngarasa', 'ga': 'ga', 'habis': 'réngse', 'sampe': 'sampe', 'belom': 'acan', 'perilaku': 'kabiasaan', 'sepenuhnya': 'capé', 'ngerusak': 'ngarusak'}",0.7861,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",satuluyna apa heueuh beliau Geus mngatakn eusi hatinya sedih kalo Dan heueuh jadi Présidén negara ini kan pak JKW bukan anda dn,0.9036620855331421,1,[0.0281 0.9342 0.0076 0.0219 0.0082],1,[0.2391 0.627  0.0241 0.0377 0.072 ],"{'dn': 'dn', 'Trus': 'satuluyna', 'yg': 'heueuh', 'Presiden': 'Présidén', 'sdh': 'Geus', 'isi': 'eusi'}",0.8048,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mal sial jajanan dan yang pertama di jajanin si kemudian galau lihat baju ungu geulis iraha bilang hoyong itu naraka diiyain aja sama tetapi emak kudu waras saeutik,0.9297629594802856,4,[0.0489 0.0107 0.0111 0.0081 0.9211],4,[0.1666 0.0371 0.0246 0.0138 0.7578],"{'cantik': 'geulis', 'dikit': 'saeutik', 'klo': 'iraha', 'sih': 'naraka', 'waras': 'waras', 'suruh': 'sial', 'jajan': 'jajanan', 'Mall': 'Mal', 'pengen': 'hoyong'}",0.9249,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin ngaliwat perkenalkan peserta di ig langsung ragrag cinta ngaliwat liat cantik bgd suaranya Bagus adem bisa main ukulele,0.9241452217102051,2,[0.0612 0.0316 0.8184 0.0353 0.0535],2,[0.0727 0.026  0.7912 0.0345 0.0756],"{'Cinta': 'cinta', 'jatuh': 'ragrag', 'langsung': 'langsung', 'Yunjin': 'Yunjin', 'ig': 'ig', 'pas': 'ngaliwat'}",0.2157,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Bagja Birthday Sarii all eta sehat kasuksésan ngimpi Semoga Sari dan keluarga selalu dilindungi Amin,0.7819148898124695,4,[0.0222 0.0062 0.0152 0.0084 0.948 ],4,[0.1817 0.0862 0.0419 0.0337 0.6566],"{'sukses': 'kasuksésan', 'Happy': 'Bagja', 'Amin': 'Amin', 'the': 'eta', 'cita': 'ngimpi'}",0.7794,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.7414 0.0434 0.0255 0.0723 0.1174],1,[0.3635 0.5116 0.0189 0.0353 0.0707],"{'Gpp': 'Gpp', 'sempet': 'sempet', 'lawan': 'lawan', 'ga': 'ga'}",0.358,,,,
