label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn ngalatih seuneu Jkt Jogja jsb jg byk heueuh lbh gugah mlht Walungan heueuh besar dn gunung2 dn Pangalaman Asia Tenggara mmg memiliki kabudayaan heueuh,0.7159744501113892,4,[0.0574 0.0267 0.0085 0.0166 0.8907],4,[0.0348 0.0282 0.0113 0.0087 0.917 ],"{'Tenggara': 'Tenggara', 'Alam': 'Pangalaman', 'dst': 'jsb', 'kereta': 'ngalatih', 'Sungai': 'Walungan', 'Asia': 'Asia', 'jg': 'jg', 'culture': 'kabudayaan', 'byk': 'byk', 'spt': 'gugah', 'mlht': 'mlht', 'api': 'seuneu', 'yg': 'heueuh', 'dn': 'dn', 'mmg': 'mmg', 'lbh': 'lbh'}",0.2347,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow ngeliat masalah mino di jd awalnya gegara Jeong yg bikin translate nya dr fandom Wkwk Catetan reuwas got7 juga neunggeul mistranslate juga gegara tuh ikut campur bae masalah fandom org,0.9292372465133667,1,[0.0903 0.8165 0.01   0.024  0.0592],4,[0.206  0.3424 0.0154 0.0312 0.4049],"{'Wow': 'Wow', 'not': 'Catetan', 'Wkwk': 'Wkwk', 'surprised': 'reuwas', 'org': 'org', 'nya': 'nya', 'fandom': 'fandom', 'Dan': 'Jeong', 'dr': 'dr', 'gegara': 'gegara', 'tuh': 'tuh', 'kena': 'neunggeul', 'mistranslate': 'mistranslate'}",2.2672,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Sarua abdi bukan orang yang ekspresif sedih buat ngungkapin rarasaan padahal sangat bersyukur punya mereka dan abdi Dear pisan sama mereka entah itu pasangan,0.9214327931404114,2,[0.0656 0.0293 0.8118 0.0339 0.0594],4,[0.1964 0.0147 0.038  0.0117 0.7392],"{'sayang': 'Dear', 'pasangan': 'pasangan', 'perasaan': 'rarasaan', 'gue': 'abdi', 'banget': 'pisan', 'Same': 'Sarua', 'ekpresif': 'ekspresif', 'susah': 'sedih'}",1.2886,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",No disemua tempat kita boleh ngalakonan salah satunya di wangunan yang tiis untuk kekafiran satunya Aku berlindung kepada Gusti dari godaan Sétan yang https,0.8365998864173889,3,[0.0689 0.0253 0.0138 0.877  0.0151],0,[0.6723 0.0354 0.0153 0.255  0.0221],"{'Tidak': 'No', 'setan': 'Sétan', 'ALLAAH': 'Gusti', 'salah': 'salah', 'bangunan': 'wangunan', 'satunya': 'satunya', 'disemua': 'disemua', 'didirikan': 'tiis', 'melaksanakan': 'ngalakonan', 'kekafiran': 'kekafiran'}",1.0706,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYY AKU MAU TEMPAHAN AKU DEAR YOUNNNNNN HUHUHUHU DEAR BTS OGE,0.801733136177063,2,[0.0608 0.033  0.819  0.0357 0.0515],2,[0.2828 0.1017 0.4475 0.0827 0.0852],"{'ARMYYYYYY': 'ARMYYYYY', 'HUHUHUHU': 'HUHUHUHU', 'SAYANG': 'DEAR', 'KALIANNNNNNN': 'YOUNNNNNN', 'BTS': 'BTS', 'JUGAAAAA': 'OGE', 'BILANG': 'TEMPAHAN'}",0.3858,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[0.115  0.0315 0.7392 0.0419 0.0724],2,[0.0765 0.0333 0.7985 0.0376 0.0541],"{'caramu': 'caramu', 'menyukaiku': 'menyukaiku'}",1.591,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodo sekali bila gampil terpengaruh trik kakuatan Iraha pun harus hate cukup alam bukan Sieun kalau Gusti maréntahkeun hamba pulang sementara masih ada kebencian dalam haté hamba lebih sieun kehilangan Gusti daripada apapun termasuk,0.8164271116256714,3,[0.0736 0.0165 0.0179 0.8796 0.0124],0,[0.4691 0.3685 0.0131 0.1341 0.0151],"{'takut': 'sieun', 'Takut': 'Sieun', 'Bila': 'Iraha', 'menyuruh': 'maréntahkeun', 'pulang': 'pulang', 'daya': 'kakuatan', 'Allah': 'Gusti', 'hati': 'haté', 'apapun': 'apapun', 'bodoh': 'bodo', 'tipu': 'trik', 'Saya': 'hamba', 'mudah': 'gampil', 'membenci': 'hate', 'sifatnya': 'alam'}",3.0786,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",jumlah test Réndang Ngelok oleh bapak Uyul juragan kuliner kadaharan Warung Kopi Alhamdulillah Lulus katanya dan dianjurkeun langsung manehna,0.7495423555374146,4,[0.0161 0.0065 0.016  0.006  0.9553],4,[0.0387 0.0117 0.019  0.0091 0.9215],"{'food': 'jumlah', 'kuliner': 'kuliner', 'lulus': 'Lulus', 'juragan': 'juragan', 'she': 'manehna', 'Uyul': 'Uyul', 'pemilik': 'kadaharan', 'langsung': 'langsung', 'Rendang': 'Réndang', 'Bebek': 'Ngelok', 'disarankan': 'dianjurkeun'}",0.5987,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha OKÉ tapi jadwal heueuh kendala kita,0.9161654114723206,0,[0.4727 0.4017 0.0166 0.0334 0.0756],4,[0.3694 0.1254 0.0262 0.0184 0.4606],"{'hahaha': 'hahaha', 'jadwal': 'jadwal', 'nih': 'heueuh', 'ok': 'OKÉ'}",0.3585,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya naékkeun meunteun dasar meunteun naékkeun hargaan bbm iraha hargaan minyak dunya kenapa impor aduh dan sangu di saat patani nagara ini sedang itu semua harus di jelaskan ya mak Tangtosna gelo rezim ini mbk,0.8460301756858826,1,[0.0471 0.9087 0.013  0.0225 0.0087],1,[0.134  0.7873 0.0104 0.0374 0.0309],"{'kenaikan': 'naékkeun', 'minyak': 'minyak', 'dikala': 'iraha', 'bbm': 'bbm', 'negri': 'nagara', 'mbk': 'mbk', 'tarif': 'meunteun', 'dunia': 'dunya', 'Memang': 'Tangtosna', 'petani': 'patani', 'gila': 'gelo', 'dasar': 'dasar', 'beras': 'sangu', 'harga': 'hargaan', 'impor': 'impor', 'garam': 'aduh'}",0.8453,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Permanén ngabareuhan walau punkada rencana kita tidak sepenuhnya leumpang tapi tetap yakin tuhan selalu bersama kita dalam satia lengkah kita menuju sagala,0.9013136029243469,4,[0.0487 0.0091 0.0178 0.0111 0.9132],0,[0.5681 0.0151 0.0189 0.0317 0.3662],"{'rencana': 'rencana', 'semangat': 'ngabareuhan', 'keberhasilan': 'sagala', 'berjalan': 'leumpang', 'punkada': 'punkada', 'langkah': 'lengkah', 'Tetap': 'Permanén', 'setia': 'satia'}",0.7853,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gelo enya org2 ngadadak hujan deras di sawah semua panempo nyandak jakét dan sateuacanna payung tapi cicing fokus ntn lbh gelo daek terbang demi ntn hamba di enya jg enya,0.5938195586204529,0,[0.6564 0.0785 0.0098 0.1374 0.118 ],0,[0.4841 0.0266 0.0154 0.4146 0.0593],"{'ya': 'enya', 'lbh': 'lbh', 'penonton': 'panempo', 'fokus': 'fokus', 'lapangan': 'sawah', 'gila': 'gelo', 'ambil': 'nyandak', 'jaket': 'jakét', 'jg': 'jg', 'hujan': 'hujan', 'ntn': 'ntn', 'tetep': 'cicing', 'buka': 'sateuacanna', 'Rela': 'daek', 'Me': 'hamba', 'iya': 'enya', 'dlm': 'di', 'tetiba': 'ngadadak'}",0.48,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,bu Menteri Konsep tentang Sistem pintonan sampah sudah saya Surélek ke pak Buang2 duit tempat sampah dari Jerman No dan sy presentasikan konsep saya heueuh Geus ay rarancang SMA 10,0.7561678886413574,1,[0.0241 0.9078 0.0069 0.0124 0.0489],1,[0.1101 0.6225 0.0168 0.0212 0.2293],"{'sampah': 'sampah', 'penangan': 'pintonan', 'Mentrri': 'Menteri', 'tdk': 'No', 'Sistem': 'Sistem', 'duit': 'duit', 'yg': 'heueuh', 'sdh': 'Geus', 'Email': 'Surélek', 'jerman': 'Jerman', 'sy': 'sy', 'slma': 'SMA', 'rancang': 'rarancang', 'Bu': 'bu'}",0.538,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.","Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",1.0,4,[0.1271 0.2245 0.0139 0.0519 0.5827],4,[0.1271 0.2245 0.0139 0.0519 0.5827],,0.02,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",A buktina bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tapi BODOH dan PONDEROUS pun,0.8684864044189453,1,[0.2091 0.7067 0.019  0.033  0.0322],1,[0.3878 0.4832 0.0267 0.0502 0.0521],"{'CERDAS': 'CERDAS', 'Sebuah': 'A', 'Tetapi': 'Tapi', 'DONGOK': 'PONDEROUS', 'bukti': 'buktina'}",0.4431,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tapi rasa takut itu kalah melawan rasa Nada reverberation menunduk dengan Hurungkeun senter hapé yang ia dan mengarahkan ke bawah handapeun kasur yang sangat semoga henteu ada,0.9189780950546265,3,[0.1303 0.0096 0.0154 0.8301 0.0145],3,[0.0974 0.0124 0.0192 0.8598 0.0112],"{'gak': 'henteu', 'Nada': 'Nada', 'hp': 'hapé', 'senter': 'senter', 'Tetapi': 'Tapi', 'kasur': 'kasur', 'kolong': 'handapeun', 'perlahan': 'reverberation', 'menyalakan': 'Hurungkeun', 'semoga': 'semoga', 'menunduk': 'menunduk'}",0.5716,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wow ini sudah Mosok anak2 dibawa mawa ke dan ga jelas malah condong ujaran hatena dan Mohon ceck dong,0.6091525554656982,1,[0.0134 0.9406 0.0045 0.0143 0.0273],1,[0.1807 0.7392 0.009  0.0307 0.0404],"{'Wah': 'Wow', 'dibawa': 'dibawa', 'kebencian': 'hatena', 'cenderung': 'condong', 'ga': 'ga', 'bawa': 'mawa'}",0.2213,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Carita horor ku malam Janten aku ingin Janten aku mandi Biar ipis selimutan langsung aduh geus mandi hamba nyemprot sateuacanna kan pake hawa acuk,0.8683866262435913,3,[0.2422 0.012  0.015  0.7077 0.0231],3,[0.4014 0.0141 0.0226 0.5412 0.0207],"{'horor': 'horor', 'selimutan': 'selimutan', 'semprot': 'nyemprot', 'Cerita': 'Carita', 'muka': 'sateuacanna', 'langsung': 'langsung', 'Aku': 'hamba', 'Udah': 'geus', 'Jadi': 'Janten', 'mawar': 'acuk', 'Aer': 'hawa', 'Dah': 'aduh', 'dingin': 'ipis', 'mandi': 'mandi'}",1.8102,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,Biantara RETAK sementara hanya kurang Tujuh detik lampu beureum sudah tak sabar ingin abdi rejeki baru sepanjang yoga dan Jakarta tapi kesalahan selalu relevan jika surak klik sambal somay rengse dengan,0.8934118151664734,3,[0.4291 0.0274 0.0125 0.5094 0.0216],0,[0.5061 0.0126 0.0225 0.4344 0.0244],"{'somay': 'somay', 'rejeki': 'rejeki', 'PIDATO': 'Biantara', 'tujuh': 'Tujuh', 'ku': 'abdi', 'berselisiban': 'rengse', 'jogja': 'yoga', 'tik': 'klik', 'jakarta': 'Jakarta', 'tok': 'sambal', 'relovan': 'relevan', 'sabar': 'sabar', 'bunyi': 'surak', 'merah': 'beureum'}",0.8216,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",kamanunggalan heueuh mana bong200 hahaha Habibie mencopot posisi SIR itu kalakuan si karena Wiranto dipak Habibie kembali jadi TRAGEDI 98 itu heueuh harus bertanggung jawab PANGAB BONG200 yang menembak POLISI,0.8872803449630737,1,[0.0522 0.8905 0.0148 0.0151 0.0274],1,[0.2075 0.706  0.0125 0.039  0.0349],"{'dipake': 'dipak', 'si': 'si', 'Kesatuan': 'kamanunggalan', 'habibie': 'Habibie', 'POLISI': 'POLISI', 'ulah': 'kalakuan', 'yg': 'heueuh', 'PAK': 'SIR', 'jabatan': 'posisi', 'bertanggung': 'bertanggung', 'Habibie': 'Habibie', 'hahaha': 'hahaha'}",2.9203,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9685651063919067,4,[0.0231 0.0262 0.0097 0.0081 0.9328],0,[0.5976 0.1377 0.0145 0.2281 0.0222],{},0.6808,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat sadar angan2ku menjadi Terimakasih karen masih ikut menangis iraha aku hamba cinta u jadi,0.8722618222236633,2,[0.061  0.0317 0.82   0.035  0.0523],2,[0.0631 0.0307 0.8173 0.0353 0.0536],"{'love': 'cinta', 'karen': 'karen', 'I': 'hamba', 'perjuangan': 'perjuangan', 'mewujudkan': 'sadar', 'so': 'jadi', 'u': 'u', 'disaat': 'iraha'}",2.2295,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",hamba kasihan sm Ema Hulk Ijo ini membesarkan anaking heueuh bahkan heunteu punya nyali shg pake akun Awak besar uteuk,0.7588620185852051,0,[0.53   0.0329 0.0159 0.4058 0.0154],0,[0.6076 0.0168 0.0551 0.273  0.0474],"{'ngga': 'heunteu', 'Mama': 'Ema', 'kasihan': 'kasihan', 'otak': 'uteuk', 'Badan': 'Awak', 'anak': 'anaking', 'Aku': 'hamba', 'sm': 'sm', 'akun': 'akun', 'shg': 'shg', 'Hulk': 'Hulk', 'yg': 'heueuh'}",2.9609,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",Wow kalo omongan mending dari sby juga lebih mending dari geus kafir bodo jaman sby heunteu ada tuh gerakn robah presiden iraha memang heueuh ini lebih bagus dari,0.926535964012146,1,[0.043  0.9068 0.005  0.0227 0.0225],1,[0.1187 0.7796 0.0113 0.0282 0.0622],"{'klo': 'iraha', 'yg': 'heueuh', 'jaman': 'jaman', 'gk': 'heunteu', 'kalo': 'kalo', 'kafir': 'kafir', 'gnti': 'robah', 'sby': 'sby', 'tuh': 'tuh', 'woy': 'Wow', 'bicara': 'omongan', 'udh': 'geus', 'dungu': 'bodo', 'mending': 'mending'}",2.0796,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pangiriman sebaiknya tutup sementara panarimaan pangiriman pakét agar semua pakét heueuh telah asupkeun dapat disebarkeun salam Jangan mementingkan kauntungan dari pihak JNE saja tapi kasus juga hak,0.8888928294181824,1,[0.0716 0.8753 0.0081 0.0277 0.0173],1,[0.1005 0.836  0.0116 0.0369 0.0149],"{'JNE': 'JNE', 'masuk': 'asupkeun', 'keuntungan': 'kauntungan', 'pengiriman': 'pangiriman', 'terdistribusi': 'disebarkeun', 'paket': 'pakét', 'pentingkan': 'kasus', 'Jika': 'Jika', 'overload': 'overload', 'yg': 'heueuh', 'penerimaan': 'panarimaan', 'sesuai': 'salam'}",0.5928,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama waktos ngawanohkeun cowok ke orang heubeul dengan modus si cowok ini mau ngajarkeun matematika buat Whutttt 3,0.937080442905426,4,[0.1441 0.0499 0.0153 0.027  0.7636],4,[0.1516 0.0203 0.0108 0.0194 0.7979],"{'cowok': 'cowok', 'ngajarin': 'ngajarkeun', 'modus': 'modus', 'tua': 'heubeul', 'kalinya': 'waktos', 'matematika': 'matematika', 'ngenalin': 'ngawanohkeun', 'si': 'si'}",1.7545,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka naraka tapi gondok dan reuwas dan mangkel aja Jeong reuwas lagi dia mau meniqaaa Semoga Inshafmu ga bodo bodo enya mas Ha Ha Ha semoga geus alim saleresna cuma dia ngelingan ga enya ngagunakeun habluminallah,0.860113263130188,1,[0.0959 0.8286 0.011  0.0435 0.021 ],1,[0.2762 0.5997 0.0087 0.0965 0.0189],"{'abal': 'bodo', 'dongkol': 'reuwas', 'gondok': 'gondok', 'gasuka': 'gasuka', 'mangkel': 'mangkel', 'habluminallah': 'habluminallah', 'udah': 'geus', 'ttg': 'ngagunakeun', 'alim': 'alim', 'beneran': 'saleresna', 'kagetnya': 'reuwas', 'sih': 'naraka', 'insyafmu': 'Inshafmu', 'Semoga': 'Semoga', 'semoga': 'semoga', 'inget': 'ngelingan', 'mas': 'mas', 'ga': 'ga', 'ha': 'Ha', 'Dan': 'Jeong', 'ya': 'enya'}",3.9436,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Bagja kalau kamu datang tepat waktu Bagja kalau AC bekerja dengan maksimal Bagja kalau perka berjalan normal Bagja bekerja enya min,0.7807862162590027,4,[0.0343 0.0047 0.019  0.0077 0.9342],4,[0.2801 0.0515 0.0159 0.0141 0.6385],"{'Bahagia': 'Bagja', 'Selamat': 'Bagja', 'min': 'min', 'maksimal': 'maksimal', 'AC': 'AC', 'ya': 'enya'}",0.547,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brrp hari heueuh lalu abdi liat lagu badag heueuh dieusian sm 3 Tmn abdi blg kalo lagu heueuh dieusian sm 3 orang itu tengahnya Asli merinding bgt mana itu ngaliwat maghrib dan abdi sendirian sieun,0.8388450741767883,3,[0.1109 0.0133 0.0144 0.8509 0.0106],0,[0.579  0.029  0.0155 0.2993 0.0772],"{'Tmn': 'Tmn', 'gede': 'badag', 'liat': 'liat', 'kalo': 'kalo', 'truk': 'lagu', 'serem': 'sieun', 'blg': 'blg', 'gue': 'abdi', 'yg': 'heueuh', 'diisi': 'dieusian', 'sm': 'sm', 'bbrp': 'brrp', 'pas': 'ngaliwat'}",1.8631,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",kaping hamba pasangan gulat sendirian terus jadinya tiap Tp Alhamdulillah ada aja yg Maxi bet bébas kopi dulu,0.8241495490074158,4,[0.0347 0.0142 0.0081 0.0082 0.9348],4,[0.2428 0.0079 0.0546 0.0179 0.6768],"{'partner': 'pasangan', 'free': 'bébas', 'my': 'hamba', 'kopi': 'kopi', 'Ditinggal': 'kaping', 'Maksi': 'Maxi', 'fight': 'gulat', 'bet': 'bet'}",0.9387,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga secangkir Toraja bisa menjadi teman yuk,0.9409644603729248,4,[0.0246 0.0093 0.0161 0.005  0.945 ],4,[0.0646 0.0068 0.0226 0.0094 0.8967],"{'Toraja': 'Toraja', 'Semoga': 'Semoga'}",0.8045,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Tiasa nyium ngambeu tanah garing yang abis siram cai hujan itu adalah definisi kabagjaan Alhamdulillah yang meski cuma sebentar hari,0.8865258693695068,4,[0.0542 0.008  0.0112 0.0137 0.9129],4,[0.2995 0.0116 0.0229 0.0227 0.6432],"{'kebahagiaan': 'kabagjaan', 'Bisa': 'Tiasa', 'mencium': 'nyium', 'ujan': 'hujan', 'abis': 'abis', 'air': 'cai', 'kering': 'garing', 'bau': 'ngambeu', 'kesiram': 'siram'}",0.2107,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo ga bisa enya geus narima Ieu malah ngomel2 ga jelas trs udagan di depan pembatas Jieun ramé manusia Yang nyieun pajeulit itu emak2nya Barudak muda sama bapak2nya agak reverberation dan langsung menerima informasi secara baik dan ga treak2 Ky pasar asli tadi heueuh,0.8883040547370911,1,[0.0402 0.9189 0.0074 0.0162 0.0173],1,[0.1125 0.8168 0.0077 0.0439 0.0192],"{'pasar': 'pasar', 'Ky': 'Ky', 'tu': 'heueuh', 'terima': 'narima', 'ga': 'ga', 'bikin': 'nyieun', 'udah': 'geus', 'ya': 'enya', 'ribet': 'pajeulit', 'selow': 'reverberation', 'Kalo': 'Kalo', 'macet': 'ramé', 'manusia': 'manusia', 'trs': 'trs', 'Anak': 'Barudak', 'ngumpul': 'udagan', 'Ini': 'Ieu', 'Bikin': 'Jieun'}",1.9605,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin pindah nyandak juga ingin ngajarkeun kita untuk LEBIH IKHLAS dan nyerah dia heueuh Atau pindah nyandak juga ingin gugah kita bahwa cinta heueuh saleresna bukanlah CINTA NU FULL melainkan CINTA TANPA,0.9039920568466187,2,[0.0627 0.0323 0.8181 0.0355 0.0514],2,[0.064  0.0322 0.8158 0.0352 0.0527],"{'sesunguhnya': 'saleresna', 'mengajarkan': 'ngajarkeun', 'merelakan': 'nyerah', 'yg': 'heueuh', 'menyadarkan': 'gugah', 'YANG': 'NU', 'cinta': 'cinta', 'CINTA': 'CINTA', 'on': 'nyandak', 'PENUH': 'FULL', 'move': 'pindah', 'TULUS': 'IKHLAS', 'Mungkin': 'Mungkin'}",3.6966,,,,
