label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya gak pernah pake skincare soalnya masih gitu mau pakenya juga takutnya jadi nah ada proposal gak buat tapal batas mulus tanpa,0.9439475536346436,3,[0.0147 0.0102 0.0109 0.9576 0.0066],3,[0.009  0.006  0.0051 0.9763 0.0036],"{'mulus': 'mulus', 'gak': 'gak', 'muka': 'tapal batas', 'pake': 'pake', 'saran': 'proposal'}",0.0769,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",Syarat seperti apa yg sebenarnya diminta Apa ga bisa diberikan info lebih Apakah krn membidik ga orang Gaji kurang tapal batas krg Dan dengan menawarkan kok kesannya jadi kayak,0.9564919471740723,1,[0.0556 0.896  0.0011 0.0427 0.0047],1,[0.0907 0.8607 0.0013 0.0423 0.0049],"{'ga': 'ga', 'Apakah': 'Apakah', 'Muka': 'tapal batas', 'Apa': 'Apa', 'info': 'info', 'kalimat': 'menawarkan', 'Dan': 'Dan', 'alamat': 'membidik', 'sesuai': 'orang'}",0.1675,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha ngelindungin Rasullah Diriwayatkan bahwa Talha RA mendapat 75 bekas berpecah di persengketaan Masyaallah cinta nya orang kepada Rasulullah Ga berbuat mereka kekasih Allah ini,0.9094616770744324,2,[0.0207 0.0015 0.9542 0.0049 0.0187],2,[0.031  0.0018 0.9355 0.004  0.0277],"{'nya': 'nya', 'Masyaallah': 'Masyaallah', 'Diriwayatkan': 'Diriwayatkan', 'rela': 'berbuat', 'Ga': 'Ga', 'luka': 'berpecah', 'Rasullah': 'Rasullah', 'Rasulullah': 'Rasulullah', 'perang': 'persengketaan', 'Talha': 'Talha', 'sahabat': 'orang'}",0.2112,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super kegigihan,0.6315844058990479,4,[0.0266 0.0098 0.0186 0.0115 0.9335],4,[0.0395 0.0139 0.0387 0.0148 0.893 ],"{'super': 'super', 'kencang': 'kegigihan', 'Daria': 'Daria'}",0.0989,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],hari libur pengajuan reksa duit saya di setujui tgl kola gk dapat voucher gift periksa email pun tdk ad,0.8165448904037476,1,[0.054  0.9179 0.0018 0.0199 0.0063],1,[0.1642 0.7775 0.0054 0.0377 0.0153],"{'Kok': 'kola', 'Cek': 'periksa', 'reksa': 'reksa', 'setujui': 'setujui', 'min': 'hari libur', 'dana': 'duit', 'gift': 'gift', 'ad': 'ad'}",0.0701,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di buana Puja kita dapat melihat lima bangunan peribadatan yang mulai dari Gereja Gereja religi dan 5 pegangan memperteguhkan tempat ini berbuat dinobatkan sebagai ikon tabiat Indonesia,0.9124215245246887,4,[0.0385 0.0076 0.0248 0.0125 0.9167],4,[0.12   0.0164 0.0238 0.018  0.8218],"{'agama': 'pegangan', 'layak': 'berbuat', 'Kristen': 'religi', 'toleransi': 'tabiat', 'Indonesia': 'Indonesia', 'kawasan': 'buana', 'bukti': 'memperteguhkan', 'Puja': 'Puja'}",0.0877,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,1.0,1,[0.0193 0.9582 0.0023 0.0164 0.0039],1,[0.0193 0.9582 0.0023 0.0164 0.0039],,0.02,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",menghubungi Jangan dekati Zina dan jangan melakukan Mudah2an para pemandu truk dan laki2 yg suka sadar kendaraan bermotor Juga Tahu merasai,0.9081080555915833,3,[0.0183 0.0261 0.004  0.9458 0.0058],3,[0.1624 0.0776 0.0054 0.7482 0.0063],"{'Truk': 'kendaraan bermotor', 'supir': 'pemandu', 'Taubat': 'merasai', 'Ingat': 'menghubungi', 'sadar': 'sadar', 'yg': 'yg', 'Juga': 'Juga'}",0.074,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Udah lama pejabat ga ada chat yang bobo fantasi contoh Kalo terakhir kali dapet chat berlebih lebih gitu kemenangan zaman sangkuriang najong,0.919040322303772,0,[0.8997 0.0124 0.0442 0.027  0.0166],1,[0.0531 0.9317 0.0013 0.006  0.0078],"{'indah': 'contoh', 'mimpi': 'fantasi', 'chat': 'chat', 'nih': 'pejabat', 'gitu': 'gitu', 'sangkuriang': 'sangkuriang', 'kaya': 'berlebih lebih', 'pas': 'kemenangan', 'dapet': 'dapet'}",0.0746,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh ignore tp dia orang ngurusin juga seseorang wanita kok saling Semoga mbaknya sehat selalu ya,0.8655083775520325,0,[0.8242 0.12   0.0034 0.0462 0.0062],1,[0.1483 0.8226 0.0022 0.0214 0.0055],"{'tp': 'tp', 'Sesama': 'seseorang', 'ngurusin': 'ngurusin', 'sibuk': 'orang', 'perempuan': 'wanita', 'ignore': 'ignore'}",0.0675,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya kemarin saya bs tuker di Carls Jr itupun ditolak dulu awalnya karena belum ada token tanda lain kali utk promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.9142612218856812,1,[0.0854 0.8637 0.0012 0.0428 0.0068],1,[0.1305 0.7928 0.002  0.065  0.0097],"{'promo': 'promo', 'Jr': 'Jr', 'Carls': 'Carls', 'kalo': 'kalo', 'token': 'token', 'utk': 'utk', 'itupun': 'itupun', 'Masukan': 'tanda'}",0.1734,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9772266745567322,4,[0.0302 0.0042 0.0206 0.0058 0.9393],0,[0.9128 0.0257 0.0058 0.0407 0.015 ],{'hadapi': 'hadapi'},0.129,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",sebenernya awal gua naksir yg tp wkt itu stock kosong krn w kepo serbuan ama sound ini headphone dan keinginan untuk memiliki sudah terlalu jadinya mengambilkan yg ada stocknya akhirnya w berjodoh dengan,0.94875168800354,4,[0.1117 0.0066 0.0394 0.0148 0.8275],4,[0.4365 0.0172 0.0068 0.0364 0.5031],"{'parah': 'serbuan', 'yg': 'yg', 'beli': 'mengambilkan', 'stocknya': 'stocknya', 'krn': 'krn', 'headphone': 'headphone', 'kepo': 'kepo', 'ama': 'ama', 'stock': 'stock', 'sebenernya': 'sebenernya', 'w': 'w'}",0.0953,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering foto Tapi gak jadi flash blits karena sadar bisa kecelakaan kalau kena ilham ketepatan Tapi mamah kurang2i aja fotonya ya nak,0.9518016576766968,3,[0.0104 0.0102 0.0116 0.9611 0.0067],3,[0.1559 0.0253 0.0061 0.8038 0.0089],"{'bahaya': 'kecelakaan', 'sadar': 'sadar', 'Tapi': 'Tapi', 'langsung': 'ketepatan', 'mamah': 'mamah', 'aja': 'aja', 'ya': 'ya', 'blits': 'blits', 'cahaya': 'ilham', 'pakai': 'jadi'}",0.1619,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan temen w satunya tafsiran katanya minjem wang janji hari Tapi kaga pas ditagih via whatsapp nggak bisa Didatengin marah Kan serem huhu,0.9152929782867432,3,[0.0073 0.0073 0.0039 0.9779 0.0036],3,[0.008  0.0114 0.0041 0.9722 0.0044],"{'huhu': 'huhu', 'Kan': 'Kan', 'ditagih': 'ditagih', 'Didatengin': 'Didatengin', 'satunya': 'satunya', 'nggak': 'nggak', 'minjem': 'minjem', 'duit': 'wang', 'cerita': 'tafsiran', 'Tapi': 'Tapi', 'kaga': 'kaga', 'via': 'via'}",0.1445,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],keamanan buat produser RaamPunjabi n MVP yg telah kembali berubah film Box Semoga berkelanjutan dg film2 berikutnya,0.8566457629203796,4,[0.0081 0.0023 0.0064 0.003  0.9802],4,[0.1175 0.0088 0.0078 0.0414 0.8244],"{'dg': 'dg', 'berkelanjutan': 'berkelanjutan', 'Box': 'Box', 'Selamat': 'keamanan', 'memproduksi': 'berubah', 'n': 'n'}",0.0691,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar mendekatkan yang menghidupkan yang sudah Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9668018817901611,2,[0.0123 0.0018 0.9702 0.004  0.0118],0,[0.9106 0.0289 0.0088 0.0449 0.0069],{},0.087,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.","[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",1.0,0,[0.9074 0.0115 0.0081 0.0503 0.0227],0,[0.9074 0.0115 0.0081 0.0503 0.0227],,0.02,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah kasihan kucingnya pasti mengantongi deh huruf ada semut keinjek pecut memang ada yang kcelakan,0.9486656188964844,0,[0.6499 0.0205 0.0202 0.2977 0.0118],0,[0.5164 0.3061 0.015  0.1472 0.0153],"{'sakit': 'mengantongi', 'ha': 'huruf', 'kucing': 'pecut', 'deh': 'deh', 'keinjek': 'keinjek'}",0.0659,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,mencinta sejati itu ada karena dua pria yang sadar betul bahwa yang harus didekati bukan pria yang secara kimiawi engkau Dekatilah ilah yang melencangkan reaksi kimia itu,0.9425022006034851,2,[0.01   0.0015 0.9781 0.0041 0.0063],2,[0.009  0.0017 0.9781 0.0029 0.0083],"{'Cinta': 'mencinta', 'engkau': 'engkau', 'Tuhan': 'ilah', 'didekati': 'didekati', 'orang': 'pria', 'sadar': 'sadar', 'menjadikan': 'melencangkan'}",0.0998,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",ramadhan udan sambung ke hari yg ke tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat interaksi sama ramadhan lagi,0.9751425981521606,0,[0.9319 0.0114 0.0037 0.0423 0.0107],0,[0.834  0.0279 0.0039 0.123  0.0113],"{'Ramadhan': 'ramadhan', 'masuk': 'sambung', 'yg': 'yg', 'udan': 'udan', 'ga': 'ga', 'ketemu': 'interaksi', 'taun': 'taun'}",0.2034,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",menung Fotonya Saja Bikin Apalagi Mengalami Sendiri Seolah kematian ada di depan kanta,0.8990416526794434,3,[0.0176 0.0045 0.0078 0.9672 0.0029],0,[0.5213 0.0215 0.0301 0.4149 0.0122],"{'Sendiri': 'Sendiri', 'mata': 'kanta', 'Melihat': 'menung', 'Saja': 'Saja', 'Apalagi': 'Apalagi', 'Seolah': 'Seolah'}",0.0646,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti","Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",1.0,0,[0.7612 0.1257 0.0083 0.0949 0.0098],0,[0.7612 0.1257 0.0083 0.0949 0.0098],,0.02,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ","Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",1.0,1,[0.3948 0.5411 0.008  0.0221 0.034 ],1,[0.3948 0.5411 0.008  0.0221 0.034 ],,0.02,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",berjobak yg tnya dan knpa sih gak menunaikan di Kenapa sih gak mencernakan jdi gak tertarik dan jgn,0.9528201818466187,1,[0.0469 0.9342 0.0011 0.0138 0.0041],1,[0.2391 0.6363 0.0034 0.0829 0.0383],"{'Kenapa': 'Kenapa', 'gak': 'gak', 'yg': 'yg', 'kerja': 'menunaikan', 'Banyak': 'berjobak', 'daftar': 'mencernakan', 'sih': 'sih'}",0.0717,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gub sebelum jauh lebih kaco dan tdk mknya pantes dpt pengharhaan 3 tahun di itu bukti,0.8178871273994446,1,[0.0099 0.9761 0.001  0.0094 0.0036],1,[0.0261 0.9551 0.0021 0.0098 0.0068],"{'pengharhaan': 'pengharhaan', 'kaco': 'kaco', 'pantes': 'pantes', 'tdk': 'tdk', 'Gub': 'Gub'}",0.0678,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres adunan Berduka pada hari Senin bergeser di daging darah duka Waturoyo Rt Margoyoso telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO zaman dahulu terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.8139985799789429,0,[0.6836 0.0215 0.0153 0.2303 0.0494],0,[0.8622 0.0153 0.0078 0.0831 0.0316],"{'AIPTU': 'AIPTU', 'Rt': 'Rt', 'bertempat': 'bergeser', 'Banit': 'Banit', 'Polsek': 'Polsek', 'Sabhara': 'Sabhara', 'jabatan': 'zaman dahulu', 'Pati': 'adunan', 'rumah': 'daging darah'}",0.1051,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,bidikan PKS CARA ORANG MUSLIM YG berubah GA USAH DI SHALATTIN KARENA kualitas APA INI CARA ISLAM APA BAGINDA nabi menyokong berkehendak berubah PANTASKAH PKS DI memberitahukan pertemuan,0.9307100772857666,1,[0.0148 0.9695 0.0026 0.0074 0.0057],1,[0.015  0.9732 0.002  0.0049 0.005 ],"{'PARTAI': 'pertemuan', 'MENGAJARKAN': 'menyokong', 'PKS': 'PKS', 'SEBUT': 'memberitahukan', 'USAH': 'USAH', 'MASIH': 'berubah', 'KARENA': 'KARENA', 'SEPERTI': 'berkehendak', 'MAKSUD': 'bidikan', 'YG': 'YG', 'SHALATTIN': 'SHALATTIN', 'NABI': 'nabi', 'DI': 'DI', 'BEDA': 'kualitas', 'PANTASKAH': 'PANTASKAH', 'MENINGGAL': 'berubah'}",0.1806,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",memengkol kasih dan mencinta itu diuji ketika ada yang mengantongi Aku ngeliat sayangnya asal itu kemenangan ngeliat asal yang ga ada capenya ngurusin mulia kakek kemenangan Huhu ngomongin asal itu tapi ga bisa ngga,0.8735736608505249,2,[0.013  0.0012 0.9732 0.0032 0.0094],2,[0.0452 0.0039 0.8701 0.004  0.0767],"{'kesetiaan': 'kasih', 'capenya': 'capenya', 'cinta': 'mencinta', 'ngeliat': 'ngeliat', 'kakek': 'kakek', 'sayangnya': 'sayangnya', 'nenek': 'mulia', 'ngomongin': 'ngomongin', 'Papa': 'asal', 'pas': 'kemenangan', 'Balik': 'memengkol', 'sakit': 'mengantongi'}",0.221,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJUUUU SUDAH BANYAK jin YG NGAKU2 kor HADITS YG HADITS2 bayangan,0.8623217940330505,1,[0.0116 0.9752 0.0019 0.0076 0.0037],1,[0.0147 0.9613 0.0013 0.0193 0.0034],"{'HADITS': 'HADITS', 'SUDAH': 'SUDAH', 'SETAN': 'jin', 'PALSU': 'bayangan', 'YG': 'YG', 'ULAMA': 'kor'}",0.0654,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],1.0,4,[0.4079 0.0212 0.0073 0.0087 0.5549],4,[0.4079 0.0212 0.0073 0.0087 0.5549],,0.02,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano nyari daging darah buat di kredit juga susah posisi lagi mencernakan orang kadang bikin cita naik pengennya mandiri tapi mungkin belum,0.9310348033905029,0,[0.8693 0.0131 0.0113 0.0985 0.0078],0,[0.8872 0.0368 0.0085 0.0518 0.0157],"{'mandiri': 'mandiri', 'kadang': 'kadang', 'anak': 'orang', 'bikin': 'bikin', 'nano': 'nano', 'emosi': 'cita', 'rumah': 'daging darah', 'hamil': 'mencernakan'}",0.1479,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kaya gw kapan hari seharian mantengin asian food ngliatin menetakkan Ehhh sendirinya menetakkan indomie sama ngemil krupuk gegara malas keluar kos,0.9412606358528137,0,[0.9278 0.0167 0.0043 0.0332 0.0181],0,[0.9024 0.0221 0.0046 0.0594 0.0116],"{'Ehhh': 'Ehhh', 'ngemil': 'ngemil', 'indomie': 'indomie', 'Ini': 'Ini', 'seharian': 'seharian', 'gegara': 'gegara', 'mantengin': 'mantengin', 'makan': 'menetakkan', 'krupuk': 'krupuk'}",0.188,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,Alhamdulillah goal suport objek penyambutan RI 1 semarang peresmian perhentian baru airport golongan darah yani semarang Tambahan 3 objek alpahard facelift 2018 mendarat dengan keamanan,0.8214156031608582,4,[0.013  0.0041 0.0061 0.0072 0.9696],4,[0.0217 0.0062 0.0054 0.0094 0.9573],"{'Alhamdulillah': 'Alhamdulillah', 'a': 'golongan darah', 'yani': 'yani', 'terminal': 'perhentian', 'peresmian': 'peresmian', 'alpahard': 'alpahard', 'unit': 'objek', 'selamat': 'keamanan', 'semarang': 'semarang', 'airport': 'airport'}",0.1505,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay keamanan ya wkwk iya pi memang jadi kaya orang punk,0.9177402257919312,4,[0.0193 0.0058 0.0165 0.0074 0.9509],4,[0.0369 0.0178 0.0102 0.0072 0.9279],"{'wkwk': 'wkwk', 'alay': 'alay', 'zayn': 'zayn', 'cihe': 'cihe', 'ya': 'ya', 'selamat': 'keamanan', 'anak': 'orang'}",0.0662,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",kebaikan pak saya rasa kita hrus punya pegangan dlm mengutarakan aplgi bila anda berkehendak berdakwah dan pria yg itu hal yg,0.9467501640319824,1,[0.0605 0.9162 0.0029 0.014  0.0063],4,[0.2044 0.1799 0.007  0.0463 0.5624],"{'etika': 'pegangan', 'suka': 'berkehendak', 'maaf': 'kebaikan', 'yg': 'yg', 'orang': 'pria'}",0.0866,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau Soal Mau tanya Koruptor waktu pencuri mikirkan Hak Orang lain ngak Koruptor itu sendiri adalah pelanggar HAM Cuma Koruptor yang bela Koruptor Politisi bebal,0.9760308265686035,1,[0.0151 0.9682 0.0023 0.0093 0.0051],1,[0.0191 0.9623 0.0029 0.0093 0.0064],"{'maling': 'pencuri', 'mikirkan': 'mikirkan', 'Bebal': 'bebal', 'Pelanggar': 'pelanggar', 'Koruptor': 'Koruptor', 'ngak': 'ngak', 'Politisi': 'Politisi', 'bela': 'bela'}",0.1179,,,,
