text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.994389832019806,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0091 0.0051 0.9858],"{'tower': 'tower', 'kecewa': 'kuciwa', 'wtc': 'wtc', 'jujur': 'jujur', 'client': 'client'}",2,2,0.6682,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal mudhun saja besok asu tinggal tumindak ke gudang indofood sangat kuciwa,0.9036908745765686,2,[7.000e-04 4.000e-04 9.989e-01],0,[0.8408 0.07   0.0893],"{'kecewa': 'kuciwa', 'ah': 'ah', 'tidur': 'mudhun', 'dah': 'dah', 'gudang': 'gudang', 'besok': 'besok', 'surat': 'surat', 'pagi': 'asu', 'pengunduran': 'pengunduran', 'pergi': 'tumindak', 'tinggal': 'tinggal'}",2,2,0.6694,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'ah': 'ah', 'tanggepin': 'tanggepin', 'pulsa': 'pulsa', 'indofood': 'indofood', 'produk': 'produk', 'kecewa': 'kuciwa', 'tukang': 'tukang', 'beli': 'beli'}",2,2,0.6787,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kuciwa indofood aku itu padahal hampir setiap hari makan itu,0.9945136904716492,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'sedih': 'sedih', 'kecewa': 'kuciwa', 'favorit': 'favorit', 'banget': 'banget', 'popmie': 'popmie', 'indofood': 'indofood', 'kagol': 'kagol'}",2,2,0.6739,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[8.00e-04 3.00e-04 9.99e-01],0,[0.794  0.0113 0.1946],"{'kecewa': 'kuciwa', 'ah': 'ah', 'asik': 'diserap', 'mah': 'mah', 'indofood': 'indofood', 'pedas': 'pedas', 'manis': 'manis', 'biro': 'biro', 'tulisan': 'nulis', 'iya': 'iya', 'nya': 'nya'}",2,2,0.6772,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya manja,0.9795280694961548,2,[0.0011 0.0035 0.9954],2,[0.035  0.1076 0.8574],"{'kecewa': 'kuciwa', 'indomie': 'indomie', 'kosong': 'kosong', 'nya': 'nya', 'soto': 'soto', 'cabai': 'cabai', 'dihilangkan': 'manja', 'indofood': 'indofood'}",2,2,0.668,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kuciwa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9741085171699524,2,[0.0016 0.0012 0.9973],2,[0.0056 0.0125 0.9819],"{'kecewa': 'kuciwa', 'hotel': 'hotel', 'supir': 'sopir', 'indofood': 'indofood', 'dibilang': 'dibilang', 'menara': 'menara', 'taxi': 'taxi'}",2,2,0.6334,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,carane ya antara kuciwa atau sekadar deh sama r di indofood karena lulus rendang keluar itu heboh mampus enak nya enggak ketolongan new varian mie din triliun capture dat magic,0.9562869071960448,2,[0.0077 0.0054 0.987 ],0,[0.9803 0.016  0.0037],"{'noods': 'mie', 'kecewa': 'kuciwa', 'mampus': 'mampus', 'deh': 'deh', 'capture': 'capture', 'nya': 'nya', 'ya': 'ya', 'gimana': 'carane', 'pas': 'lulus', 'din': 'din', 'triliun': 'triliun', 'new': 'new', 'rendang': 'rendang', 'indofood': 'indofood', 'r': 'r', 'magic': 'magic'}",0,2,0.7296,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0025 0.0232 0.9743],"{'kecewa': 'kuciwa', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'beli': 'beli', 'produk': 'produk', 'tiket': 'tiket', 'teh': 'teh', 'dikasih': 'dikasih', 'tawarkan': 'tawarkan'}",2,2,0.6614,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan mbebayani wong lain,0.9622652530670166,2,[0.0021 0.0045 0.9934],2,[8.000e-04 3.300e-03 9.959e-01],"{'merugikan': 'mbebayani', 'mobil': 'mobil', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'hak': 'bener', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'an', 'orang': 'wong', 'b': 'b', 'klaim': 'klaim', 'penjelasan': 'penjelasan'}",2,2,0.7187,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kuciwa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu lumrah padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9790273308753968,2,[2.000e-04 1.300e-03 9.984e-01],2,[2.000e-04 3.000e-03 9.967e-01],"{'kecewa': 'kuciwa', 'lancar': 'lancar', 'xl': 'xl', 'kredit': 'kredit', 'pusat': 'pusat', 'suruh': 'suruh', 'status': 'status', 'kartu': 'kartu', 'debet': 'debet', 'bca': 'bca', 'normal': 'lumrah', 'gagal': 'gagal'}",2,2,0.6994,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.96855366230011,2,[1.600e-03 6.000e-04 9.979e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'penonton': 'penonton', 'deh': 'deh', 'nonton': 'nonton', 'enjoy': 'enjoy', 'kartu': 'kartu', 'cash': 'cash', 'pakai': 'usekake', 'epicentrum': 'epicentrum', 'ya': 'ya', 'pkk': 'pkk', 'xxi': 'xi', 'sunday': 'sunday', 'bioskop': 'bioskop'}",2,2,0.7577,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0013 0.001  0.9977],"{'kecewa': 'kuciwa', 'respon': 'respon', 'kabar': 'kabar', 'sungguh': 'sungguh', 'nya': 'nya', 'pelayanan': 'pelayanan', 'bca': 'bca', 'baca': 'baca', 'kredit': 'kredit', 'ovet': 'ovet', 'membayar': 'membayar', 'cicilan': 'cicilan', 'mg': 'mg', 'finance': 'finance', 'tagihan': 'tagihan'}",2,2,0.8373,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan cathetan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9461055994033812,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0039 0.1318 0.8643],"{'kecewa': 'kuciwa', 'serius': 'serius', 'itikad': 'itikad', 'urusan': 'bisnis', 'proses': 'proses', 'catatan': 'cathetan', 'produk': 'produk', 'kali': 'wektu', 'bca': 'bca', 'penukaran': 'penukaran', 'awam': 'awam', 'keberatan': 'keberatan'}",2,2,0.6937,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0042 0.0237 0.972 ],"{'kecewa': 'kuciwa', 'romi': 'romi', 'bca': 'bca', 'biar': 'biar', 'akun': 'akun', 'data': 'data', 'mention': 'mention', 'tutup': 'tutup', 'oh': 'oh'}",2,2,0.8371,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0015 0.0011 0.9973],2,[0.0051 0.0263 0.9686],"{'kecewa': 'kuciwa', 'uang': 'dhuwit', 'bca': 'bca', 'habis': 'habis', 'bank': 'bank', 'rekening': 'rekening', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'transaksi': 'transaksi', 'kemarin': 'kemarin'}",2,2,0.7939,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,app ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan dhawuh,0.9604023694992064,0,[0.9942 0.0047 0.001 ],0,[0.9917 0.0072 0.0011],"{'ya': 'ya', 'pemesanan': 'dhawuh', 'aplikasi': 'aplikasi', 'to': 'to', 'tiket': 'tiket', 'kemudahan': 'kemudahan', 'bepergian': 'bepergian', 'pesan': 'pesen', 'apl': 'app', 'x': 'x'}",0,1,0.7468,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua wektu sudah kanca saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9463443756103516,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9747 0.0211 0.0043],"{'nya': 'nya', 'aplikasi': 'aplikasi', 'booking': 'booking', 'langsung': 'langsung', 'teman': 'kanca', 'dikirimkan': 'dikirimkan', 'kali': 'wektu', 'tiket': 'tiket'}",0,0,0.6453,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pambayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.962066650390625,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9968 0.0022 0.0011],"{'suka': 'suka', 'terpercaya': 'Dipercaya', 'mudah': 'gampang', 'pembayaran': 'pambayaran', 'tiket': 'tiket', 'poin': 'poin', 'allamin': 'allamin', 'simpel': 'simpel'}",0,0,0.6551,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.986575186252594,0,[0.9962 0.0014 0.0024],0,[0.9952 0.0027 0.0021],"{'untung': 'adus', 'nya': 'nya', 'promo': 'promo', 'banget': 'banget', 'kasih': 'kasih', 'tiket': 'tiket', 'lancar': 'lancar', 'lumayan': 'lumayan', 'lo': 'lo', 'dikirim': 'dikirim', 'detik': 'detik', 'hitungan': 'hitungan', 'terima': 'nuduhake', 'pesan': 'pesen', 'takut': 'takut', 'e': 'e', 'ulasan': 'ulasan'}",0,0,0.8201,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'membantu': 'membantu', 'nya': 'nya', 'perjalan': 'perjalan'}",0,0,0.6499,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'nya': 'nya', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'lengkap': 'dawa', 'promo': 'promo'}",0,0,0.6662,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 wangi sudah pasti makin nikmat lulus liburan ditambah lagi bisa turu di hotel bintang 5 yang nyaman dengan harga yang murah nuduhake kasih,0.9772390127182008,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 5.000e-04 4.000e-04],"{'istirahat': 'turu', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'murah': 'murah', 'harga': 'harga', 'kasih': 'kasih', 'tonight': 'tonight', 'ditambah': 'ditambah', 'hotel': 'hotel', 'terima': 'nuduhake', 'an': 'an', 'jam': 'jam', 'bintang': 'bintang', 'diskon': 'diskon', 'pas': 'lulus', 'cup': 'cup', 'dapatkan': 'dapatkan', 'liburan': 'liburan', 'deals': 'nawarake', 'malam': 'wangi', 'banget': 'banget', 'memesan': 'dhawuh', 'pesan': 'pesen'}",0,0,1.0891,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'suka': 'suka', 'nya': 'nya', 'banget': 'banget', 'ribu': 'ewu', 'diskon': 'diskon', 'tiket': 'tiket', 'sumpah': 'sumpah', 'jakarta': 'Jakarta', 'tixpoint': 'tixpoint'}",0,0,0.6557,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini becik banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,0.9951354265213012,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.983e-01 3.000e-04 1.400e-03],"{'mantap': 'mantap', 'bintang': 'bintang', 'cepat': 'cepat', 'banget': 'banget', 'bagus': 'becik', 'suka': 'suka', 'kasi': 'kasi', 'bonus': 'bonus', 'murah': 'murah'}",0,0,0.6652,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup gampang dalam transaksi dawa aplikasi nya,0.9163645505905152,0,[9.897e-01 9.400e-03 9.000e-04],0,[0.9835 0.0154 0.0011],"{'nya': 'nya', 'lengkap': 'dawa', 'bertransaksi': 'transaksi', 'aplikasi': 'aplikasi', 'mudah': 'gampang'}",0,1,0.6504,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.984914779663086,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.981e-01 1.300e-03 7.000e-04],"{'bagus': 'becik', 'nya': 'nya', 'aplikasi': 'aplikasi', 'cepat': 'cepat', 'proses': 'proses', 'promo': 'promo', 'rumit': 'rumit'}",0,0,0.6617,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'banget': 'banget', 'suka': 'suka', 'tiket': 'tiket', 'oke': 'tenan', 'beli': 'beli', 'memudahkan': 'memudahkan', 'traveling': 'traveling', 'respon': 'respon'}",0,0,0.6307,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat Dipercaya harga murah lancar praktis efektif dan efisien,0.926840364933014,0,[0.9956 0.0025 0.0019],0,[0.9928 0.0041 0.003 ],"{'lancar': 'lancar', 'terpercaya': 'Dipercaya', 'efisien': 'efisien', 'praktis': 'praktis', 'efektif': 'efektif'}",0,0,0.6435,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet nuduhake kasih,0.988529086112976,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'nya': 'nya', 'diperbaiki': 'diperbaiki', 'bikin': 'kerja', 'pelayanan': 'pelayanan', 'tiket': 'tiket', 'data': 'data', 'nm': 'nm', 'ribet': 'ribet', 'bokong': 'bokong', 'pesawat': 'pesawat', 'kasih': 'kasih', 'nyaman': 'nyaman', 'puas': 'puas', 'terima': 'nuduhake'}",0,0,0.7468,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9721661806106568,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'berbeda': 'beda', 'murah': 'murah', 'kereta': 'kereta', 'harga': 'harga', 'pesan': 'pesen', 'tiket': 'tiket'}",0,0,0.6421,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9838835597038268,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'puasa': 'cepet', 'wajib': 'dibutuhake', 'hotel': 'hotel', 'indah': 'indah', 'bareng': 'bareng', 'mewah': 'mewah', 'suasana': 'mandhiri', 'menyenangkan': 'menyenangkan', 'dikunjungi': 'dikunjungi', 'menarik': 'menarik', 'staf': 'staf', 'makanan': 'makanan', 'nya': 'nya', 'menu': 'menu', 'buka': 'buka', 'jenis': 'jinis'}",0,0,0.7971,,,,,,,,,
