text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kuciwa dengan kualitas barang dari depan kantor chitato expired masih dijual adus aku masih baik tadinya ingin lapor,0.9785211086273192,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.1129 0.1057 0.7813],"{'kecewa': 'kuciwa', 'lapor': 'lapor', 'kualitas': 'kualitas', 'untung': 'adus', 'dijual': 'dijual', 'kantor': 'kantor', 'barang': 'barang'}",2,2,0.3379,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa abot baru tahu pop mie goreng sudah mandhek ya why padahal itu enak banget terbaik,0.9493181705474854,2,[0.0031 0.001  0.9959],2,[0.0025 0.001  0.9965],"{'discontinue': 'mandhek', 'berat': 'abot', 'terbaik': 'terbaik', 'mie': 'mie', 'why': 'why', 'ya': 'ya', 'pop': 'pop', 'goreng': 'goreng'}",2,2,0.3368,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita sambatan kami pun sangat kuciwa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.989365577697754,2,[0.0013 0.0017 0.997 ],0,[0.8239 0.0242 0.1518],"{'kecewa': 'kuciwa', 'tower': 'tower', 'jujur': 'jujur', 'wtc': 'wtc', 'komplain': 'sambatan'}",2,2,0.358,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga kerja surat pengunduran diri dah ah tinggal mudhun saja besok pagi tinggal tumindak ke gudang indofood sangat kuciwa,0.956092357635498,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.3786 0.0602 0.5612],"{'kecewa': 'kuciwa', 'ah': 'ah', 'surat': 'surat', 'gudang': 'gudang', 'besok': 'besok', 'tidur': 'mudhun', 'dah': 'dah', 'pengunduran': 'pengunduran', 'pergi': 'tumindak', 'tinggal': 'tinggal', 'bikin': 'kerja'}",2,2,0.3299,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kuciwa tidak mau beli produk indofood lagi ah kuciwa kuciwa,0.9382066130638124,2,[0.001  0.0011 0.9979],2,[7.000e-04 1.500e-03 9.978e-01],"{'tukang': 'tukang', 'bohong': 'bohong', 'tanggepin': 'tanggepin', 'kecewa': 'kuciwa', 'indofood': 'indofood', 'pulsa': 'pulsa', 'mi': 'mi', 'produk': 'produk', 'ah': 'ah'}",2,2,0.3491,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari mangan itu,0.9902459383010864,2,[0.004  0.0011 0.9949],2,[0.0072 0.0014 0.9915],"{'banget': 'banget', 'favorit': 'favorit', 'indofood': 'indofood', 'kagol': 'kagol', 'popmie': 'popmie', 'makan': 'mangan'}",2,2,0.357,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kuciwa sama indofood kata nya di sini nulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak diserap ah,0.9651538133621216,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0071 0.0019 0.991 ],"{'kecewa': 'kuciwa', 'ah': 'ah', 'asik': 'diserap', 'biro': 'biro', 'iya': 'iya', 'mah': 'mah', 'indofood': 'indofood', 'tulisan': 'nulis', 'abc': 'abc', 'nya': 'nya', 'pedas': 'pedas'}",2,2,0.355,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kuciwa dengan indofood masa di indomie soto saya bubuk cabai nya kosong bener saya manja,0.9632533192634584,2,[0.0014 0.0021 0.9965],2,[0.0096 0.0032 0.9872],"{'kecewa': 'kuciwa', 'dihilangkan': 'manja', 'nya': 'nya', 'hak': 'bener', 'kosong': 'kosong', 'soto': 'soto', 'cabai': 'cabai', 'bubuk': 'bubuk'}",2,2,0.3345,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama sopir taxi masa menara indofood dibilang shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.9894021153450012,2,[0.0011 0.0015 0.9974],2,[8.000e-04 1.700e-03 9.975e-01],"{'dibilang': 'dibilang', 'supir': 'sopir', 'shangrila': 'shangrila', 'taxi': 'taxi', 'indofood': 'indofood', 'menara': 'menara'}",2,2,0.34,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,gimana ya antara kecewa atau sekadar deh sama r di indofood karena lulus rendang keluar itu heboh mampus enak nya enggak ketolongan new varian mie din triliun capture data magic,0.9667371511459352,2,[0.0646 0.0106 0.9248],2,[0.0082 0.0032 0.9886],"{'ya': 'ya', 'mampus': 'mampus', 'indofood': 'indofood', 'rendang': 'rendang', 'deh': 'deh', 'nya': 'nya', 'new': 'new', 'capture': 'capture', 'noods': 'mie', 'din': 'din', 'dat': 'data', 'r': 'r', 'triliun': 'triliun', 'varian': 'varian', 'pas': 'lulus', 'ketolongan': 'ketolongan'}",2,2,0.3884,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kuciwa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9835559725761414,2,[0.0011 0.0017 0.9972],1,[0.0239 0.6186 0.3575],"{'kecewa': 'kuciwa', 'ngancem': 'ngancem', 'maksa': 'maksa', 'sales': 'sales', 'mudik': 'mudik', 'teh': 'teh', 'tiket': 'tiket', 'kupon': 'kupon', 'beli': 'beli', 'dikasih': 'dikasih'}",1,2,0.3388,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena bener dalam polis saya tidak dipenuh jangan merugikan wong lain,0.9688887000083924,2,[0.0014 0.0017 0.9969],2,[0.0022 0.0024 0.9954],"{'an': 'an', 'mobil': 'mobil', 'hak': 'bener', 'polis': 'polis', 'toz': 'toz', 'dipenuh': 'dipenuh', 'klaim': 'klaim', 'b': 'b', 'bca': 'bca', 'serena': 'serena', 'orang': 'wong', 'karpito': 'karpito'}",2,2,0.3811,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu lumrah padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9835610389709472,2,[0.001  0.0039 0.9951],2,[6.000e-04 3.900e-03 9.955e-01],"{'lancar': 'lancar', 'xl': 'xl', 'gagal': 'gagal', 'kartu': 'kartu', 'normal': 'lumrah', 'kredit': 'kredit', 'status': 'status', 'debet': 'debet', 'pusat': 'pusat'}",2,2,0.3827,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh usekake tapi tadi kita coba cash kembali 50 sunday ya nonton bioskop di xi epicentrum cuma bisa pkk debit bca saja tidak bisa usekake kartu lain penonton kecewa deh,0.96855366230011,2,[0.0036 0.0012 0.9952],2,[0.0047 0.0012 0.9941],"{'deh': 'deh', 'penonton': 'penonton', 'epicentrum': 'epicentrum', 'pakai': 'usekake', 'cash': 'cash', 'pkk': 'pkk', 'bca': 'bca', 'ya': 'ya', 'kartu': 'kartu', 'sunday': 'sunday', 'bioskop': 'bioskop', 'xxi': 'xi', 'nonton': 'nonton'}",2,2,0.4007,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kuciwa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.997765064239502,2,[0.0019 0.0012 0.9968],2,[0.0056 0.002  0.9924],"{'kecewa': 'kuciwa', 'wtc': 'wtc', 'ovet': 'ovet', 'sungguh': 'sungguh', 'bca': 'bca', 'pelayanan': 'pelayanan', 'kabar': 'kabar', 'baca': 'baca', 'cicilan': 'cicilan', 'mengecewakan': 'mengecewakan', 'nya': 'nya', 'membayar': 'membayar', 'tagihan': 'tagihan', 'mg': 'mg'}",2,2,0.4609,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama wektu bisnis dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kuciwa keberatan karena tidak ada itikad baik,0.9535137414932252,2,[0.0014 0.0021 0.9965],2,[0.0191 0.0369 0.944 ],"{'kecewa': 'kuciwa', 'serius': 'serius', 'blibli': 'blibli', 'awam': 'awam', 'produk': 'produk', 'urusan': 'bisnis', 'kali': 'wektu', 'bca': 'bca', 'penukaran': 'penukaran', 'itikad': 'itikad', 'proses': 'proses', 'pt': 'pt'}",2,2,0.3792,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kuciwa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9983975887298584,2,[0.0013 0.0016 0.9972],2,[0.0132 0.1076 0.8791],"{'kecewa': 'kuciwa', 'tersimpan': 'tersimpan', 'akun': 'akun', 'tutup': 'tutup', 'mention': 'mention', 'bca': 'bca', 'data': 'data', 'romi': 'romi', 'ya': 'ya'}",2,2,0.4352,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kuciwa bca tidak dapat memberikan keamanan kepada nasabah nya bagaimana bisa dhuwit di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9911987781524658,2,[0.0014 0.0021 0.9965],2,[0.0037 0.005  0.9912],"{'kecewa': 'kuciwa', 'habis': 'habis', 'uang': 'dhuwit', 'transaksi': 'transaksi', 'kemarin': 'kemarin', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'keamanan': 'keamanan', 'rekening': 'rekening', 'nya': 'nya', 'bca': 'bca', 'mei': 'mei'}",2,2,0.4346,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesen tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9885951280593872,0,[0.9865 0.0119 0.0015],0,[0.9848 0.0127 0.0026],"{'lncar': 'lncar', 'kemudahan': 'kemudahan', 'ya': 'ya', 'bepergian': 'bepergian', 'pesan': 'pesen', 'to': 'to', 'x': 'x', 'aplikasi': 'aplikasi', 'mmbli': 'mmbli', 'tiket': 'tiket'}",0,1,0.4021,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua wektu sudah kanca saya buku tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.9294315576553344,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.944 0.049 0.007],"{'nya': 'nya', 'booking': 'booking', 'kali': 'wektu', 'bookingkan': 'buku', 'tiket': 'tiket', 'mnit': 'mnit', 'aplikasi': 'aplikasi', 'teman': 'kanca'}",0,0,0.3404,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini gampang paling suka adalah penukaran poin sebagai pambayaran tiket bisa dilakukan dengan gampang simpel dan Dipercaya,0.962066650390625,0,[9.958e-01 3.500e-03 7.000e-04],0,[9.861e-01 1.310e-02 8.000e-04],"{'suka': 'suka', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'terpercaya': 'Dipercaya', 'mudah': 'gampang', 'pembayaran': 'pambayaran', 'poin': 'poin', 'tiket': 'tiket', 'aplikasi': 'aplikasi'}",0,0,0.3457,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesen tiket pesawat di sini karena ulasan yang lain tapi ingat kanca pernah beli di sini lancar saja akhirnya dhawuh lulus banget di tfansfer cuma hitungan detik e tiket dikirim nuduhake kasih lo nuduhake kasih promo nya lumayan jadi lumayan adus,0.9724411368370056,0,[0.9954 0.0012 0.0034],0,[0.978  0.0021 0.0198],"{'untung': 'adus', 'banget': 'banget', 'tfansfer': 'tfansfer', 'pesawat': 'pesawat', 'promo': 'promo', 'hitungan': 'hitungan', 'pesan': 'pesen', 'tiket': 'tiket', 'pas': 'lulus', 'nya': 'nya', 'beli': 'beli', 'detik': 'detik', 'lancar': 'lancar', 'lumayan': 'lumayan', 'e': 'e', 'memesan': 'dhawuh', 'terima': 'nuduhake', 'teman': 'kanca', 'dikirim': 'dikirim', 'kasih': 'kasih'}",0,0,0.4555,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pinter nya segera coba,0.9864054918289183,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9965 0.0024 0.0011],"{'coba': 'coba', 'memuaskan': 'memuaskan', 'perjalan': 'perjalan', 'pokok': 'pinter', 'nya': 'nya'}",0,0,0.3379,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat dawa aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9893577098846436,0,[9.977e-01 1.600e-03 8.000e-04],0,[0.9972 0.0017 0.0011],"{'nya': 'nya', 'promo': 'promo', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'lengkap': 'dawa'}",0,0,0.341,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu lulus liburan saya selalu dhawuh hotel usekake untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight nawarake kita bisa dapatkan diskon sampai 50 kalau pesen hotel di atas jam 6 malam sudah pasti makin nikmat lulus liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.9824092984199524,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9974 0.0012 0.0014],"{'nikmat': 'nikmat', 'tonight': 'tonight', 'iniihh': 'iniihh', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'banget': 'banget', 'deals': 'nawarake', 'diskon': 'diskon', 'wow': 'wow', 'bintang': 'bintang', 'kasih': 'kasih', 'pas': 'lulus', 'an': 'an', 'hotel': 'hotel', 'memesan': 'dhawuh', 'pakai': 'usekake', 'liburan': 'liburan', 'harga': 'harga', 'jam': 'jam', 'pesan': 'pesen'}",0,0,0.5874,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ewu,0.9892594218254088,0,[0.9975 0.0012 0.0013],0,[0.9953 0.0015 0.0032],"{'suka': 'suka', 'banget': 'banget', 'sumpah': 'sumpah', 'ribu': 'ewu', 'nya': 'nya', 'tixpoint': 'tixpoint', 'diskon': 'diskon', 'jakarta': 'Jakarta', 'binasaah': 'binasaah', 'bonus': 'bonus'}",0,0,0.3477,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9977 0.0011 0.0012],"{'suka': 'suka', 'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'nya': 'nya', 'cepat': 'cepat', 'proses': 'proses', 'kasi': 'kasi'}",0,0,0.3517,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup gampang dalam transaksi dawa aplikasi nya,0.9163645505905152,0,[0.9758 0.0232 0.001 ],0,[9.75e-01 2.43e-02 7.00e-04],"{'mudah': 'gampang', 'nya': 'nya', 'bertransaksi': 'transaksi', 'lengkap': 'dawa', 'memilih': 'memilih'}",0,1,0.3396,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi gampang digunakan proses sangat cepat dan juga aplikasi nya becik dan tidak rumit,0.9776657819747924,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9941 0.0024 0.0035],"{'rumit': 'rumit', 'bagus': 'becik', 'promo': 'promo', 'nya': 'nya', 'aplikasi': 'aplikasi', 'mudah': 'gampang', 'proses': 'proses'}",0,0,0.3424,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di tenan banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9885976314544678,0,[9.979e-01 1.600e-03 4.000e-04],0,[9.977e-01 1.700e-03 5.000e-04],"{'suka': 'suka', 'banget': 'banget', 'cepat': 'cepat', 'oke': 'tenan', 'traveling': 'traveling', 'nya': 'nya', 'memudahkan': 'memudahkan', 'beli': 'beli'}",0,0,0.3341,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9958 0.0029 0.0012],"{'praktis': 'praktis', 'efisien': 'efisien', 'murah': 'murah', 'lancar': 'lancar', 'harga': 'harga'}",0,0,0.3132,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang kerja nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak kerja ribet terima kasih,0.9891825914382936,0,[0.9969 0.0018 0.0013],0,[0.9947 0.0029 0.0024],"{'nyaman': 'nyaman', 'bikin': 'kerja', 'puas': 'puas', 'pesawat': 'pesawat', 'kslhan': 'kslhan', 'ribet': 'ribet', 'nya': 'nya', 'pelayanan': 'pelayanan', 'cepat': 'cepat', 'nm': 'nm', 'tiket': 'tiket', 'diperbaiki': 'diperbaiki', 'bokong': 'bokong', 'data': 'data'}",0,0,0.4092,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesen tiket pesawat maupun kereta di sini harga lebih murah beda dengan aplikasi lain,0.9721661806106568,0,[0.9456 0.0528 0.0016],0,[0.9867 0.0122 0.0011],"{'murah': 'murah', 'aplikasi': 'aplikasi', 'berbeda': 'beda', 'pesan': 'pesen', 'harga': 'harga', 'pesawat': 'pesawat'}",0,1,0.3508,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang dibutuhake dikunjungi kalau buka cepet bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jinis nya menu nya komplet dan mandhiri nya sangat menyenangkan tempat yang sangat indah,0.9838835597038268,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.100e-03],"{'indah': 'indah', 'komplet': 'komplet', 'banyaakk': 'banyaakk', 'menyenangkan': 'menyenangkan', 'suasana': 'mandhiri', 'hotel': 'hotel', 'staf': 'staf', 'puasa': 'cepet', 'nya': 'nya', 'wajib': 'dibutuhake', 'salah': 'salah', 'buka': 'buka', 'menarik': 'menarik', 'jenis': 'jinis', 'bareng': 'bareng', 'dikunjungi': 'dikunjungi'}",0,0,0.4107,,,,,,,,,
