text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini monasabah dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,0.9952026009559632,2,[1.200e-03 5.000e-04 9.983e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'samsung': 'samsung', 'tertipu': 'tertipu', 'kecewa': 'kecewa', 'wajar': 'monasabah', 'cerita': 'cerita', 'banget': 'banget', 'dengar': 'dengar'}",2,2,0.7391,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone jenama itu lagi,0.9939361214637756,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'menyesal': 'menyesal', 'handphone': 'handphone', 'pakai': 'pakai', 'merek': 'jenama'}",2,2,0.6989,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'samsung': 'samsung', 'standar': 'standar', 'dijuragan': 'dijuragan', 'fon': 'fon', 'pengguna': 'pengguna'}",2,2,0.7053,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaksi s5 tidak sesuai dengan harapan terlalu biasa saja,0.9301302433013916,2,[2.100e-03 9.000e-04 9.971e-01],2,[2.700e-03 7.000e-04 9.966e-01],"{'kecewa': 'kecewa', 'sesuai': 'sesuai', 'galaxy': 'galaksi', 'harapan': 'harapan'}",2,2,0.6886,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[1.000e-03 6.000e-04 9.984e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'id': 'id', 'pi': 'pi', 'servis': 'servis', 'banget': 'banget', 'pusat': 'pusat', 'solusi': 'solusi', 'dikasih': 'dikasih'}",2,2,0.806,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple peminat saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,0.992821455001831,2,[0.0063 0.0028 0.9909],2,[0.0027 0.0028 0.9945],"{'umat': 'umat', 'kecewa': 'kecewa', 'stevejob': 'stevejob', 'apple': 'apple', 'penggemar': 'peminat', 'samsung': 'samsung', 'inovasi': 'inovasi'}",2,2,0.894,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852296,2,[1.400e-03 4.000e-04 9.983e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'orang': 'orang', 'kecewa': 'kecewa', 'akal': 'akal', 'isi': 'isi', 'samsung': 'samsung', 'perusahaan': 'perusahaan', 'ide': 'ide', 'nya': 'miliknya', 'desain': 'desain'}",2,2,0.7729,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaksi s saya sudah diluncurkan semalam saya kecewa desain miliknya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,0.9389126300811768,2,[1.200e-03 5.000e-04 9.982e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'semalam': 'semalam', 's': 's', 'samsung': 'samsung', 'nya': 'miliknya', 'galaxy': 'galaksi', 'terwujud': 'terwujud', 'diluncurkan': 'diluncurkan', 'desain': 'desain', 'mimpi': 'mimpi', 'standar': 'standar'}",2,2,0.7931,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek dalam aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya saya ke sana terus langsung dikasih first impression yang tidak bagus,0.9846267700195312,2,[1.60e-03 4.00e-04 9.98e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'dah': 'dah', 'kamar': 'kamar', 'langsung': 'langsung', 'gue': 'saya', 'kecewa': 'kecewa', 'dikasih': 'dikasih', 'kalinya': 'kalinya', 'first': 'first', 'cek': 'cek', 'impression': 'impression', 'hotel': 'hotel', 'in': 'dalam', 'aja': 'aja'}",2,2,0.8706,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu rosak di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,0.9931948781013488,2,[1.60e-03 3.00e-04 9.98e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'indomie': 'indomie', 'jebol': 'rosak', 'mendapati': 'mendapati', 'kemasan': 'kemasan', 'profesional': 'profesional', 'gaduh': 'gaduh', 'ngene': 'ngene', 'goreng': 'goreng', 'kecewa': 'kecewa', 'nek': 'nek', 'mania': 'mania'}",2,0,0.6679,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan pejabat chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9881511330604552,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 6.000e-04 9.981e-01],"{'kecewa': 'kecewa', 'barang': 'barang', 'expired': 'expired', 'kantor': 'pejabat', 'kualitas': 'kualitas', 'chitato': 'chitato', 'lapor': 'lapor'}",2,2,0.9207,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah dihentikan ya why padahal itu enak banget terbaik,0.9615137577056884,2,[0.0069 0.0012 0.9918],2,[0.018  0.0018 0.9802],"{'pop': 'pop', 'ya': 'ya', 'why': 'why', 'kecewa': 'kecewa', 'berat': 'berat', 'goreng': 'goreng', 'mie': 'mie', 'discontinue': 'dihentikan'}",2,2,0.797,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'kecewa': 'kecewa', 'komplain': 'komplain', 'client': 'client', 'wtc': 'wtc', 'jujur': 'jujur'}",2,2,0.7879,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja esok pagi tinggal pergi ke gudang indofood sangat kecewa,0.984739363193512,2,[1.000e-03 5.000e-04 9.985e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'tidur': 'tidur', 'tinggal': 'tinggal', 'indofood': 'indofood', 'dah': 'dah', 'pagi': 'pagi', 'besok': 'esok', 'ah': 'ah', 'pergi': 'pergi', 'selesai': 'selesai', 'gudang': 'gudang'}",2,2,0.8337,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[6.000e-04 3.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'pulsa': 'pulsa', 'kecewa': 'kecewa', 'ah': 'ah', 'produk': 'produk', 'mi': 'mi', 'tukang': 'tukang', 'beli': 'beli', 'bohong': 'bohong', 'indofood': 'indofood'}",2,2,0.8004,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[1.800e-03 6.000e-04 9.976e-01],2,[5.200e-03 5.000e-04 9.942e-01],"{'kecewa': 'kecewa', 'popmie': 'popmie', 'kagol': 'kagol', 'indofood': 'indofood', 'banget': 'banget', 'makan': 'makan'}",2,2,0.7465,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini menulis nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,0.9907320141792296,2,[2.100e-03 5.000e-04 9.974e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'biro': 'biro', 'kecewa': 'kecewa', 'tulisan': 'menulis', 'pedas': 'pedas', 'asik': 'asik', 'abc': 'abc', 'indofood': 'indofood', 'mah': 'mah', 'iya': 'iya', 'manis': 'manis', 'ekstra': 'ekstra', 'ah': 'ah'}",2,2,0.8387,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai miliknya kosong hak saya dihilangkan,0.9848744869232178,2,[6.000e-04 5.000e-04 9.989e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'indofood': 'indofood', 'kecewa': 'kecewa', 'hak': 'hak', 'soto': 'soto', 'indomie': 'indomie', 'dihilangkan': 'dihilangkan', 'nya': 'miliknya', 'kosong': 'kosong'}",2,2,0.9042,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.989499032497406,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0015 0.0023 0.9962],"{'kecewa': 'kecewa', 'dibilang': 'katakan', 'shangrila': 'shangrila', 'taxi': 'taxi', 'supir': 'supir', 'indofood': 'indofood', 'menara': 'menara'}",2,2,0.9857,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.9888 0.0022 0.009 ],0,[0.9888 0.0022 0.009 ],,0,0,0.21,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama jualan teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.950942873954773,2,[8.000e-04 6.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem', 'produk': 'produk', 'beli': 'beli', 'sales': 'jualan', 'kahuripan': 'kahuripan', 'dikasih': 'dikasih', 'maksa': 'maksa', 'teh': 'teh', 'kupon': 'kupon'}",2,2,0.9705,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon pencahayaan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,0.9958523511886596,2,[0.0027 0.0019 0.9955],2,[0.0015 0.0011 0.9974],"{'kecewa': 'kecewa', 'mobil': 'mobil', 'klaim': 'klaim', 'toz': 'toz', 'an': 'an', 'bca': 'bca', 'serena': 'serena', 'b': 'b', 'dipenuh': 'dipenuh', 'karpito': 'karpito', 'penjelasan': 'pencahayaan', 'orang': 'orang'}",2,2,0.9676,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[6.000e-04 7.000e-04 9.987e-01],2,[8.000e-04 9.000e-04 9.984e-01],"{'kecewa': 'kecewa', 'xl': 'xl', 'lancar': 'lancar', 'panggilan': 'panggilan', 'pusat': 'pusat', 'gerai': 'gerai', 'debet': 'debet', 'kartu': 'kartu', 'gagal': 'gagal', 'suruh': 'suruh', 'status': 'status'}",2,2,0.8411,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya menonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9848938584327698,2,[0.0084 0.0022 0.9894],2,[0.0367 0.0066 0.9566],"{'epicentrum': 'epicentrum', 'sunday': 'sunday', 'nonton': 'menonton', 'xxi': 'xxi', 'cash': 'cash', 'ya': 'ya', 'pkk': 'pkk', 'kartu': 'kartu', 'bca': 'bca', 'coba': 'coba', 'bioskop': 'pawagam', 'pakai': 'pakai', 'debit': 'debit'}",2,2,0.8673,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus miliknya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon miliknya tidak ada,0.991315484046936,2,[1.100e-03 8.000e-04 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'bca': 'bca', 'kabar': 'kabar', 'pelayanan': 'pelayanan', 'kredit': 'kredit', 'ovet': 'ovet', 'mengecewakan': 'mengecewakan', 'wtc': 'wtc', 'respon': 'respon', 'nya': 'miliknya', 'baca': 'baca', 'marketing': 'marketing', 'sungguh': 'sungguh', 'khusus': 'khusus', 'membayar': 'membayar', 'mg': 'mg'}",2,2,1.0255,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama masa benda dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9576393365859984,2,[1.40e-03 7.00e-04 9.98e-01],2,[0.0138 0.0167 0.9695],"{'kecewa': 'kecewa', 'produk': 'produk', 'keberatan': 'objek', 'itikad': 'itikad', 'blibli': 'blibli', 'urusan': 'benda', 'catatan': 'catatan', 'awam': 'awam', 'kali': 'masa', 'bca': 'bca', 'serius': 'serius', 'proses': 'proses'}",2,2,0.7943,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.002  0.0034 0.9946],"{'kecewa': 'kecewa', 'bca': 'bca', 'akun': 'akun', 'tutup': 'tutup', 'data': 'data', 'biar': 'biar', 'oh': 'oh', 'mention': 'mention', 'romi': 'romi'}",2,2,0.9357,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mei semalaman yang bukan dilakukan oleh saya,0.986465334892273,2,[1.200e-03 6.000e-04 9.982e-01],2,[0.0015 0.001  0.9975],"{'kecewa': 'kecewa', 'nasabah': 'nasabah', 'bank': 'bank', 'nya': 'miliknya', 'bca': 'bca', 'keamanan': 'keamanan', 'uang': 'uang', 'habis': 'habis', 'rekening': 'rekening', 'tanggal': 'Tarikh', 'kemarin': 'semalaman'}",2,2,0.9666,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.9956 0.0026 0.0018],0,[0.9877 0.0063 0.006 ],"{'lncar': 'lncar', 'bepergian': 'bepergian', 'apl': 'apl', 'mmbli': 'mmbli', 'tiket': 'tiket', 'to': 'kepada', 'aplikasi': 'aplikasi', 'membantu': 'membantu', 'kemudahan': 'kemudahan', 'pesan': 'pesan', 'pemesanan': 'pemesanan', 'x': 'x'}",0,1,0.8447,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking miliknya langsung dikirimkan mantap,0.9844573736190796,0,[0.996  0.0025 0.0015],0,[0.9865 0.0109 0.0025],"{'dikirimkan': 'dikirimkan', 'bookingkan': 'bookingkan', 'mnit': 'mnit', 'nya': 'miliknya', 'kode': 'kode', 'booking': 'booking', 'langsung': 'langsung', 'aplikasi': 'aplikasi'}",0,0,0.6968,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran mata sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9538339972496032,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9965 0.0018 0.0016],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'suka', 'mudah': 'mudah', 'penukaran': 'penukaran', 'terpercaya': 'terpercaya', 'poin': 'mata', 'allamin': 'allamin', 'simpel': 'simpel'}",0,0,0.7712,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima cinta lo terima cinta promo miliknya lumayan jadi lumayan keuntungan,0.9628082513809204,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9958 0.0011 0.0031],"{'tfansfer': 'tfansfer', 'kasih': 'cinta', 'terima': 'terima', 'pas': 'pas', 'banget': 'banget', 'pesawat': 'pesawat', 'lancar': 'lancar', 'tiket': 'tiket', 'dikirim': 'dikirim', 'beli': 'beli', 'untung': 'keuntungan', 'nya': 'miliknya', 'hitungan': 'hitungan', 'lo': 'lo', 'teman': 'teman', 'detik': 'detik', 'lumayan': 'lumayan', 'e': 'e'}",0,0,0.984,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok miliknya segera coba,0.9773262143135072,0,[0.9964 0.002  0.0016],0,[0.9942 0.0021 0.0036],"{'perjalan': 'perjalan', 'membantu': 'membantu', 'nya': 'miliknya', 'coba': 'coba', 'memuaskan': 'memuaskan'}",0,0,0.7836,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo miliknya,0.9911607503890992,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.998 0.001 0.001],"{'rinci': 'rinci', 'lengkap': 'lengkap', 'promo': 'promo', 'aplikasi': 'aplikasi', 'nya': 'miliknya', 'menyenangkan': 'menyenangkan'}",0,0,0.7889,,,,,,,,,
