label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan jangkep ternyata dbatalin lan jeneng besar itu ora njamin keprofesionalan nyampein ke pihak resmi nyimpen nalika sy kang samsek ga sy skrg sy wis tau kal,0.8172615766525269,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[7.500e-03 9.891e-01 1.000e-04 1.200e-03 2.100e-03],"{'ga': 'ga', 'Dan': 'lan', 'cm': 'cm', 'nama': 'jeneng', 'store': 'nyimpen', 'sy': 'sy', 'klo': 'nalika', 'jaminan': 'njamin', 'kal': 'kal', 'samsek': 'samsek', 'yg': 'kang', 'slogan': 'slogan', 'udh': 'wis', 'dkomplen': 'jangkep', 'official': 'resmi', 'ndak': 'ora'}",1,1,10.1816,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja dalan pada ditutup ada syuting di prj,0.9462063908576964,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[2.850e-02 9.613e-01 8.000e-04 5.900e-03 3.500e-03],"{'jalan': 'dalan', 'ditutup': 'ditutup', 'prj': 'prj'}",1,1,1.8646,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,3,3,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,2,2,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,3,3,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti Dr pesta sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok wani hadapi Lebaran Wis Tekan atau kaga ada peler,0.8875921368598938,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[9.000e-04 9.974e-01 3.000e-04 6.000e-04 9.000e-04],"{'partai': 'pesta', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'kowe', 'sapi': 'sapi', 'Tiba': 'Tekan', 'dr': 'Dr', 'Telah': 'Wis', 'Junjungan': 'Gusti', 'kalah': 'ilang', 'berani': 'wani', 'Ahok': 'Ahok', 'Kurang': 'Ora cukup'}",1,1,7.4203,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kok ya wis lg aku udh Isih aja halo halo wedi sitin mbayangno Td dadi wani ke kmrn adus ing keadaan w lg halangan sambil mbayangno si ana swara gue asline lesu nganti gemeter gedhe pdf bukan yg aneh aneh n lngsng gibrit,0.8234903216362,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[9.900e-03 9.825e-01 3.000e-04 6.300e-03 1.100e-03],"{'takut': 'wedi', 'merinding': 'gemeter', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Isih', 'Aku': 'aku', 'Kebayang': 'mbayangno', 'bgt': 'gedhe', 'asli': 'asline', 'bunyi': 'swara', 'Kenapa': 'kok', 'sitin': 'sitin', 'ya': 'ya wis', 'Ada': 'ana', 'beraniin': 'dadi wani', 'sampe': 'nganti', 'bayangin': 'mbayangno', 'Td': 'Td', 'lemes': 'lesu', 'mandi': 'adus', 'dlm': 'ing', 'lg': 'lg', 'n': 'n', 'aneh': 'aneh', 'halu': 'halo', 'si': 'si'}",3,3,11.9405,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk ngerti sampai mana tinta itu rampung dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.971399426460266,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.6067 0.0061 0.0083 0.3485 0.0304],"{'bercerita': 'crita', 'habis': 'rampung', 'tau': 'ngerti', 'ditutup': 'ditutup', 'buku': 'buku', 'memilih': 'milih', 'mengizinkan': 'ngidini'}",0,0,4.7213,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 purnama Kerja susah manungsa TVRI untuk gratis dari opini wangsulane semangat menuju WTP tahun Insya Allah,0.8886306285858154,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0245 0.0022 0.0021 0.0033 0.9679],"{'Kerja': 'Kerja', 'insan': 'manungsa', 'TVRI': 'TVRI', 'keras': 'susah', 'Semangat': 'semangat', 'lepas': 'gratis', 'terjawab': 'wangsulane', 'Insya': 'Insya Allah', 'Setelah': 'Sawise'}",4,4,4.4556,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke ngusap,0.9459165334701538,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8254 0.0366 0.0074 0.0809 0.0497],"{'apus': 'ngusap', 'sabar': 'sabar', 'video': 'video'}",0,0,1.6611,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,2,2,0.04,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan Lungguh jangan sampai kringet Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9117314219474792,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.0637 0.0171 0.0046 0.9082 0.0064],"{'Tungkai': 'perangan awak', 'peluh': 'kringet', 'Duduk': 'Lungguh'}",3,3,1.6161,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing iki gejala jatuh cinta,0.9688014388084412,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.8487 0.0034 0.1188 0.0267 0.0022],"{'inituh': 'iki', 'gejala': 'gejala'}",0,2,1.5739,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.04,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,1,1,0.04,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET ANJIR DI NGANDENG ANA NGAREP Isih ADA KANG BALENI TAHUN,0.8082753419876099,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[3.500e-03 9.897e-01 4.000e-04 3.700e-03 2.700e-03],"{'BAWAH': 'NGANDENG', 'ULANG': 'BALENI', 'Lokasi': 'lokasi', 'SANA': 'ANA', 'DEPAN': 'NGAREP', 'MASIH': 'Isih', 'TAHUNNYA': 'TAHUN', 'lantai': 'lantai', 'YANG': 'KANG'}",1,1,5.476,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Cathetan mung jd lah seorang isteri kang mampu kanca kinasih dan juga isteri kang baik terhadap ing Shaa Nuhaa kang baik akan dapat petunjuk Dr Pengeran,0.7343873977661133,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0468 0.0025 0.0157 0.0263 0.9088],"{'In': 'ing', 'jd': 'jd', 'Shaa': 'Shaa', 'Not': 'Cathetan', 'Allah': 'Pengeran', 'Nuhaa': 'Nuhaa', 'yg': 'kang', 'sahabat': 'kanca', 'dr': 'Dr', 'only': 'mung', 'kekasih': 'kinasih'}",4,2,4.5722,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web watu permata krg ana program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.848892867565155,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],1,[6.050e-02 9.275e-01 4.000e-04 4.100e-03 7.400e-03],"{'Ada': 'ana', 'web': 'web', 'klik': 'klik', 'krg': 'krg', 'Piye': 'Piye', 'permata': 'watu permata', 'token': 'token', 'paket': 'paket', 'program': 'program', 'kuota': 'kuota'}",1,1,8.4616,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak enjing untuk ketemu Panjenengan aku gelem mulih malam untuk ngancani Panjenengan aja tanya alesan semua datang tiba tiba kita urip saja Yang penting sayang aku selalu ada kanggo sampeyan ora perlu lagi kowe mangu-mangu Yang penting sayang tresna kula hanya kanggo sampeyan penting,0.8947238326072693,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[1.90e-03 5.00e-04 9.96e-01 1.20e-03 5.00e-04],"{'alasannya': 'alesan', 'menemani': 'ngancani', 'Penting': 'penting', 'untukmu': 'kanggo sampeyan', 'Aku': 'aku', 'Kita': 'kita', 'Tak': 'ora', 'mu': 'Panjenengan', 'Jangan': 'aja', 'menemui': 'ketemu', 'kau': 'kowe', 'ragu': 'mangu-mangu', 'ku': 'kula', 'pagi': 'enjing', 'jalani': 'urip', 'pergi': 'tindak', 'pulang': 'mulih', 'cinta': 'tresna', 'rela': 'gelem'}",2,2,10.5565,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah diunggahake kabeh wong sebelum z arep mulih Karna penggemar modal kuota pun butuh daerah dengan jaringan yang hikss Count jam juga br slsi kalo z mo donlot ini di omahku pi,0.9089543223381042,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.8443 0.0162 0.0022 0.115  0.0224],"{'hiksss': 'hikss', 'terupload': 'diunggahake', 'mudik': 'arep mulih', 'jam': 'jam', 'fans': 'penggemar', 'modal': 'modal', 'smua': 'kabeh wong', 'jaringan': 'jaringan', 'z': 'z', 'rumahku': 'omahku', 'pi': 'pi', 'Hitungan': 'Count', 'quota': 'kuota', 'mo': 'mo', 'butuh': 'butuh', 'br': 'br', 'slsi': 'slsi'}",0,0,9.7961,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa tresna tak perlu alasan untuk mengalir,0.957237422466278,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],4,[0.079  0.0046 0.4501 0.0065 0.4598],{'cinta': 'tresna'},2,2,0.5993,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis udah Sing utama yaiku mekaten aku Dear i tresna 143,0.6401923894882202,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[3.300e-03 5.000e-04 9.939e-01 1.600e-03 7.000e-04],"{'Pokoknya': 'Sing utama yaiku', 'sayang': 'Dear', 'Udah': 'wis', 'i': 'i', 'love': 'tresna', 'tuh': 'mekaten'}",2,2,2.8277,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben kali kamu mesem hatiku melambung tinggi dan mripatku mulai aku tresna Sampeyan sebuah ukara yang ingin aku krungu keluar dari,0.9236791729927064,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],0,[0.7805 0.0039 0.0924 0.1214 0.0018],"{'cinta': 'tresna', 'tersenyum': 'mesem', 'Aku': 'aku', 'dengar': 'krungu', 'Kamu': 'Sampeyan', 'mataku': 'mripatku', 'kalimat': 'ukara', 'Setiap': 'Saben'}",2,2,5.0638,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",omah adalah tempat ngendi segala rasa kangen tentang awak yang kangen tentang kasih yang kangen tentang kangen yang ingin nganti saiki apa wae sikil melangkah ada rumah yang selalu menanti ngarep,0.9296566247940063,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[0.0264 0.0017 0.9543 0.0021 0.0155],"{'rindu': 'kangen', 'raga': 'awak', 'merindukan': 'kangen', 'dimana': 'ngendi', 'Rumah': 'omah', 'kaki': 'sikil', 'apapun': 'apa wae', 'Sejauh': 'nganti saiki', 'kepulangan': 'ngarep'}",2,2,6.4382,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rampung setiap lagi dalan sikil dia ora ayo aku di sisih menghindari ngati-ati gitu,0.8744656443595886,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[0.0086 0.0016 0.9819 0.0032 0.0047],"{'romantis': 'romantis', 'ngebiarin': 'ayo', 'dilakuin': 'rampung', 'gak': 'ora', 'sisi': 'sisih', 'dijagain': 'ngati-ati', 'kaki': 'sikil', 'jalan': 'dalan'}",2,2,5.3972,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya ora sehat karena penggemar Ngga semua penyanyi dangdut itu nyenengake Liwat Vallen sopan kok,0.7545023560523987,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.0521 0.9201 0.0022 0.0133 0.0123],"{'si': 'si', 'ngga': 'ora', 'sehat': 'sehat', 'penyanyi': 'penyanyi', 'dangdut': 'dangdut', 'fans': 'penggemar', 'sopan': 'sopan', 'Vallen': 'Vallen', 'Via': 'Liwat', 'seronok': 'nyenengake'}",1,1,4.6217,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi prawan diwasa dan kamu harus pergi lagi sinau di kota papa harus nglilani kowe lunga di Apa sampeyan ngerti kamu bahwa awak papa terasa kaku untuk Papa hanya mesem sambil memberi pitutur ini itu dan pitutur marang kowe untuk,0.935950517654419,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],2,[0.2658 0.0012 0.7201 0.0095 0.0034],"{'menyuruhmu': 'pitutur marang kowe', 'papa': 'papa', 'Papa': 'Papa', 'Tahukah': 'Apa sampeyan ngerti', 'kaku': 'kaku', 'melepasmu': 'nglilani kowe lunga', 'gadis': 'prawan', 'nasihat': 'pitutur', 'dewasa': 'diwasa', 'kuliah': 'lagi sinau', 'badan': 'awak', 'tersenyun': 'mesem'}",2,2,3.6517,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Nanging dia itu wong manca menurut persepsi dia mungkin itu lumrah wong manca bebas ngapain mung Ingin kula berkata kasar,0.7771176695823669,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[1.010e-02 9.855e-01 7.000e-04 1.800e-03 1.800e-03],"{'bule': 'wong manca', 'Bule': 'wong manca', 'normal': 'lumrah', 'aja': 'mung', 'ku': 'kula', 'persepsi': 'persepsi', 'Tapi': 'Nanging'}",1,1,2.6068,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok kanca kok kamu aku bosok banjur wis minta ora dimaapin yaudah terus aja aku lan ora pernah bisa fermentasi ke hal baik saiki biarin lah aku urip goyang karma dari,0.8854573369026184,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[0.0444 0.9462 0.0021 0.0016 0.0056],"{'Aku': 'aku', 'busuk': 'bosok', 'Ntan': 'Ntan', 'gak': 'ora', 'difermentasi': 'fermentasi', 'Dan': 'lan', 'hidup': 'urip', 'skarang': 'saiki', 'udah': 'wis', 'bergelimang': 'goyang', 'temen': 'kanca', 'trus': 'banjur'}",1,1,3.899,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1296,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusane karo w salah ga usah nah imam besar nakal kok takut ga msk Rizik mung belum tentu mlebu pake disembah2 wong Sumuk termasuk kowe,0.8677898645401001,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[1.100e-03 9.966e-01 4.000e-04 9.000e-04 1.000e-03],"{'kampret': 'Sumuk', 'msk': 'msk', 'dgn': 'karo', 'gw': 'w', 'salah': 'salah', 'aja': 'mung', 'ga': 'ga', 'urusan': 'urusane', 'Mesum': 'nakal', 'masuk': 'mlebu', 'kaum': 'wong', 'imam': 'imam', 'Rizik': 'Rizik', 'kau': 'kowe'}",1,1,5.2333,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu wangkal wis udan meksa diri buat ke ngandika ada rapat penting kang ora boleh wis demam kayak kaya iki baru ngerti rasa Aaah ya wis Pengeran,0.7867118120193481,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[9.759e-01 1.660e-02 5.000e-04 5.000e-03 2.000e-03],"{'gini': 'kaya iki', 'udah': 'wis', 'tau': 'ngerti', 'maksa': 'meksa', 'hujan': 'udan', 'gak': 'ora', 'Katanya': 'ngandika', 'kayak': 'kayak', 'yg': 'kang', 'ya': 'ya wis', 'bapakmu': 'bapakmu', 'rapat': 'rapat', 'Allah': 'Pengeran', 'bandel': 'wangkal'}",0,0,7.5805,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",dina ini lulus pulang ngeluarin motor dr area parkir gumun minangka asil lupa mbayar parkir bantuan Eling lulus uda di nuwun sewu ya wis bg,0.679914116859436,0,[0.9282 0.016  0.0021 0.0304 0.0233],4,[0.035  0.0127 0.0012 0.0027 0.9483],"{'parkiran': 'area parkir', 'bayar': 'mbayar', 'selonongan': 'bantuan', 'Keingetnya': 'Eling', 'uda': 'uda', 'pas': 'lulus', 'bg': 'bg', 'bengong': 'gumun', 'ya': 'ya wis', 'maap': 'nuwun sewu', 'Hari': 'dina', 'alhasil': 'minangka asil'}",0,0,6.7201,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa wae wujud penyalahgunaan nginep koyo kui wis biasa sadar gak neraka cat nelpon wis termasuk penyalahgunaan lol,0.7394304275512695,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],0,[0.6118 0.2482 0.0015 0.027  0.1114],"{'tetaplah': 'nginep', 'pelecehan': 'penyalahgunaan', 'apapun': 'apa wae', 'bentuknya': 'wujud', 'cat': 'cat', 'gitu': 'koyo kui', 'sih': 'neraka', 'udah': 'wis', 'calling': 'nelpon', 'lohh': 'lol'}",1,1,3.9876,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah mripat irisan mao sewulan mati ini rasanya kosong kangen u so ST ST,0.6697335243225098,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[0.9888 0.0011 0.0046 0.0026 0.0029],"{'sipit': 'mripat irisan', 'mao': 'mao', 'hampa': 'kosong', 'sebulan': 'sewulan', 'TT': 'ST', 'i': 'i', 'miss': 'kangen', 'kematian': 'mati'}",0,0,6.2596,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Delengen tatanan panitia ospek dan porangkar ini membuat saya lara kepala dimana letak kalem tahun katelu dhuh Allah NENG ndi,0.7916176915168762,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],1,[3.260e-02 9.589e-01 6.000e-04 4.700e-03 3.200e-03],"{'Melihat': 'Delengen', 'yaallah': 'dhuh Allah', 'susunan': 'tatanan', 'ospek': 'ospek', 'DIMANA': 'NENG ndi', 'ketiga': 'katelu', 'sakit': 'lara', 'porangkar': 'porangkar', 'kepanitiaan': 'panitia', 'ketenangan': 'kalem'}",0,0,4.1396,,,,,,,,
