label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0,0,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK PISAN FASHION DI handap TUH DEPAN MÉHÉH AYA NU ULANG TAHUNNYA,0.8114066123962402,1,[0.0215 0.9512 0.0011 0.0226 0.0037],4,[0.1587 0.0419 0.0273 0.0321 0.74  ],"{'BANGET': 'PISAN', 'ANJIR': 'FASHION', 'YANG': 'NU', 'MASIH': 'MÉHÉH', 'ADA': 'AYA', 'SANA': 'TUH', 'DI': 'DI', 'BAWAH': 'handap', 'kamar': 'kamar', '3': '3'}",4,1,7.56,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang isteri anu mampu menjadi sahabat baik tercinta dan juga isteri anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik tu akan dapat parentah dr Gusti swt,0.8100355863571167,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.1877 0.0069 0.311  0.0285 0.4659],"{'educated': 'dididik', 'Allah': 'Gusti', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'Catetan', 'jd': 'jd', 'only': 'ngan', 'yg': 'anu', 'dr': 'dr', 'kekasih': 'tercinta', 'petunjuk': 'parentah'}",4,4,10.15,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Aya program cashback 10rb token pln waktu di klik inpo masuknya ke program pakét kuota data Piye iki,0.9187844395637512,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.0484 0.8831 0.0011 0.061  0.0064],"{'paket': 'pakét', 'program': 'program', 'token': 'token', 'Ada': 'Aya', 'data': 'data', 'cashback': 'cashback', 'info': 'inpo', 'pln': 'pln', 'klik': 'klik', '10rb': '10rb'}",4,1,8.41,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk menemui mu abdi daék balik ka imah peuting untuk menemani mu Ulah tanya alesan semua datang tiba tiba Urang jalani saja Yang penting Dear abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Yang penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.8922147750854492,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.0277 0.0024 0.9598 0.0032 0.0069],"{'Aku': 'abdi', 'Jangan': 'Ulah', 'Kita': 'Urang', 'Tak': 'Henteu', 'ragu': 'cangcaya', 'sayang': 'Dear', 'Penting': 'Penting', 'cinta': 'cinta', 'pulang': 'balik ka imah', 'alasannya': 'alesan', 'rela': 'daék', 'Jalan': 'Jalan', 'pagi': 'isuk', 'ku': 'abdi', 'malam': 'peuting', 'pergi': 'indit'}",2,2,10.77,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alesan untuk mengalir,0.9463443756103516,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.3199 0.0096 0.6481 0.0179 0.0044],"{'mencintaimu': 'bogoh ka anjeun', 'alasan': 'alesan', 'Seperti': 'Siga'}",2,2,5.48,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya éta pisan aku Dear kamu i cinta anjeun WL 143,0.8938307762145996,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0099 0.0018 0.9785 0.003  0.0069],"{'sayang': 'Dear', 'tuh': 'éta pisan', 'you': 'anjeun', 'love': 'cinta', 'saranghae': 'WL', 'ah': 'Ah'}",2,2,7.14,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum ka abdi haté abdi ngapung tinggi dan panon kuring mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku ngadangu keluar dari bibirmu,0.927071452140808,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.1805 0.0035 0.8019 0.0071 0.0071],"{'Kamu': 'Anjeun', 'hatiku': 'haté abdi', 'Aku': 'abdi', 'padaku': 'ka abdi', 'melambung': 'ngapung', 'mataku': 'panon kuring', 'dengar': 'ngadangu'}",2,2,6.96,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,2,2,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang awak yang sono pelukan tentang cinta yang sono sayang tentang rindu yang ingin direngsekeun sajauh ieu apapun suku lengkah ada rumah yang selalu menanti imah,0.9531726837158204,2,[0.4111 0.0085 0.5442 0.0225 0.0137],2,[0.0794 0.0024 0.9028 0.0059 0.0095],"{'melangkah': 'lengkah', 'terpecahkan': 'direngsekeun', 'kaki': 'suku', 'merindukan': 'sono', 'kepulangan': 'imah', 'USERNAME': 'USERNAME', 'Sejauh': 'sajauh ieu', 'dimana': 'dimana', 'raga': 'awak', 'kasih': 'cinta'}",2,2,9.46,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan kaki dia gak hayu aku di sisi luar supaya menghindari keserempet selalu ati-ati gitu,0.936306357383728,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0099 0.0019 0.9634 0.0034 0.0213],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan', 'dilakuin': 'rengse', 'ngebiarin': 'hayu', 'sisi': 'sisi', 'dijagain': 'ati-ati'}",2,2,7.83,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena fans persija Ngga semua penyanyi dangdut itu senang oyag Via Vallen santun kok bung URL,0.9268864393234252,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0546 0.9293 0.0015 0.0075 0.0071],"{'sopan': 'santun', 'seronok': 'senang', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'alesanana', 'goyangannya': 'oyag', 'dangdut': 'dangdut', 'persija': 'persija', 'ngga': 'henteu', 'sehat': 'cageur'}",1,1,10.03,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Bule bébas ngapain ngan siga kitu Ingin abdi berkata kasar KASAR URL,0.9148098826408386,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],1,[0.0253 0.9625 0.0011 0.0071 0.0039],"{'URL': 'URL', 'Tapi': 'Tapi', 'KASAR': 'KASAR', 'bule': 'urang asing', 'gitu': 'siga kitu', 'aja': 'ngan', 'ku': 'abdi', 'bebas': 'bébas'}",1,1,7.22,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan temen kok kamu siga kitu Aku buruk Ieuh trus sadar geus minta hampura henteu dimaapin Ieuh oke lajeng terus aja aku buruk Dan henteu pernah bisa ferméntasi ke hal baik lagi Janten ayeuna biarin lah aku hirup ngaguruh karma dari kalian,0.905570149421692,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.1063 0.8622 0.0031 0.0235 0.0048],"{'busuk': 'buruk', 'nih': 'Ieuh', 'Ntan': 'Ntan', 'gak': 'henteu', 'udah': 'geus', 'Makanya': 'Janten', 'maap': 'hampura', 'bergelimang': 'ngaguruh', 'karma': 'karma', 'yaudah': 'oke lajeng', 'skarang': 'ayeuna', 'banget': 'pisan', 'hidup': 'hirup', 'gituin': 'siga kitu', 'sadar': 'sadar', 'difermentasi': 'ferméntasi'}",1,0,13.6,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Oh kitu melihat Aya kalangkang Dari mata anjeun kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.7122213244438171,2,[0.0129 0.0018 0.9773 0.0037 0.0043],2,[0.0136 0.0018 0.9747 0.0028 0.0071],"{'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'buatku': 'kanggo abdi', 'Ada': 'Aya', 'Matamu': 'Panon anjeun', 'Kumelihat': 'Oh kitu', 'matamu': 'panon anjeun', 'bayangan': 'kalangkang', 'kau': 'anjeun'}",2,2,8.32,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Nu ga ada urusan kalawan w salah ga usah dibela nah imam besar Keuheul kok dibela takut ga msk surga Rizik aja belum tentu asupkeun surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9225280284881592,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0649 0.8899 0.0028 0.0354 0.007 ],"{'Mesum': 'Keuheul', 'kau': 'anjeun', 'ga': 'ga', 'imam': 'imam', 'pake': 'maké', 'Itu': 'Nu', 'URL': 'URL', 'dgn': 'kalawan', 'masuk': 'asupkeun', 'kampret': 'Seureuh', 'urusan': 'urusan', 'gw': 'w', 'Rizik': 'Rizik', 'msk': 'msk'}",1,1,11.38,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.02,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah ngaliwat pulang ngeluarin motor dr parkiran bengong salaku hasilna poho bayar parkir Tulung nyaaaa Inget ngaliwat uda di luar hampura enya bg,0.8406060338020325,0,[0.8067 0.0186 0.0054 0.1603 0.0089],0,[0.6484 0.1317 0.0023 0.2065 0.0111],"{'bg': 'bg', 'maap': 'hampura', 'ya': 'enya', 'Keingetnya': 'Inget', 'alhasil': 'salaku hasilna', 'selonongan': 'Tulung', 'parkir': 'parkir', 'USERNAME': 'USERNAME', 'pas': 'ngaliwat', 'ajaaa': 'nyaaaa', 'lupa': 'poho', 'uda': 'uda'}",0,0,9.06,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya nyiksa cicing nyiksa ngabarakatak siga kitu ngan Oké geus biasa waktos sadar henteu sih cat calling geus termasuk nyiksa lohh,0.6582592725753784,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.0832 0.4548 0.0019 0.4521 0.0079],"{'halah': 'ngabarakatak', 'doang': 'ngan', 'pelecehan': 'nyiksa', 'yaelah': 'Oké', 'tetaplah': 'cicing', 'udah': 'geus', 'kali': 'waktos', 'gak': 'henteu', 'gitu': 'siga kitu', 'sadar': 'sadar'}",1,1,8.39,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap hari panon tambah soca-panon aj ud mao sabulan Maot jonghyun haté ini rasanya hampa banget abdi sono u so much TT TT TT URL,0.7989647388458252,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.917  0.0247 0.0077 0.045  0.0055],"{'sebulan': 'sabulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'sono', 'kematian': 'Maot', 'hati': 'haté', 'mata': 'panon', 'aj': 'aj', 'i': 'abdi', 'jonghyun': 'jonghyun', 'nangis': 'ceurik', 'sipit': 'soca-panon', 'mao': 'mao'}",0,0,10.43,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia pelantikan ospek utama dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun katilu dear Alloh DIMANA,0.935906708240509,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.8506 0.0151 0.0104 0.1143 0.0096],"{'yaallah': 'dear Alloh', 'ketiga': 'katilu', 'ketenangan': 'kalem', 'jurusan': 'utama', 'kepanitiaan': 'panitia', 'ospek': 'ospek', 'inagurasi': 'pelantikan', 'porangkar': 'porangkar'}",0,0,7.08,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka sakapeung mikir Gusti henteu adil abdi seharusnya anu berada Tuh Pikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak berjuang dengan keras,0.9300920963287354,0,[0.6998 0.1571 0.0061 0.1325 0.0044],1,[0.0852 0.8992 0.0016 0.0104 0.0036],"{'sulit': 'sesah', 'kadang': 'sakapeung', 'Aku': 'abdi', 'Namun': 'Sanajan kitu', 'Tuhan': 'Gusti', 'disana': 'Tuh', 'yg': 'anu', 'Pemikiran': 'Pikiran', 'Sampai': 'Nepi ka', 'sadar': 'sadar', 'berpikir': 'mikir', 'gak': 'henteu'}",1,0,8.87,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi jadikan itu amplas sihir pikeun wangun diri anu Tambih deui kuat dan tangguh wangun diri Tambih deui wijaksana dan ngalakukeun Tambih deui banyak kebajikan,0.8056492805480957,0,[0.8447 0.0072 0.089  0.0266 0.0325],1,[0.0809 0.8882 0.0027 0.0231 0.005 ],"{'krn': 'krn', 'bijak': 'wijaksana', 'hatimu': 'haté anjeun', 'membentuk': 'wangun', 'tegar': 'tangguh', 'berbuat': 'ngalakukeun', 'utk': 'pikeun', 'sakti': 'sihir', 'lbh': 'Tambih deui', 'yg': 'anu', 'kuat': 'kuat'}",0,2,9.0,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan haté berarti kita melakukan ibadah dengan solemn aman bekerja dan jangan poho berdoa semoga berkah,0.9372645616531372,4,[0.0278 0.005  0.0454 0.0133 0.9085],4,[0.089  0.01   0.028  0.0358 0.8371],"{'ibadah': 'ibadah', 'Bekerja': 'Gawe', 'selamat': 'aman', 'lupa': 'poho', 'khusyuk': 'solemn', 'hati': 'haté'}",4,4,7.38,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9586 0.0082 0.0087 0.0147 0.0099],0,[0.9131 0.0093 0.0152 0.0508 0.0116],{'sedih': 'sedih'},0,0,4.97,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan paginya aku tanya sama bapak dan ema apa tadi peuting Hurungkeun TV euh ternyata henteu ada anu nyaho siapa anu Hurungkeun tuh TV ihhh aku jadi kepikiran anu aku mikir lamun itu pasti genderuwo yang Hurungkeun tuh TV ihhh sieun,0.8711092472076416,3,[0.0436 0.0058 0.0044 0.941  0.0052],3,[0.0333 0.0207 0.003  0.9386 0.0044],"{'serem': 'sieun', 'malam': 'peuting', 'iihhh': 'ihhh', 'tau': 'nyaho', 'nggak': 'henteu', 'kalo': 'lamun', 'berfikir': 'mikir', 'yg': 'anu', 'nyalain': 'Hurungkeun', 'emak': 'ema', 'eh': 'euh', 'keesokan': 'isukan', 'TV': 'TV'}",3,3,11.23,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga nyieun WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih ngan kita belum tentu boleh maksakeun leres Bhay URL,0.9737077951431274,1,[0.0921 0.889  0.0022 0.0116 0.0051],1,[0.1482 0.8319 0.002  0.0116 0.0063],"{'maksa': 'maksakeun', 'Orang': 'Jalma', 'Ngegaji': 'digajih', 'ilfeel': 'WL', 'right': 'leres', 'URL': 'URL', 'aja': 'ngan', 'bikin': 'nyieun', 'Bhay': 'Bhay'}",1,1,8.12,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n keren pisan kalawan kualitas bh krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 berkah terlimpahkan,0.767530083656311,4,[0.0108 0.005  0.008  0.0049 0.9714],4,[0.0147 0.0069 0.008  0.0059 0.9644],"{'n': 'n', 'Sukses': 'Kasuksésan', 'kualitas': 'kualitas', 'barokah': 'berkah', 'dgn': 'kalawan', 'cita2': 'cita2', 'bhn': 'bh', 'cu2': 'cu2', 'warisan': 'warisan', 'banget': 'pisan'}",4,4,8.64,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TUNGGAL sapuluh SINI MAJU WKWKWKW,0.9059534668922424,2,[0.0106 0.0031 0.9712 0.0037 0.0113],2,[0.0086 0.0045 0.9588 0.0041 0.0241],"{'SAMA': 'SARUA', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'BANGET': 'PISAN', 'ANAK': 'ANAK', 'NANDINGIN': 'NANDINGIN', 'BISA': 'BISA', 'INI': 'IEU', 'TEN': 'sapuluh', 'TULANGNYA': 'TUNGGAL', 'COBA': 'COBA'}",2,2,10.49,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu sinyal Sekalinya ada tiasa driver Ieuh marah2 henteu jelas Geus kakek2 leres pisan tp enya ngaganggu ngan anjeunna itu Hoyong berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.8421889543533325,1,[0.044  0.9335 0.0019 0.0157 0.0048],1,[0.0179 0.9643 0.0012 0.0133 0.0032],"{'marah2': 'marah2', 'beliau': 'anjeunna', 'aja': 'ngan', 'no': 'henteu', 'gojek': 'gojek', 'pesen': 'pesen', 'kasar': 'kasar', 'ya': 'enya', 'emang': 'leres pisan', 'ora': 'henteu', 'nih': 'Ieuh', 'pan': 'pan', 'Ebuset': 'Ebuset', 'Ingin': 'Hoyong', 'Udh': 'Geus', 'annoying': 'ngaganggu', 'tp': 'tp', 'bakil': 'bakil', 'signal': 'sinyal', 'dpt': 'tiasa'}",1,1,12.89,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk sieun liat taehyung jadi psikopat KK d nyiksa d suntik obat biar henteu rumeuk Krn di sana dia siga KK tapi KK geus punya kabogoh,0.9482975006103516,3,[0.0074 0.0064 0.0055 0.9779 0.0028],1,[0.0981 0.5742 0.003  0.3197 0.0051],"{'takut': 'sieun', 'suka': 'siga', 'pacar': 'kabogoh', 'KK': 'KK', 'Serius': 'Serius', 'nggak': 'henteu', 'siksa': 'nyiksa', 'd': 'd', 'Mphi': 'Mphi', 'udah': 'geus', 'psikopat': 'psikopat', 'kabur': 'rumeuk'}",3,3,12.65,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km anu bisa buat mas ngambekan karena kamu adalah oksigén mas Dear,0.8956531882286072,2,[0.0097 0.0015 0.9779 0.0036 0.0072],2,[0.3223 0.0146 0.6379 0.0197 0.0055],"{'mas': 'mas', 'yg': 'anu', 'sayang': 'Dear', 'oksigen': 'oksigén', 'bernafas': 'ngambekan'}",2,2,7.23,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda nu mikaresep persija Ngabéla pemain klub karesep Sanajan persija lalaki heubeul Tapi jangan kaplastikan banget lah apalagi soal Via Vallen Simic ini Pikiran,0.8991826772689819,1,[0.3724 0.4163 0.0054 0.1938 0.0122],1,[0.0241 0.9635 0.0011 0.008  0.0034],"{'Mikir': 'Pikiran', 'Membela': 'Ngabéla', 'persija': 'persija', 'keliatan': 'kaplastikan', 'bapuk': 'lalaki heubeul', 'favorit': 'karesep', 'Walau': 'Sanajan', 'Simic': 'Simic', 'fans': 'nu mikaresep'}",1,1,10.9,,,,,,,,
