label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,0,0,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Emplacement di lantai paling BERISIK BANGET ANJIR DI PLUS BAS LÀ DE FACE TOUJOURS ADA YANG RÉPÉTER L'ANNÉE,0.7864322662353516,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[1.170e-02 9.784e-01 4.000e-04 5.500e-03 3.900e-03],"{'BAWAH': 'PLUS BAS', 'ULANG': 'RÉPÉTER', 'Lokasi': 'Emplacement', 'SANA': 'LÀ', 'DEPAN': 'DE FACE', 'MASIH': 'TOUJOURS', 'TAHUNNYA': ""L'ANNÉE""}",1,1,1.7963,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Noter only jd lah seorang isteri qui mampu ami kekasih dan juga isteri qui baik terhadap dans Chaa Nuhaa qui baik akan dapat petunjuk docteur Dieu,0.7589085102081299,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0237 0.0037 0.0249 0.0214 0.9263],"{'In': 'dans', 'jd': 'jd', 'Shaa': 'Chaa', 'Not': 'Noter', 'Allah': 'Dieu', 'Nuhaa': 'Nuhaa', 'yg': 'qui', 'sahabat': 'ami', 'dr': 'docteur'}",2,2,5.2628,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile gemme krg Exister program cashback 10rb jeton waktu di Cliquez sur masuknya ke program emballer kuota Piye,0.5862956047058105,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],4,[0.1822 0.1809 0.002  0.0123 0.6227],"{'Ada': 'Exister', 'web': 'la toile', 'klik': 'Cliquez sur', 'krg': 'krg', 'Piye': 'Piye', 'permata': 'gemme', 'token': 'jeton', 'paket': 'emballer'}",1,1,2.8849,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk rencontrer ton je rela pulang malam untuk accompagner ton Ne le faites pas tanya la raison semua datang tiba tiba Nous jalani saja Yang penting sayang je selalu ada pour toi Pas perlu lagi tu doute Yang penting sayang cinta ma hanya pour toi Important,0.8576911687850952,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[2.200e-03 5.000e-04 9.956e-01 1.200e-03 5.000e-04],"{'alasannya': 'la raison', 'menemani': 'accompagner', 'Penting': 'Important', 'untukmu': 'pour toi', 'Aku': 'je', 'Kita': 'Nous', 'Tak': 'Pas', 'mu': 'ton', 'Jangan': 'Ne le faites pas', 'menemui': 'rencontrer', 'kau': 'tu', 'ragu': 'doute', 'ku': 'ma'}",2,2,3.8669,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah téléchargé tout le monde sebelum z rentrer à la maison Karna Ventilateurs Capitale quota pun butuh daerah dengan réseau yang randonnées Compter heure juga br slsi kalo z mo donlot ini di ma maison pi,0.7470687031745911,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.59   0.0393 0.0071 0.2413 0.1223],"{'hiksss': 'randonnées', 'terupload': 'téléchargé', 'mudik': 'rentrer à la maison', 'jam': 'heure', 'fans': 'Ventilateurs', 'modal': 'Capitale', 'smua': 'tout le monde', 'jaringan': 'réseau', 'z': 'z', 'rumahku': 'ma maison', 'pi': 'pi', 'Hitungan': 'Compter', 'quota': 'quota'}",0,0,4.5316,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amour tak perlu alasan untuk mengalir,0.9493539333343506,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[3.800e-03 5.000e-04 9.936e-01 1.100e-03 1.100e-03],{'cinta': 'amour'},2,2,0.4461,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Déjà udah L'essentiel est tuh aku Cher je love 143,0.790145218372345,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[1.500e-03 6.000e-04 9.959e-01 7.000e-04 1.300e-03],"{'Pokoknya': ""L'essentiel est"", 'sayang': 'Cher', 'Udah': 'Déjà', 'i': 'je'}",2,2,1.6368,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu le sourire hatiku melambung tinggi dan mes yeux mulai je amour Tu sebuah kalimat yang ingin aku écouter keluar dari,0.8288793563842773,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.300e-03 3.000e-04 9.969e-01 1.000e-03 5.000e-04],"{'cinta': 'amour', 'tersenyum': 'le sourire', 'Aku': 'je', 'dengar': 'écouter', 'Kamu': 'Tu', 'mataku': 'mes yeux'}",2,2,3.0947,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Maison adalah tempat où segala rasa Mademoiselle tentang corps yang Mademoiselle tentang kasih yang Mademoiselle tentang Mademoiselle yang ingin Sejauh apapun pied melangkah ada rumah yang selalu menanti kepulangan,0.8388158082962036,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[7.800e-03 7.000e-04 9.717e-01 1.400e-03 1.840e-02],"{'rindu': 'Mademoiselle', 'raga': 'corps', 'merindukan': 'Mademoiselle', 'dimana': 'où', 'Rumah': 'Maison', 'kaki': 'pied'}",2,2,1.7044,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique menurutku dan selalu Fini setiap lagi jalan kaki dia non laisser aku di côté menghindari prends soin gitu,0.8360127210617065,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[2.200e-03 5.000e-04 9.944e-01 1.500e-03 1.300e-03],"{'romantis': 'romantique', 'ngebiarin': 'laisser', 'dilakuin': 'Fini', 'gak': 'non', 'sisi': 'côté', 'dijagain': 'prends soin'}",2,2,2.0811,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya non en bonne santé karena Ventilateurs Ngga semua chanteur bon sang itu seronok Via Vallen poli kok,0.7463129758834839,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.1724 0.7645 0.0024 0.0267 0.034 ],"{'si': 'si', 'ngga': 'non', 'sehat': 'en bonne santé', 'penyanyi': 'chanteur', 'dangdut': 'bon sang', 'fans': 'Ventilateurs', 'sopan': 'poli'}",1,1,1.9372,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi fille mature dan kamu harus pergi kuliah di kota papa harus te laisser partir di Sais-tu kamu bahwa badan papa terasa rigide untuk Papa hanya tersenyun sambil memberi conseils ini itu dan te dire untuk,0.906386137008667,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],2,[0.0965 0.0021 0.8521 0.0058 0.0435],"{'menyuruhmu': 'te dire', 'papa': 'papa', 'Papa': 'Papa', 'Tahukah': 'Sais-tu', 'kaku': 'rigide', 'melepasmu': 'te laisser partir', 'gadis': 'fille', 'nasihat': 'conseils', 'dewasa': 'mature'}",2,2,3.6586,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu étranger menurut persepsi dia mungkin itu Ordinaire Étranger bebas ngapain seulement Ingin ma berkata kasar,0.7704618573188782,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[3.600e-03 9.944e-01 4.000e-04 6.000e-04 1.000e-03],"{'bule': 'étranger', 'Bule': 'Étranger', 'normal': 'Ordinaire', 'aja': 'seulement', 'ku': 'ma'}",1,1,1.2741,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri temen kok kamu je pourri trus déjà minta non dimaapin yaudah terus aja aku Et non pernah bisa fermenté ke hal baik à présent biarin lah aku la vie balancement karma dari,0.89029461145401,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[3.680e-02 9.551e-01 8.000e-04 1.200e-03 6.100e-03],"{'Aku': 'je', 'busuk': 'pourri', 'Ntan': 'Ntan', 'gak': 'non', 'difermentasi': 'fermenté', 'Dan': 'Et', 'hidup': 'la vie', 'skarang': 'à présent', 'udah': 'déjà', 'bergelimang': 'balancement'}",1,1,2.6103,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1256,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu Géorgie ada affaires avec w mauvais Géorgie usah nah imam besar Méchant kok takut Géorgie msk Rizik seulement belum tentu Entrer pake disembah2 personnes Coucous termasuk kau,0.7477163672447205,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[0.0053 0.9696 0.0016 0.02   0.0035],"{'kampret': 'Coucous', 'msk': 'msk', 'dgn': 'avec', 'gw': 'w', 'salah': 'mauvais', 'aja': 'seulement', 'ga': 'Géorgie', 'urusan': 'affaires', 'Mesum': 'Méchant', 'masuk': 'Entrer', 'kaum': 'personnes'}",1,1,4.1962,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel déjà pluie Obliger diri buat ke il a dit ada rapat penting qui non boleh déjà demam kayak comme ça baru connaître rasa Aaah oui Allah,0.7256444692611694,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[0.8662 0.007  0.0015 0.1202 0.0051],"{'gini': 'comme ça', 'udah': 'déjà', 'tau': 'connaître', 'maksa': 'Obliger', 'hujan': 'pluie', 'gak': 'non', 'Katanya': 'il a dit', 'kayak': 'kayak', 'yg': 'qui', 'ya': 'oui'}",0,0,2.9547,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini en forme pulang ngeluarin motor dr aire de stationnement abasourdi alhasil lupa Payer parkir aider Se souvenir en forme uda di maap oui bg,0.6891651749610901,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.7618 0.052  0.0041 0.0407 0.1413],"{'parkiran': 'aire de stationnement', 'bayar': 'Payer', 'selonongan': 'aider', 'Keingetnya': 'Se souvenir', 'uda': 'uda', 'pas': 'en forme', 'bg': 'bg', 'bengong': 'abasourdi', 'ya': 'oui'}",4,0,3.8535,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",quoi qu'il en soit façonner abuser de rester comme ça déjà biasa sadar gak l'enfer Peinture calling déjà termasuk abuser de lohh,0.2528218626976013,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],0,[0.9121 0.0325 0.0012 0.0109 0.0433],"{'tetaplah': 'rester', 'pelecehan': 'abuser de', 'apapun': ""quoi qu'il en soit"", 'bentuknya': 'façonner', 'cat': 'Peinture', 'gitu': 'comme ça', 'sih': ""l'enfer"", 'udah': 'déjà'}",0,1,2.2912,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je nangis terus tiap tambah yeux bridés mao un mois kematian ini rasanya vider miss u so ST ST,0.6742987036705017,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.743e-01 8.000e-04 1.450e-02 5.900e-03 4.500e-03],"{'sipit': 'yeux bridés', 'mao': 'mao', 'hampa': 'vider', 'sebulan': 'un mois', 'TT': 'ST', 'i': 'je'}",0,0,2.6572,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir arrangement kepanitiaan ospek dan porangkar ini membuat saya malade kepala dimana letak ketenangan tahun troisième cher Allah OÙ,0.7021397352218628,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[9.318e-01 3.530e-02 8.000e-04 2.560e-02 6.500e-03],"{'Melihat': 'Voir', 'yaallah': 'cher Allah', 'susunan': 'arrangement', 'ospek': 'ospek', 'DIMANA': 'OÙ', 'ketiga': 'troisième', 'sakit': 'malade'}",0,0,1.6628,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai parfois berpikir non Aku seharusnya yg berada Pensée seperti ini yang membuat kita difficile mengikhlaskan Cependant aku au courant bahwa pemikiran seperti ini est personnes yang berada ditempat itu tidak lutte dengan,0.8776942491531372,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[9.532e-01 3.200e-03 5.000e-04 4.120e-02 1.900e-03],"{'berjuang': 'lutte', 'sadar': 'au courant', 'sulit': 'difficile', 'Apakah': 'est', 'Pemikiran': 'Pensée', 'Namun': 'Cependant', 'kadang': 'parfois', 'gak': 'non', 'orang': 'personnes'}",0,0,2.2338,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di jadikan itu amplas sakti pour façonner diri qui Suite fort dan façonner diri Suite bijak dan faire Suite banyak vertu,0.6442968845367432,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],0,[0.9835 0.0095 0.0019 0.0028 0.0023],"{'kebajikan': 'vertu', 'kuat': 'fort', 'berbuat': 'faire', 'membentuk': 'façonner', 'yg': 'qui', 'utk': 'pour', 'hatimu': 'votre cœur', 'lbh': 'Suite'}",0,0,2.7796,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan le foie berarti kita melakukan vénération dengan bekerja dan jangan Oubliez berdoa semoga bénédiction,0.8562918901443481,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.1819 0.0233 0.0148 0.0825 0.6974],"{'hati': 'le foie', 'berkah': 'bénédiction', 'ibadah': 'vénération', 'lupa': 'Oubliez'}",4,4,0.6424,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511009573936462,0,[0.9719 0.0049 0.0027 0.0116 0.0089],0,[0.9654 0.0031 0.0028 0.0145 0.0142],{'sedih': 'triste'},0,0,0.3929,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",demain Matin aku tanya sama bapak dan maman apa tadi nuit nyalain eh ternyata nggak ada qui tau siapa qui nyalain c'est ça aku jadi pensée qui aku pense si itu pasti genreuwo yang nyalain c'est ça,0.7724907398223877,3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.4731 0.0267 0.0025 0.4832 0.0144],"{'kepikiran': 'pensée', 'berfikir': 'pense', 'tuh': ""c'est ça"", 'genderuwo': 'genreuwo', 'kalo': 'si', 'paginya': 'Matin', 'keesokan': 'demain', 'emak': 'maman', 'yg': 'qui', 'malam': 'nuit'}",3,3,1.9929,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Personnes yang suka Obliger juga Fabriquer WL dari Sering très kalo parler porter kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9169700145721436,1,[1.270e-02 9.847e-01 4.000e-04 1.400e-03 9.000e-04],0,[0.7016 0.2553 0.0022 0.0089 0.032 ],"{'Orang': 'Personnes', 'pake': 'porter', 'maksa': 'Obliger', 'bikin': 'Fabriquer', 'ngomong': 'parler', 'ilfeel': 'WL', 'banget': 'très'}",1,1,2.7044,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n frais très dgn cita2 pu agar warisan ampli ke tims bbpjn6 barokah donner,0.4662108719348907,4,[0.0039 0.0051 0.0014 0.0019 0.9876],4,[3.700e-03 1.800e-03 8.000e-04 1.400e-03 9.924e-01],"{'n': 'n', 'Sukses': 'Succès', 'terlimpahkan': 'donner', 'banget': 'très', 'ampe': 'ampli', 'keren': 'frais'}",4,4,1.2218,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG TRÈS MÊME ENFANT CETTE YAAMPUUUUUNNN COBA QUI BISA NANDINGIN DANCE CORPS KARET SANS POUR AUTANT TULANGNYA DIX ICI MAJU WKWKWKW,0.5541936755180359,2,[0.0027 0.0015 0.9921 0.0012 0.0025],2,[0.0108 0.0102 0.9367 0.0028 0.0395],"{'SAMA': 'MÊME', 'BANGET': 'TRÈS', 'INI': 'CETTE', 'TEN': 'DIX', 'SINI': 'ICI', 'YANG': 'QUI', 'ANAK': 'ENFANT', 'BADAN': 'CORPS', 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'TANPA': 'SANS POUR AUTANT'}",2,2,3.2315,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah très ai bakil message non Sekalinya dpt driver marah2 ne pas Déjà kakek2 tp oui annoying seulement il Ingin berkata tp diriku lg plein Jd ma,0.4186968803405761,1,[6.900e-03 9.894e-01 3.000e-04 2.200e-03 1.100e-03],1,[3.060e-02 9.601e-01 4.000e-04 2.000e-03 6.900e-03],"{'no': 'non', 'trs': 'très', 'ya': 'oui', 'pesen': 'message', 'aja': 'seulement', 'penuh': 'plein', 'ku': 'ma', 'Udh': 'Déjà', 'ora': 'ne pas', 'lg': 'lg', 'beliau': 'il', 'ai': 'ai'}",1,1,3.6102,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah oui Mphi Sérieuse kk takut argile tae hyung jadi psychopathe KK d tourmenter d injecter médicament laisser nggak flou Krn di sana dia aimer KK tapi KK udah punya pacar,0.858648419380188,3,[1.700e-03 4.000e-04 8.000e-04 9.966e-01 4.000e-04],3,[5.600e-03 6.000e-04 1.200e-03 9.919e-01 8.000e-04],"{'Serius': 'Sérieuse', 'Krn': 'Krn', 'psikopat': 'psychopathe', 'kk': 'kk', 'kabur': 'flou', 'liat': 'argile', 'suntik': 'injecter', 'obat': 'médicament', 'iya': 'oui', 'suka': 'aimer', 'taehyung': 'tae hyung', 'siksa': 'tourmenter', 'biar': 'laisser'}",3,3,5.3283,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",seul km qui bisa buat mas karena kamu adalah oksigen mas,0.8860220313072205,2,[1.400e-03 3.000e-04 9.965e-01 1.300e-03 5.000e-04],2,[2.300e-03 8.000e-04 9.827e-01 9.000e-04 1.330e-02],"{'mas': 'mas', 'cuman': 'seul', 'yg': 'qui'}",2,2,0.8332,,,,,,,,
