label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,3,3,0.03,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,4,4,0.04,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,0,0,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali kalah sama Ahok berani hadapi Lebaran Geus Anjog atau kaga ada peler,0.9375826120376588,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[1.000e-03 9.957e-01 4.000e-04 4.000e-04 2.500e-03],"{'partai': 'pihak', 'kaga': 'kaga', 'Yaelahh': 'Hehehehe', 'ente': 'anjeun', 'sapi': 'sapi', 'Tiba': 'Anjog', 'dr': 'dr', 'Telah': 'Geus'}",1,1,4.1962,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Naha ya lg abdi udh Leungit aja halu halu sieun sitin ngabayangkeun Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si Ada sora gue aslina lemes sampe ngageter hébat pdf bukan yg aneh aneh n lngsng gibrit,0.9158146977424622,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[2.10e-03 1.00e-03 4.00e-04 9.96e-01 5.00e-04],"{'takut': 'sieun', 'merinding': 'ngageter', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmrn', 'ngibrit': 'gibrit', 'Masih': 'Leungit', 'Aku': 'abdi', 'Kebayang': 'ngabayangkeun', 'bgt': 'hébat', 'asli': 'aslina', 'bunyi': 'sora', 'Kenapa': 'Naha', 'sitin': 'sitin'}",3,3,7.2576,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana tinta itu réngsé dan sampai mana buku itu akan ditutup tepat beberapa hari buku itu harus ditutup dan saya harus bergegas,0.973301649093628,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.8043 0.0022 0.0053 0.1643 0.0239],"{'bercerita': 'nyaritakeun hiji carita', 'habis': 'réngsé', 'tau': 'nyaho', 'ditutup': 'ditutup'}",0,0,1.4673,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Gawe teuas manusa TVRI untuk lepas dari opini terjawab Semangat menuju WTP tahun Insya,0.8531901836395264,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.1616 0.016  0.0035 0.0114 0.8076],"{'Kerja': 'Gawe', 'insan': 'manusa', 'TVRI': 'TVRI', 'keras': 'teuas'}",4,4,1.4256,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke ngusap,0.9459165334701538,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8254 0.0366 0.0074 0.0809 0.0497],{'apus': 'ngusap'},0,0,2.6962,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,3,3,0.04,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.9254544377326964,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.1055 0.0066 0.0017 0.8808 0.0054],{'Tungkai': 'anggota awak'},3,3,1.0838,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing ieu gejala jatuh cinta,0.970858097076416,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.9171 0.006  0.0496 0.0252 0.0021],{'inituh': 'ieu'},2,2,1.6329,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.3984 0.1234 0.0008 0.4222 0.0551],3,[0.3984 0.1234 0.0008 0.4222 0.0551],,3,3,0.03,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.3361 0.0292 0.0012 0.6233 0.0101],3,[0.3361 0.0292 0.0012 0.6233 0.0101],,3,3,0.03,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi di lantai paling BERISIK BANGET ANJIR DI handap TUH DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.9032930135726928,1,[3.10e-03 9.92e-01 3.00e-04 3.40e-03 1.20e-03],1,[0.0895 0.7462 0.0018 0.1378 0.0247],"{'BAWAH': 'handap', 'ULANG': 'ULANGAN', 'Lokasi': 'lokasi', 'SANA': 'TUH'}",1,1,3.1254,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Catetan only jd lah seorang isteri yg mampu sahabat kekasih dan juga isteri yg baik terhadap di Shaa Nuhaa yg baik akan dapat petunjuk dr Gusti,0.9055184125900269,4,[0.0155 0.0033 0.0582 0.0245 0.8985],4,[0.0191 0.0015 0.0181 0.0118 0.9494],"{'In': 'di', 'jd': 'jd', 'Shaa': 'Shaa', 'Not': 'Catetan', 'Allah': 'Gusti', 'Nuhaa': 'Nuhaa'}",4,2,3.5717,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg Aya program cashback 10rb token waktu di klik masuknya ke program paket kuota Piye,0.8382103443145752,1,[9.700e-03 9.822e-01 5.000e-04 6.400e-03 1.200e-03],4,[0.16   0.3022 0.0018 0.0168 0.5192],"{'Ada': 'Aya', 'web': 'wéb', 'klik': 'klik', 'krg': 'krg', 'Piye': 'Piye'}",1,1,4.5133,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui anjeun abdi rela pulang malam untuk ngiringan anjeun Entong tanya alesan semua datang tiba tiba Urang jalani saja Yang penting sayang abdi selalu ada kanggo Anjeun Henteu perlu lagi kau ragu Yang penting sayang cinta ku hanya kanggo Anjeun Kadé,0.9138699769973756,2,[1.400e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],2,[2.500e-03 5.000e-04 9.952e-01 1.100e-03 5.000e-04],"{'alasannya': 'alesan', 'menemani': 'ngiringan', 'Penting': 'Kadé', 'untukmu': 'kanggo Anjeun', 'Aku': 'abdi', 'Kita': 'Urang', 'Tak': 'Henteu', 'mu': 'anjeun', 'Jangan': 'Entong'}",2,2,3.7903,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah diunggah dulur sebelum z balik ka imah Karna nu mikaresep modal quota pun butuh daerah dengan jaringan yang hikss Hitungan tabuh juga br slsi kalo z mo donlot ini di rumahku pi,0.9175915122032166,3,[0.4733 0.0154 0.0072 0.4757 0.0285],0,[0.7964 0.0458 0.004  0.1087 0.045 ],"{'hiksss': 'hikss', 'terupload': 'diunggah', 'mudik': 'balik ka imah', 'jam': 'tabuh', 'fans': 'nu mikaresep', 'modal': 'modal', 'smua': 'dulur', 'jaringan': 'jaringan', 'z': 'z'}",0,3,4.9508,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk mengalir,0.9815571308135986,2,[2.300e-03 4.000e-04 9.951e-01 1.700e-03 4.000e-04],2,[0.0705 0.0016 0.9223 0.0039 0.0017],{'cinta': 'cinta'},2,2,0.5306,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus udah Hal utama nyaéta tuh aku Dear i love 143,0.7255702614784241,2,[1.300e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[2.000e-03 4.000e-04 9.959e-01 1.000e-03 7.000e-04],"{'Pokoknya': 'Hal utama nyaéta', 'sayang': 'Dear', 'Udah': 'Geus'}",2,2,1.1083,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu seuri hatiku melambung tinggi dan mataku mulai abdi cinta Kamu sebuah kalimat yang ingin aku ngadangu keluar dari,0.9437395334243774,2,[1.20e-03 3.00e-04 9.97e-01 1.10e-03 4.00e-04],2,[1.600e-03 4.000e-04 9.964e-01 1.000e-03 5.000e-04],"{'cinta': 'cinta', 'tersenyum': 'seuri', 'Aku': 'abdi', 'dengar': 'ngadangu'}",2,2,0.98,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0177 0.0031 0.8668 0.0097 0.1028],2,[0.0177 0.0031 0.8668 0.0097 0.1028],,2,2,0.03,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Rumah adalah tempat dimana segala rasa sono tentang awak yang sono tentang kasih yang sono tentang sono yang ingin Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.8859220147132874,2,[0.2989 0.0024 0.676  0.0085 0.0142],2,[6.100e-03 5.000e-04 9.856e-01 9.000e-04 6.900e-03],"{'rindu': 'sono', 'raga': 'awak', 'merindukan': 'sono'}",2,2,1.9707,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rengse setiap lagi jalan kaki dia henteu hayu aku di sisi menghindari dijagain gitu,0.9405250549316406,2,[1.60e-03 4.00e-04 9.96e-01 1.40e-03 6.00e-04],2,[2.600e-03 6.000e-04 9.939e-01 2.000e-03 9.000e-04],"{'romantis': 'romantis', 'ngebiarin': 'hayu', 'dilakuin': 'rengse', 'gak': 'henteu'}",2,2,1.2249,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya henteu cageur karena fans Ngga semua panyanyi dangdut itu seronok Via Vallen sopan kok,0.8316044807434082,1,[0.0085 0.9774 0.0016 0.0079 0.0046],1,[0.0201 0.9465 0.0013 0.005  0.0271],"{'si': 'si', 'ngga': 'henteu', 'sehat': 'cageur', 'penyanyi': 'panyanyi', 'dangdut': 'dangdut'}",1,1,2.8313,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota papah harus hayu anjeun indit di Naha anjeun terang kamu bahwa badan papah terasa kaku untuk Papah hanya tersenyun sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.8833085894584656,2,[4.600e-02 5.000e-04 9.413e-01 8.700e-03 3.500e-03],0,[0.7718 0.0038 0.1802 0.0062 0.0381],"{'menyuruhmu': 'ngabejaan Anjeun', 'papa': 'papah', 'Papa': 'Papah', 'Tahukah': 'Naha anjeun terang', 'kaku': 'kaku', 'melepasmu': 'hayu anjeun indit'}",2,2,2.1219,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing menurut persepsi dia mungkin itu biasa Urang Asing bebas ngapain aja Ingin ku berkata kasar,0.906907081604004,1,[5.300e-03 9.902e-01 7.000e-04 2.100e-03 1.800e-03],1,[1.000e-02 9.866e-01 6.000e-04 1.200e-03 1.600e-03],"{'bule': 'urang asing', 'Bule': 'Urang Asing', 'normal': 'biasa'}",1,1,0.8569,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk temen kok kamu abdi buruk trus udah minta henteu dimaapin yaudah terus aja aku Jeung henteu pernah bisa ferméntasi ke hal baik skarang biarin lah aku hirup bergelimang karma dari,0.9222180843353271,1,[1.860e-02 9.761e-01 9.000e-04 1.500e-03 3.000e-03],1,[0.017  0.9697 0.0012 0.0016 0.0105],"{'Aku': 'abdi', 'busuk': 'buruk', 'Ntan': 'Ntan', 'gak': 'henteu', 'difermentasi': 'ferméntasi', 'Dan': 'Jeung', 'hidup': 'hirup'}",1,1,4.0073,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[3.500e-03 6.000e-04 9.931e-01 2.400e-03 4.000e-04],0,[0.9739 0.0019 0.0178 0.0049 0.0016],{},2,2,0.1194,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",Itu ga ada urusan kalawan w salah ga usah nah imam besar Mesum kok takut ga msk Rizik ngan belum tentu masuk pake disembah2 kaum Seureuh termasuk kau,0.9223361015319824,1,[9.00e-04 9.97e-01 4.00e-04 1.00e-03 7.00e-04],1,[0.0065 0.9488 0.0026 0.0376 0.0045],"{'kampret': 'Seureuh', 'msk': 'msk', 'dgn': 'kalawan', 'gw': 'w', 'salah': 'salah', 'aja': 'ngan', 'ga': 'ga', 'urusan': 'urusan'}",1,1,3.2077,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak bapakmu bandel geus hujan maksakeun diri buat ke Katanya ada rapat penting yg henteu boleh geus demam kayak resep ieu baru nyaho rasa Aaah ya Allah,0.9174591898918152,0,[9.788e-01 7.000e-04 3.100e-03 1.600e-02 1.400e-03],0,[0.9384 0.0043 0.0014 0.054  0.0019],"{'gini': 'resep ieu', 'udah': 'geus', 'tau': 'nyaho', 'maksa': 'maksakeun', 'hujan': 'hujan', 'gak': 'henteu'}",0,0,3.4646,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",Hari ini ngaliwat pulang ngeluarin motor dr aréa parkir bengong alhasil lupa mayar parkir Tulung Inget ngaliwat uda di maap ya bg,0.8285549879074097,0,[0.9282 0.016  0.0021 0.0304 0.0233],0,[0.4484 0.4365 0.0033 0.0358 0.076 ],"{'parkiran': 'aréa parkir', 'bayar': 'mayar', 'selonongan': 'Tulung', 'Keingetnya': 'Inget', 'uda': 'uda', 'pas': 'ngaliwat'}",1,0,2.6551,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé wangun nyiksa cicing gitu udah biasa sadar gak sih cet calling udah termasuk nyiksa lohh,0.8094727396965027,1,[3.500e-03 9.934e-01 6.000e-04 1.700e-03 9.000e-04],1,[0.0095 0.9789 0.0011 0.0054 0.005 ],"{'tetaplah': 'cicing', 'pelecehan': 'nyiksa', 'apapun': 'naon waé', 'bentuknya': 'wangun', 'cat': 'cet'}",1,1,2.0341,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap tambah soca-panon mao sabulan kematian ini rasanya kosong miss u so TT TT,0.8582131862640381,0,[9.611e-01 6.000e-04 2.940e-02 5.700e-03 3.200e-03],0,[9.874e-01 5.000e-04 5.600e-03 3.500e-03 3.000e-03],"{'sipit': 'soca-panon', 'mao': 'mao', 'hampa': 'kosong', 'sebulan': 'sabulan'}",0,0,5.0819,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan kepanitiaan ospek dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga dear Alloh DIMANA,0.9409475326538086,0,[9.359e-01 3.670e-02 8.000e-04 2.410e-02 2.400e-03],0,[0.7264 0.2453 0.0009 0.0241 0.0033],"{'Melihat': 'Tingali', 'yaallah': 'dear Alloh', 'susunan': 'susunan', 'ospek': 'ospek', 'DIMANA': 'DIMANA'}",0,0,4.4636,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir gak Aku seharusnya yg berada Pikiran seperti ini yang membuat kita hese mengikhlaskan Sanajan kitu aku sadar bahwa pemikiran seperti ini nyaeta orang yang berada ditempat itu tidak gelut dengan,0.9557172060012816,0,[9.926e-01 1.600e-03 4.000e-04 4.300e-03 1.200e-03],0,[9.81e-01 1.16e-02 6.00e-04 5.20e-03 1.70e-03],"{'berjuang': 'gelut', 'sadar': 'sadar', 'sulit': 'hese', 'Apakah': 'nyaeta', 'Pemikiran': 'Pikiran', 'Namun': 'Sanajan kitu'}",0,0,1.9296,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di jadikan itu amplas sakti utk wangun diri anu lbh kuat dan wangun diri lbh bijak dan ngalakukeun lbh banyak kahadean,0.9349970817565918,0,[9.873e-01 7.000e-04 1.900e-03 7.600e-03 2.500e-03],0,[0.8656 0.124  0.0041 0.0033 0.003 ],"{'kebajikan': 'kahadean', 'kuat': 'kuat', 'berbuat': 'ngalakukeun', 'membentuk': 'wangun', 'yg': 'anu'}",0,0,2.236,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah jika dilakukan dengan ati berarti kita melakukan ibadah dengan bekerja dan jangan lupa berdoa semoga berkah,0.94752037525177,4,[0.0138 0.0035 0.0111 0.0086 0.963 ],4,[0.0131 0.0035 0.0063 0.0058 0.9712],"{'hati': 'ati', 'berkah': 'berkah'}",4,4,0.6831,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816317319869995,0,[0.9719 0.0049 0.0027 0.0116 0.0089],0,[9.81e-01 9.00e-04 6.30e-03 8.40e-03 3.40e-03],{'sedih': 'sedih'},0,0,0.9641,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan isuk aku tanya sama bapak dan emak apa tadi malam nyalain eh ternyata nggak ada yg tau siapa yg nyalain éta pisan aku jadi pamikiran yg aku mikir lamun itu pasti genderuwo yang nyalain éta pisan,0.9329534769058228,3,[8.000e-04 6.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.2305 0.0315 0.0042 0.7225 0.0113],"{'kepikiran': 'pamikiran', 'berfikir': 'mikir', 'tuh': 'éta pisan', 'genderuwo': 'genderuwo', 'kalo': 'lamun', 'paginya': 'isuk', 'keesokan': 'isukan'}",3,3,3.0545,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga nyieun ilfeel dari Sering banget kalo omongan maké kata Yang buat dia belum tentu penting kan buat kenapa juga harus selalu Ngegaji aja kita belum tentu boleh,0.9598768949508668,1,[1.270e-02 9.847e-01 4.000e-04 1.400e-03 9.000e-04],1,[6.700e-03 9.913e-01 4.000e-04 5.000e-04 1.200e-03],"{'Orang': 'Jalma', 'pake': 'maké', 'maksa': 'maksakeun', 'bikin': 'nyieun', 'ngomong': 'omongan'}",1,1,2.8126,,,,,,,,
