label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr perjumpaan lembu Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9876075983047484,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.1383 0.79   0.0097 0.0285 0.0335],"{'hadapi': 'hadapi', 'ente': 'ente', 'partai': 'perjumpaan', 'Jik': 'Jik', 'sapi': 'lembu', 'kelon': 'kelon', 'Telah': 'Telah'}",1,1,7.07,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede menekan aja halu halu kebimbangan sitin gitu Kebayang ikon Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem menanggung bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.972489297389984,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.1496 0.2777 0.0168 0.5429 0.013 ],"{'takut': 'kebimbangan', 'Masih': 'menekan', 'sitin': 'sitin', 'bayang': 'ikon', 'aja': 'aja', 'gitu': 'gitu', 'udh': 'udh', 'Ada': 'menanggung', 'bgt': 'bgt', 'Aku': 'Aku', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'Kebayang', 'yg': 'yg', 'bayangin': 'bayangin', 'kmrn': 'kmrn'}",3,3,8.46,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk aksara sampai mana tinta itu menutup dan sampai mana bungkah itu akan ditutup kembali tepat beberapa hari lalu bungkah itu harus ditutup dan saya harus bergegas pamit,0.978634238243103,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.8247 0.0357 0.0156 0.0339 0.0902],"{'tinta': 'tinta', 'habis': 'menutup', 'tau': 'aksara', 'buku': 'bungkah'}",0,0,7.91,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama merelakan keaktifan keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah keaktifan menuju WTP tahun depan Insya allah,0.9633616209030152,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0719 0.0196 0.0078 0.0135 0.8873],"{'Semangat': 'keaktifan', 'Kerja': 'keaktifan', 'keras': 'keras', 'Insya': 'Insya', 'Allah': 'allah', 'menunggu': 'merelakan'}",4,4,6.36,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang menanggung ya video anime2 saya ran banyak sangat yang ke apus,0.9852715730667114,0,[0.6416 0.0136 0.0904 0.0991 0.1552],0,[0.457  0.1214 0.0469 0.0368 0.3378],"{'oh': 'oh', 'sabar': 'menanggung'}",0,0,5.23,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0,0,0.11,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.07,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja pengutamaan aku langsung hilang bikin sakit benturan kepala mengoperasikan juga inituh gejala jatuh cinta,0.964746356010437,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.2999 0.0178 0.4673 0.1791 0.0359],"{'fokus': 'pengutamaan', 'perut': 'benturan', 'pusing': 'mengoperasikan', 'bikin': 'bikin', 'inituh': 'inituh'}",2,2,5.83,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 keaktifan tadi zaman dahulu keberhasilan lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.94920814037323,0,[0.5543 0.1025 0.0133 0.3169 0.0131],1,[0.3272 0.4766 0.0175 0.1682 0.0105],"{'intermezo': 'intermezo', 'pas': 'keberhasilan', 'pagi': 'zaman dahulu', 'kerja': 'keaktifan', 'ngakak': 'ngakak', 'yg': 'yg', 'apel': 'apel', 'dihadapan': 'dihadapan'}",0,0,6.96,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.15,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di aras 3 paling hujuuung Protes BERISIK BANGET ANJIR DI rantau tempat DEPAN MASIH ADA YANG menghamburkan TAHUNNYA,0.9120700359344482,1,[0.2903 0.4562 0.0089 0.1711 0.0734],3,[0.2683 0.0314 0.0165 0.6607 0.0231],"{'YANG': 'YANG', 'ULANG': 'menghamburkan', 'ANJIR': 'ANJIR', 'SANA': 'tempat', 'kamar': 'bilik', 'BAWAH': 'rantau', 'lantai': 'aras'}",3,0,7.06,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME aura only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa allah janji Nuhaa yg baik tu akan dapat petunjuk pelajar allah swt,0.9465829133987428,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.2467 0.0556 0.056  0.0337 0.608 ],"{'educated': 'educated', 'Allah': 'allah', 'niat': 'janji', 'dr': 'pelajar', 'Not': 'aura', 'USERNAME': 'USERNAME', 'isteri': 'isteri', 'Shaa': 'Shaa', 'jd': 'jd'}",4,0,9.12,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg bisnis Ada program cashback 10rb token pln waktu di klik info masuknya ke program transaksi kuota maklumat Piye iki,0.9136665463447572,1,[0.0989 0.836  0.006  0.0244 0.0347],1,[0.1771 0.5089 0.0161 0.0196 0.2784],"{'web': 'web', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'transaksi', 'profesional': 'bisnis', 'info': 'info', 'data': 'maklumat'}",1,1,7.43,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sebagai Aku selalu ada untukmu Tak perlu lagi kau menyangkal Yang penting sebagai bercinta ku hanya untukmu Penting keaktifan URL,0.9723680019378662,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.0739 0.0261 0.8007 0.0332 0.0661],"{'cinta': 'bercinta', 'Jalan': 'keaktifan', 'ku': 'ku', 'Yang': 'Yang', 'kau': 'kau', 'sayang': 'sebagai', 'Aku': 'Aku', 'untukmu': 'untukmu', 'ragu': 'menyangkal', 'Kita': 'Kita', 'Tak': 'Tak'}",2,2,10.64,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.14,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir bercinta tak perlu alasan untuk mengalir,0.974262237548828,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0905 0.0281 0.7871 0.0396 0.0545],"{'cinta': 'bercinta', 'mencintaimu': 'mencintaimu'}",2,2,6.17,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku sebagai kamu i love you saranghae 143,0.9848794937133788,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0624 0.0313 0.8176 0.0348 0.054 ],"{'sayang': 'sebagai', 'Pokoknya': 'Pokoknya', 'saranghae': 'saranghae', 'love': 'love'}",2,2,6.27,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai mencampakkan Aku bercinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9648326635360718,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0641 0.031  0.8172 0.0356 0.0521],"{'cinta': 'bercinta', 'Kamu': 'Kamu', 'Setiap': 'Setiap', 'bibirmu': 'bibirmu', 'kebingungan': 'mencampakkan'}",2,2,7.8,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,4,4,0.18,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME yayasan adalah tempat dimana segala rasa menggelicikkan berpulang tentang raga yang menggelicikkan pelukan tentang kasih yang menggelicikkan sayang tentang menggelicikkan yang ingin terpecahkan Sejauh apapun nada melangkah ada rumah yang selalu menanti kepulangan,0.9625065922737122,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.2283 0.0194 0.422  0.0298 0.3006],"{'merindukan': 'menggelicikkan', 'rindu': 'menggelicikkan', 'Rumah': 'yayasan', 'Sejauh': 'Sejauh', 'dimana': 'dimana', 'kaki': 'nada'}",0,0,9.33,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9584472179412842,2,[0.3883 0.0227 0.44   0.0638 0.0852],0,[0.5153 0.0194 0.3225 0.0789 0.0639],"{'gitu': 'gitu', 'dijagain': 'dijagain', 'ngebiarin': 'ngebiarin', 'dilakuin': 'dilakuin', 'gak': 'gak'}",2,0,7.68,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu sebagai goyangannya Via Vallen sopan kok bung URL,0.9869320392608644,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0609 0.7319 0.0085 0.0198 0.1789],"{'USERNAME': 'USERNAME', 'Ngga': 'Ngga', 'goyangannya': 'goyangannya', 'URL': 'URL', 'ngga': 'ngga', 'seronok': 'sebagai'}",1,0,7.39,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",selama kamu menjadi wanita dewasa dan kamu harus pergi pengajaran di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa panitia papa terasa melakukan untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9753592014312744,2,[0.0641 0.0316 0.8158 0.0349 0.0536],2,[0.2218 0.0533 0.5505 0.0346 0.1398],"{'menyuruhmu': 'menyuruhmu', 'gadis': 'wanita', 'Ketika': 'selama', 'badan': 'panitia', 'kuliah': 'pengajaran', 'Tahukah': 'Tahukah', 'kaku': 'melakukan'}",2,2,9.77,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule melepas ngapain aja gitu mengharapkan ku berkata kasar KASAR URL,0.9880936145782472,1,[0.1157 0.822  0.0107 0.0402 0.0114],0,[0.6692 0.1344 0.0201 0.1577 0.0186],"{'Ingin': 'mengharapkan', 'normal': 'normal', 'bebas': 'melepas', 'ku': 'ku'}",0,0,7.39,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.1,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai melandung cinta Kumelihat melihat Ada bayangan Dari mata kau buatku melandung melandung terus melandung ke sifat,0.9059778451919556,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.062  0.0314 0.8189 0.0352 0.0526],"{'jatuh': 'melandung', 'hati': 'sifat', 'Kumelihat': 'Kumelihat', 'Kumulai': 'Kumulai', 'kau': 'kau'}",2,0,7.05,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada keaktifan dgn gw kira ga usah dibela nah imam besar Mesum kok dibela takut ga msk rantau Rizik aja belum tentu masuk rantau pake disembah2 rombongan kampret termasuk kau bukan URL,0.9620833992958068,1,[0.0301 0.9049 0.0129 0.0468 0.0052],3,[0.0734 0.2281 0.0116 0.6727 0.0143],"{'Rizik': 'Rizik', 'urusan': 'keaktifan', 'gw': 'gw', 'URL': 'URL', 'kaum': 'rombongan', 'kasian': 'kasian', 'disembah2': 'disembah2', 'surga': 'rantau', 'salah': 'kira', 'pake': 'pake'}",1,1,9.12,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah demam kayak gini baru aksara rasa dia Aaah ya allah,0.9838035702705384,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],4,[0.1685 0.0279 0.0202 0.0247 0.7587],"{'Katanya': 'Katanya', 'tau': 'aksara', 'mamak': 'mamak', 'ya': 'ya', 'Besoknya': 'Besoknya', 'bapakmu': 'bapakmu', 'bandel': 'bandel', 'Allah': 'allah', 'gak': 'gak', 'Kemaren': 'Kemaren'}",4,0,9.14,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME selama ini pengajaran pas pulang ngeluarin motor dr parkiran bengong alhasil jeda menyerahkan tempat selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9338040351867676,0,[0.7413 0.0238 0.0111 0.1734 0.0503],0,[0.48   0.1995 0.0127 0.1178 0.1899],"{'Hari': 'selama', 'alhasil': 'alhasil', 'bengong': 'bengong', 'parkir': 'tempat', 'lupa': 'jeda', 'kuliah': 'pengajaran', 'selonongan': 'selonongan', 'bayar': 'menyerahkan'}",0,0,7.75,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.15,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari keberhasilan tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya melawan banget i miss u so much TT TT TT URL,0.8800913095474243,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.5863 0.0267 0.0169 0.2094 0.1606],"{'hampa': 'melawan', 'sipit': 'sipit', 'ud': 'ud', 'mao': 'mao', 'mata': 'keberhasilan', 'URL': 'URL', 'nangis': 'nangis', 'i': 'i', 'TT': 'TT'}",4,0,8.68,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",berpikir pikir arca kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA,0.9556972980499268,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.4863 0.0236 0.0179 0.4561 0.0162],"{'yaallah': 'yaallah', 'Melihat': 'berpikir pikir', 'kepanitiaan': 'kepanitiaan', 'porangkar': 'porangkar', 'susunan': 'arca', 'ketiga': 'ketiga'}",0,0,7.04,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang berpikir dewi gak kecenderungan Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak menguji dengan keras,0.9902526140213012,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.7443 0.0433 0.0146 0.1798 0.018 ],"{'Tuhan': 'dewi', 'kadang': 'kadang', 'Aku': 'Aku', 'disana': 'disana', 'keliru': 'keliru', 'berjuang': 'menguji', 'Apakah': 'Apakah', 'adil': 'kecenderungan'}",0,3,10.13,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,1,1,0.15,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",menggiurkan adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk kesentosaan bekerja dan jangan lupa berdoa semoga berkah,0.9765844345092772,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.4187 0.0755 0.0158 0.0309 0.4592],"{'selamat': 'kesentosaan', 'Bekerja': 'menggiurkan', 'semoga': 'semoga', 'ibadah': 'ibadah'}",4,4,7.36,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah kesusahan gitu,0.8474509716033936,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],1,[0.4206 0.4325 0.0168 0.0428 0.0873],{'sedih': 'kesusahan'},1,0,4.72,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.2,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.14,,,,,,,,
