label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.47,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu estomac ma croisière akhirnya ma décider pour recherche dimane aire de restauration le sien Euh passe recherche non signal breh Tri ma di thamrine dan tanabang tidak travaillant samsek,0.5761858820915222,0,[0.805  0.0134 0.0024 0.1742 0.005 ],1,[0.037  0.9493 0.0025 0.0044 0.0067],"{'samsek': 'samsek', 'perut': 'estomac', 'putuskan': 'décider', 'tanabang': 'tanabang', 'ku': 'ma', 'berfungsi': 'travaillant', 'no': 'non', 'thamrin': 'thamrine', 'foodcourt': 'aire de restauration', 'nya': 'le sien', 'kruyukan': 'croisière', 'searching': 'recherche', 'Eh': 'Euh', 'breh': 'breh', 'Tri': 'Tri', 'signal': 'signal', 'pas': 'passe', 'utk': 'pour'}",1,3,28.2,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],1,[0.0333 0.9514 0.0023 0.0119 0.001 ],"{'ANJIR': 'MODE', 'Protes': 'Manifestation', 'YANG': 'LEQUEL', 'ULANG': 'RÉPÉTER', 'DI': 'DANS', 'hujuuung': 'hujuuung', 'DEPAN': 'DE FACE', 'SANA': 'LÀ', 'BAWAH': 'PLUS BAS', '3': '3', 'ADA': 'IL Y A', 'BERISIK': 'BRUYANT', 'MASIH': 'TOUJOURS', 'kamar': 'salle'}",1,1,41.22,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Not seulement éduqué tapi jd lah seorang femme lequel mampu menjadi Ami baik bien-aimé dan juga femme lequel baik terhadap mari dans Shaa Dieu niat Nuhaa lequel baik tu akan dapat instruction docteur Dieu swt,0.6762299537658691,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],1,[0.1071 0.6339 0.0167 0.0077 0.2346],"{'jd': 'jd', 'petunjuk': 'instruction', 'educated': 'éduqué', 'swt': 'swt', 'yg': 'lequel', 'suami': 'mari', 'USERNAME': ""NOM D'UTILISATEUR"", 'sahabat': 'Ami', 'In': 'dans', 'isteri': 'femme', 'Nuhaa': 'Nuhaa', 'only': 'seulement', 'kekasih': 'bien-aimé', 'Allah': 'Dieu', 'dr': 'docteur'}",2,3,29.61,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.48,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé pergi Matin untuk rencontrer ton je disposé rentrer chez soi nuit untuk accompagner ton Ne pas tanya alasannya semua datang tiba tiba Kita habitent saja Lequel penting sayang je selalu ada pour toi Pas perlu lagi kau doute Lequel penting sayang amour ma hanya pour toi Urgent Route URL,0.7448493242263794,2,[0.0027 0.003  0.9901 0.0024 0.0018],1,[0.0365 0.9308 0.0288 0.0019 0.0019],"{'Tak': 'Pas', 'ragu': 'doute', 'Jangan': 'Ne pas', 'rela': 'disposé', 'cinta': 'amour', 'menemani': 'accompagner', 'ku': 'ma', 'untukmu': 'pour toi', 'jalani': 'habitent', 'Aku': 'je', 'Jalan': 'Route', 'pulang': 'rentrer chez soi', 'pagi': 'Matin', 'menemui': 'rencontrer', 'Yang': 'Lequel', 'mu': 'ton', 'URL': 'URL', 'Penting': 'Urgent', 'malam': 'nuit'}",2,2,35.93,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.51,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu raison untuk couler,0.8370785713195801,2,[0.0074 0.0026 0.9863 0.0023 0.0014],4,[0.1413 0.0133 0.0593 0.0054 0.7807],"{'cinta': 'amour', 'mencintaimu': ""je t'aime"", 'alasan': 'raison', 'mengalir': 'couler'}",2,2,13.57,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah déjà panjang L'essentiel est c'est ça aku cher kamu je love toi saranghae 143,0.8312479257583618,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[0.0013 0.0069 0.9597 0.0023 0.0298],"{'sayang': 'cher', 'Pokoknya': ""L'essentiel est"", 'udah': 'déjà', 'tuh': ""c'est ça"", 'i': 'je', 'ah': 'Ah', 'you': 'toi', '143': '143'}",2,2,15.14,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous temps kamu le sourire padaku mon coeur melambung tinggi dan mes yeux mulai kebingungan je amour Toi juga sebuah phrase yang ingin aku écouter keluar dari vos lèvres,0.717578649520874,2,[0.0013 0.0022 0.9909 0.0032 0.0024],0,[0.8931 0.0658 0.0069 0.0308 0.0034],"{'cinta': 'amour', 'Aku': 'je', 'Kamu': 'Toi', 'tersenyum': 'le sourire', 'bibirmu': 'vos lèvres', 'dengar': 'écouter', 'mataku': 'mes yeux', 'kalimat': 'phrase', 'hatiku': 'mon coeur', 'Setiap': 'Tous', 'kali': 'temps'}",0,2,22.26,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.68,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.49,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu terminé setiap route kalau lagi route le pied dia gak laisser aku di côté luar supaya éviter keserempet selalu prends soin de toi comme ça,0.6373046636581421,2,[0.0057 0.0039 0.7444 0.0106 0.2355],0,[0.3956 0.2871 0.0931 0.0067 0.2175],"{'gitu': 'comme ça', 'dijagain': 'prends soin de toi', 'kaki': 'le pied', 'jalan': 'route', 'ngebiarin': 'laisser', 'menghindari': 'éviter', 'sisi': 'côté', 'dilakuin': 'terminé', 'menurutku': 'selon moi'}",2,2,21.61,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison non sehat karena Ventilateurs perse Non semua chanteur bon sang itu Amusant goyangannya Via Vallen poli kok bung URL,0.7329442501068115,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0105 0.9577 0.0031 0.005  0.0236],"{'sopan': 'poli', 'si': 'si', 'USERNAME': ""NOM D'UTILISATEUR"", 'nalarnya': 'sa raison', 'fans': 'Ventilateurs', 'URL': 'URL', 'ngga': 'non', 'seronok': 'Amusant', 'persija': 'perse', 'Via': 'Via', 'dangdut': 'bon sang', 'penyanyi': 'chanteur', 'Ngga': 'Non'}",1,1,20.64,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,2,2,0.36,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu étranger dong menurut la perception dia mungkin itu normal Étranger libre Qu'est-ce que tu fais juste comme ça Ingin ma berkata rugueux KASAR URL,0.6877617239952087,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[0.0077 0.9858 0.002  0.0033 0.0011],"{'bule': 'étranger', 'Bule': 'Étranger', 'persepsi': 'la perception', 'URL': 'URL', 'gitu': 'comme ça', 'ku': 'ma', 'bebas': 'libre', 'kasar': 'rugueux', 'ngapain': ""Qu'est-ce que tu fais"", 'Tapi': 'Mais', 'aja': 'juste'}",1,0,20.61,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri très ami kok kamu comme ça je pourri ici ensuite sadar déjà minta Pardon non Pardon ici yaudah terus juste aku pourri Et non pernah bisa fermenté ke hal baik lagi Makanya à présent laisser lah aku hidup bergelimang karma dari kalian,0.7134619951248169,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.0089 0.9857 0.0026 0.001  0.0017],"{'busuk': 'pourri', 'biarin': 'laisser', 'temen': 'ami', 'aja': 'juste', 'gituin': 'comme ça', 'maap': 'Pardon', 'gak': 'non', 'banget': 'très', 'nih': 'ici', 'Ntan': 'Ntan', 'skarang': 'à présent', 'dimaapin': 'Pardon', 'Dan': 'Et', 'udah': 'déjà', 'Aku': 'je', 'difermentasi': 'fermenté', 'trus': 'ensuite'}",1,0,33.79,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.0036 0.0042 0.9871 0.004  0.0011],2,[0.0036 0.0042 0.9871 0.004  0.0011],"{'cinta': 'amour', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'buatku': 'pour moi', 'jatuh': 'tomber', 'mata': 'œil', 'hati': 'cœur', 'matamu': 'tes yeux', 'bayangan': 'ombre', 'Kumelihat': 'je vois'}",2,2,41.1,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu Géorgie ada affaires dgn w tort Géorgie usah défendu nah prêtre besar Méchant kok défendu takut Géorgie msk paradis Rizik juste belum tentu Entrer paradis porter disembah2 kaum Coucous termasuk toi bukan URL,0.7495815753936768,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[0.0019 0.9608 0.0031 0.0332 0.001 ],"{'dibela': 'défendu', 'kau': 'toi', 'Mesum': 'Méchant', 'surga': 'paradis', 'kampret': 'Coucous', 'pake': 'porter', 'URL': 'URL', 'imam': 'prêtre', 'aja': 'juste', 'ga': 'Géorgie', 'masuk': 'Entrer', 'urusan': 'affaires', 'Rizik': 'Rizik', 'gw': 'w', 'salah': 'tort', 'disembah2': 'disembah2', 'msk': 'msk'}",1,1,31.13,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mère telpon Hier ton père tête de mule temps déjà pluie lourd maksa diri buat ke ville il a dit ada rapat penting lequel non boleh rester déjà fièvre kayak comme ça baru connaître rasa dia Aaah Oui Allah,0.5995980501174927,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[0.0048 0.9905 0.0018 0.002  0.001 ],"{'mamak': 'mère', 'Besoknya': 'Le prochain jour', 'tinggal': 'rester', 'demam': 'fièvre', 'bandel': 'tête de mule', 'Aaah': 'Aaah', 'Kemaren': 'Hier', 'hujan': 'pluie', 'kota': 'ville', 'udah': 'déjà', 'yg': 'lequel', 'gini': 'comme ça', 'kali': 'temps', 'tau': 'connaître', 'bapakmu': 'ton père', 'gak': 'non', 'ya': 'Oui', 'lebat': 'lourd', 'Katanya': 'il a dit'}",1,0,29.35,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOM D'UTILISATEUR Jour ini en train d'étudier passe rentrer chez soi ngeluarin moto docteur parkiran bengong par conséquent Oubliez Payer parking aider ajaaaa Keingetnya passe uda di luar maap Oui bg,0.5714206695556641,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[0.0061 0.9887 0.001  0.0025 0.0017],"{'kuliah': ""en train d'étudier"", 'Hari': 'Jour', 'lupa': 'Oubliez', 'alhasil': 'par conséquent', 'pas': 'passe', 'ajaaa': 'ajaaaa', 'dr': 'docteur', 'pulang': 'rentrer chez soi', 'motor': 'moto', 'USERNAME': ""NOM D'UTILISATEUR"", 'uda': 'uda', 'bg': 'bg', 'bayar': 'Payer', 'parkir': 'parking', 'selonongan': 'aider', 'ya': 'Oui'}",1,0,24.76,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[0.0256 0.9543 0.0051 0.014  0.001 ],"{'yaelah': ""d'accord"", 'lohh': 'MDR', 'halah': 'MDR', 'kali': 'temps', 'calling': 'appel', 'apapun': 'peu importe', 'doang': 'juste', 'tetaplah': 'rester', 'cat': 'Peinture', 'pelecehan': 'abuser de', 'udah': 'déjà', 'bentuknya': 'façonner', 'sih': ""l'enfer""}",1,1,44.62,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i pleurer terus tiap hari œil tambah yeux bridés un J oud mao un mois Mort jonghyun cœur ini rasanya hampa très i miss u alors beaucoup ST ST ST URL,0.647599995136261,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.6935 0.2865 0.008  0.0067 0.0053],"{'26hari': '26hari', 'kematian': 'Mort', 'banget': 'très', 'mao': 'mao', 'so': 'alors', 'mata': 'œil', 'much': 'beaucoup', 'sipit': 'yeux bridés', 'nangis': 'pleurer', 'aj': 'un J', 'sebulan': 'un mois', 'ud': 'oud', 'TT': 'ST', 'URL': 'URL', 'hati': 'cœur'}",0,0,27.15,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir arrangement Comité inauguration ospek Majeur dan porangkar ini membuat saya sakit kepala dimana lieu calmer tahun la troisième cher Allah OÙ,0.6103882789611816,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.546  0.0459 0.0049 0.4002 0.003 ],"{'DIMANA': 'OÙ', 'ketenangan': 'calmer', 'letak': 'lieu', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'Comité', 'yaallah': 'cher Allah', 'susunan': 'arrangement', 'jurusan': 'Majeur', 'Melihat': 'Voir', 'inagurasi': 'inauguration', 'ketiga': 'la troisième'}",0,0,21.59,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que parfois pense Seigneur gak adil je seharusnya lequel berada disana Pemikiran seperti ini yang membuat kita difficile lâcher sesuatu toutefois aku au courant bahwa en pensant seperti ini keliru est la personne yang berada en place itu tidak lutter dengan dur,0.7256327271461487,0,[0.6936 0.1441 0.0066 0.1545 0.0012],1,[5.800e-03 9.877e-01 1.600e-03 4.300e-03 6.000e-04],"{'sadar': 'au courant', 'berjuang': 'lutter', 'keras': 'dur', 'Tuhan': 'Seigneur', 'mengikhlaskan': 'lâcher', 'kadang': 'parfois', 'pemikiran': 'en pensant', 'Namun': 'toutefois', 'berpikir': 'pense', 'Sampai': ""Jusqu'à ce que"", 'yg': 'lequel', 'sulit': 'difficile', 'Aku': 'je', 'orang': 'la personne', 'Apakah': 'est', 'ditempat': 'en place'}",1,3,31.97,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya votre cœur krn di dzolimi Fabriquer itu papier de verre sakti pour façonner diri yg Suite kuat dan difficile façonner diri Suite sage dan fais Suite banyak vertu,0.6337583065032959,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.6869 0.2302 0.0054 0.0737 0.0038],"{'krn': 'krn', 'kebajikan': 'vertu', 'hatimu': 'votre cœur', 'tegar': 'difficile', 'membentuk': 'façonner', 'amplas': 'papier de verre', 'lbh': 'Suite', 'jadikan': 'Fabriquer', 'berbuat': 'fais', 'bijak': 'sage', 'utk': 'pour'}",0,3,23.8,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan cœur berarti kita melakukan culte dengan solennel selamat bekerja dan jangan Oubliez berdoa avec un peu de chance bénédiction,0.7673685550689697,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.1145 0.3198 0.0537 0.0152 0.4969],"{'berkah': 'bénédiction', 'lupa': 'Oubliez', 'semoga': 'avec un peu de chance', 'ibadah': 'culte', 'hati': 'cœur', 'khusyuk': 'solennel', 'Bekerja': 'Travailler'}",1,4,10.79,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.9748 0.0142 0.0018 0.0031 0.0061],"{'sedih': 'triste', 'gitu': 'comme ça'}",0,0,11.71,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",demain Matin aku tanya sama bapak dan maman apa tadi nuit nyalain la télé euh ternyata non ada lequel connaître siapa lequel nyalain c'est ça la télé ihhh aku jadi kepikiran lequel aku pense kalo itu pasti genreuwo yang nyalain c'est ça la télé ihhh effrayant,0.7550644278526306,3,[0.0047 0.0028 0.0051 0.9841 0.0033],1,[0.2052 0.4932 0.0049 0.2716 0.0251],"{'serem': 'effrayant', 'iihhh': 'ihhh', 'TV': 'la télé', 'eh': 'euh', 'keesokan': 'demain', 'yg': 'lequel', 'malam': 'nuit', 'berfikir': 'pense', 'tau': 'connaître', 'tuh': ""c'est ça"", 'nggak': 'non', 'genderuwo': 'genreuwo', 'emak': 'maman', 'paginya': 'Matin'}",3,3,19.87,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",La personne yang aimer Obliger juga Fabriquer ilfeel dari awal Sering banget kalo parler porter kata harus sekarang Lequel buat dia harus belum tentu penting kan buat kita de toute façon kenapa juga harus selalu sekarang salarié juste kita belum tentu boleh Obliger droit Bhay URL,0.907419204711914,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.0251 0.9619 0.0033 0.0055 0.0042],"{'Orang': 'La personne', 'maksa': 'Obliger', 'ngomong': 'parler', 'suka': 'aimer', 'Bhay': 'Bhay', 'Ngegaji': 'salarié', 'right': 'droit', 'pake': 'porter', 'URL': 'URL', 'Lagian': 'de toute façon', 'aja': 'juste', 'Yang': 'Lequel', 'bikin': 'Fabriquer'}",1,1,17.68,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Succès n keren banget avec kualitas bh krja itu cita2 pu agar héritage ampe ke cu2 Succès fois bbpjn6 bénédiction donner,0.5655350685119629,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[8.000e-04 3.100e-03 6.700e-03 2.000e-03 9.874e-01],"{'warisan': 'héritage', 'tims': 'fois', 'terlimpahkan': 'donner', 'bbpjn6': 'bbpjn6', 'pu': 'pu', 'Sukses': 'Succès', 'cu2': 'cu2', 'krja': 'krja', 'bhn': 'bh', 'sukses': 'Succès', 'cita2': 'cita2', 'n': 'n', 'barokah': 'bénédiction', 'dgn': 'avec'}",4,4,12.99,,,,,,,,
