label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0211 0.0064 0.9681 0.0023 0.0021],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun'}",2,2,5.03,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah geus panjang Hal utama nyaéta éta pisan aku Dear kamu i love you saranghae 143,0.8817590475082397,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[6.000e-04 6.200e-03 9.741e-01 2.200e-03 1.690e-02],"{'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta', 'udah': 'geus', 'tuh': 'éta pisan'}",2,2,5.51,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu seuri padaku hatiku melambung tinggi dan mataku mulai kebingungan abdi cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari biwir anjeun,0.9384910464286804,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.0052 0.0027 0.9872 0.0032 0.0017],"{'cinta': 'cinta', 'Aku': 'abdi', 'Kamu': 'Anjeun', 'tersenyum': 'seuri', 'bibirmu': 'biwir anjeun'}",2,2,5.94,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan kalau lagi jalan suku dia gak hayu aku di sisi luar supaya menghindari keserempet selalu ati-ati siga kitu,0.9370352029800416,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0056 0.0128 0.5812 0.0135 0.3868],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati', 'kaki': 'suku', 'jalan': 'jalan', 'ngebiarin': 'hayu'}",2,2,6.33,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana ngga sehat karena nu mikaresep persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.9379405379295348,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0212 0.9602 0.0017 0.0144 0.0025],"{'sopan': 'santun', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'alesanana', 'fans': 'nu mikaresep', 'URL': 'URL'}",1,1,8.32,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,2,2,0.02,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persépsi dia mungkin itu normal Urang Asing bebas ngapain aja siga kitu Ingin ku berkata kasar KASAR URL,0.9540588855743408,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[1.000e-02 9.813e-01 3.200e-03 4.900e-03 6.000e-04],"{'bule': 'urang asing', 'Bule': 'Urang Asing', 'persepsi': 'persépsi', 'URL': 'URL', 'gitu': 'siga kitu'}",1,1,8.06,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan sobat kok kamu siga kitu Aku buruk nih trus sadar udah minta hampura henteu dimaapin nih yaudah terus ngan aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Makanya skarang hayu lah aku hidup bergelimang karma dari kalian,0.9515889883041382,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[0.1295 0.8539 0.0088 0.0066 0.0012],"{'busuk': 'buruk', 'biarin': 'hayu', 'temen': 'sobat', 'aja': 'ngan', 'gituin': 'siga kitu', 'maap': 'hampura', 'gak': 'henteu', 'banget': 'pisan'}",1,0,10.85,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Ada bayangan Ti panon kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.6812957525253296,2,[0.0036 0.0042 0.9871 0.004  0.0011],2,[0.0833 0.0425 0.8651 0.0064 0.0027],"{'cinta': 'cinta', 'Kumulai': 'ngamimitian', 'Dari': 'Ti', 'buatku': 'kanggo abdi', 'jatuh': 'ragrag ka handap', 'mata': 'panon'}",2,2,7.91,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk Surga Rizik ngan belum tentu masuk Surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9590575695037842,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[2.500e-03 9.864e-01 1.700e-03 8.600e-03 8.000e-04],"{'dibela': 'dibelaan', 'kau': 'anjeun', 'Mesum': 'Keuheul', 'surga': 'Surga', 'kampret': 'Seureuh', 'pake': 'maké', 'URL': 'URL', 'imam': 'imam', 'aja': 'ngan', 'ga': 'ga'}",1,1,8.64,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung telpon Kamari bapakmu bandel kali geus hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh cicing geus muriang kayak gini baru tau rasa dia Aaah ya Allah,0.9598257541656494,0,[0.9019 0.0223 0.0058 0.0681 0.0018],1,[2.900e-02 9.346e-01 4.800e-03 3.080e-02 8.000e-04],"{'mamak': 'indung', 'Besoknya': 'Isukna', 'tinggal': 'cicing', 'demam': 'muriang', 'bandel': 'bandel', 'Aaah': 'Aaah', 'Kemaren': 'Kamari', 'hujan': 'hujan', 'kota': 'kota', 'udah': 'geus'}",1,0,9.05,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar ngaliwat pulang ngeluarin motor dr parkiran bengong salaku hasilna poho bayar parkir selonongan nyaaaa Keingetnya ngaliwat uda di luar maap ya bg,0.8513065576553345,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],1,[0.015  0.9797 0.0012 0.0028 0.0014],"{'kuliah': 'diajar', 'Hari': 'Dinten', 'lupa': 'poho', 'alhasil': 'salaku hasilna', 'pas': 'ngaliwat', 'ajaaa': 'nyaaaa', 'dr': 'dr'}",1,0,9.04,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé bentuknya pelecehan tetaplah pelecehan ngabarakatak gitu ngan Oké udah biasa waktos sadar gak sih cat nelepon udah termasuk pelecehan ngabarakatak,0.8937416076660156,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[8.400e-03 9.848e-01 2.000e-03 4.000e-03 8.000e-04],"{'yaelah': 'Oké', 'lohh': 'ngabarakatak', 'halah': 'ngabarakatak', 'kali': 'waktos', 'calling': 'nelepon', 'apapun': 'naon waé', 'doang': 'ngan'}",1,1,8.23,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari panon tambah soca-panon aj ud mao sebulan Maot jonghyun hati ini rasanya hampa pisan i miss u jadi loba TT TT TT URL,0.8799901604652405,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[0.9562 0.0255 0.0133 0.0039 0.0011],"{'26hari': '26hari', 'kematian': 'Maot', 'banget': 'pisan', 'mao': 'mao', 'so': 'jadi', 'mata': 'panon', 'much': 'loba', 'sipit': 'soca-panon'}",0,2,9.3,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi kalem tahun ketiga yaallah DIMANA,0.9719549417495728,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.5829 0.0139 0.0039 0.3948 0.0046],"{'DIMANA': 'DIMANA', 'ketenangan': 'kalem', 'letak': 'lokasi', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'panitia'}",3,0,11.09,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sakapeung berpikir Gusti gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit leupaskeun sesuatu Sanajan kitu aku sadar bahwa pamikiran seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan teuas,0.9715849161148072,0,[0.6936 0.1441 0.0066 0.1545 0.0012],1,[0.1196 0.8178 0.0041 0.0574 0.001 ],"{'sadar': 'sadar', 'berjuang': 'perjuangan', 'keras': 'teuas', 'Tuhan': 'Gusti', 'mengikhlaskan': 'leupaskeun', 'kadang': 'sakapeung', 'pemikiran': 'pamikiran', 'Namun': 'Sanajan kitu'}",0,3,11.39,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya haté anjeun krn di dzolimi jadikan itu kertas amplas sakti utk wangun diri yg Tambih deui kuat dan tangguh wangun diri Tambih deui bijak dan berbuat Tambih deui banyak kahadean,0.8895016312599182,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.5376 0.4189 0.0053 0.0361 0.0022],"{'krn': 'krn', 'kebajikan': 'kahadean', 'hatimu': 'haté anjeun', 'tegar': 'tangguh', 'membentuk': 'wangun', 'amplas': 'kertas amplas', 'lbh': 'Tambih deui'}",0,0,8.87,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan poho berdoa mudah-mudahan berkah,0.9665758609771729,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0043 0.0026 0.0077 0.0105 0.9748],"{'berkah': 'berkah', 'lupa': 'poho', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah'}",4,4,7.11,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.9775 0.0072 0.0016 0.0099 0.0038],{'sedih': 'sedih'},0,0,4.77,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",isukan paginya aku tanya sama bapak dan emak apa tadi peuting nyalain TV euh ternyata nggak ada anu tau siapa anu nyalain tuh TV ihhh aku jadi kepikiran anu aku mikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh sieun,0.9325642585754396,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.2994 0.1285 0.0083 0.5447 0.019 ],"{'serem': 'sieun', 'iihhh': 'ihhh', 'TV': 'TV', 'eh': 'euh', 'keesokan': 'isukan', 'yg': 'anu', 'malam': 'peuting', 'berfikir': 'mikir'}",3,3,9.25,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang siga maksakeun juga bikin ilfeel dari awal Sering banget kalo omongan pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih aja kita belum tentu boleh maksakeun leres Bhay URL,0.979775071144104,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[0.053  0.935  0.0039 0.0049 0.0032],"{'Orang': 'Jalma', 'maksa': 'maksakeun', 'ngomong': 'omongan', 'suka': 'siga', 'Bhay': 'Bhay', 'Ngegaji': 'digajih', 'right': 'leres'}",1,1,10.31,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kasuksésan n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah maparin,0.8661811947822571,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[0.001  0.0014 0.0026 0.0015 0.9935],"{'warisan': 'warisan', 'tims': 'tims', 'terlimpahkan': 'maparin', 'bbpjn6': 'bbpjn6', 'pu': 'pu', 'Sukses': 'Kasuksésan', 'cu2': 'cu2'}",4,4,7.6,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUNNN COBA YANG BISA NANDINGIN DANCE AWAK KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,0.9319419860839844,2,[0.0015 0.002  0.9879 0.0025 0.0061],2,[0.0033 0.0043 0.8614 0.0029 0.1282],"{'BANGET': 'PISAN', 'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'SARUA', 'ANAK': 'ANAK', 'INI': 'IEU', 'BADAN': 'AWAK', 'COBA': 'COBA'}",2,2,8.84,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu signal Sekalinya ada dpt supir Ieuh marah2 henteu jelas Geus kakek2 emang tp ya annoying aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd abdi nangtung,0.8936552405357361,1,[3.840e-02 8.875e-01 4.600e-03 6.880e-02 6.000e-04],1,[6.100e-03 9.869e-01 1.200e-03 5.200e-03 5.000e-04],"{'pan': 'pan', 'kasar': 'kasar', 'ora': 'henteu', 'gojek': 'gojek', 'ku': 'abdi', 'driver': 'supir', 'lg': 'lg', 'Udh': 'Geus', 'no': 'henteu', 'dosa': 'dosa', 'nih': 'Ieuh', 'tahan': 'nangtung', 'marah2': 'marah2'}",1,3,10.39,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah Sumuhun Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar henteu kabur Krn di sana dia suka KK tapi KK geus punya kabogoh,0.9667887687683104,3,[0.0044 0.0042 0.0073 0.9824 0.0017],3,[0.0036 0.0114 0.0072 0.9756 0.0023],"{'iya': 'Sumuhun', 'kk': 'kk', 'Krn': 'Krn', 'liat': 'liat', 'pacar': 'kabogoh', 'nggak': 'henteu', 'udah': 'geus', 'd': 'd', 'taehyung': 'taehyung'}",3,3,9.64,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km anu bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.8388564586639404,2,[0.005  0.0026 0.9887 0.0021 0.0016],2,[0.0997 0.0475 0.7917 0.0052 0.056 ],"{'sayang': 'Dear', 'Sayang': 'Dear', 'yg': 'anu'}",2,2,7.15,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela pemain klub favorit Walau persija lalaki heubeul Tapi jangan kaplastikan pisan lah apalagi soal Liwat Vallen Simic ini Pikiran,0.9569156169891356,1,[0.0024 0.9902 0.0026 0.0019 0.003 ],1,[0.0028 0.9884 0.0019 0.0026 0.0044],"{'Mikir': 'Pikiran', 'bapuk': 'lalaki heubeul', 'Via': 'Liwat', 'keliatan': 'kaplastikan', 'klub': 'klub', 'banget': 'pisan'}",1,1,9.72,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para mahasiswi ini adalah rasa aman pada bilang agak kalo ada carogé nya anaking tuan rumah sieun di apa in Hahaha,0.9280999898910522,3,[0.0031 0.0055 0.0052 0.9834 0.0027],4,[0.0079 0.0115 0.0044 0.0045 0.9717],"{'takut': 'sieun', 'suami': 'carogé', 'wkwkwk': 'Hahaha', 'ditakutkan': 'sieun', 'anak': 'anaking'}",3,3,6.28,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah indung abdi cinta kabogoh abdi Terima kabogoh abdi takkan pernah terhenti Anjeun bagai Panonpoé yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.8561787009239197,2,[0.001  0.0028 0.9896 0.0027 0.0039],2,[0.002  0.0048 0.9873 0.0017 0.0042],"{'cinta': 'cinta', 'Kau': 'Anjeun', 'matahari': 'Panonpoé', 'kasihku': 'kabogoh abdi', 'ibuku': 'indung abdi'}",2,2,7.25,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.166  0.7924 0.0066 0.0335 0.0015],1,[0.166  0.7924 0.0066 0.0335 0.0015],,3,3,0.02,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,alus Tungtungna kamu yang ateis muridnya mumun ini mengaku dan menyembah téori darwin yang konyol dan tahayul itu Selamat ya,0.9785518646240234,4,[0.0239 0.0861 0.0043 0.0071 0.8786],1,[0.0128 0.8786 0.0055 0.0129 0.0902],"{'Akhirnya': 'Tungtungna', 'Baguslah': 'alus', 'mumun': 'mumun', 'teori': 'téori'}",4,4,9.71,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr Ray Panonpoé secara hirup sebelum kebeli sm ibu Mangkanya robah rasa dan pas abdi minum guenya hirup gag,0.8918616771697998,3,[0.1231 0.0055 0.0036 0.8657 0.0021],3,[0.1448 0.051  0.0053 0.7969 0.0021],"{'trauma': 'trauma', 'muntah': 'gag', 'sinar': 'Ray', 'gue': 'abdi', 'berubah': 'robah', 'sm': 'sm', 'langsung': 'hirup', 'matahari': 'Panonpoé'}",3,3,8.04,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan sesorang di maehan belasan orang di maehan puluhan orang di maehan ratusan orang di maehan ribuan orang di maehan puluan sarébu orang di maehan ratusan sarébu orang di maehan jutaan orang di maehan,0.838464617729187,1,[0.0542 0.9371 0.0029 0.0033 0.0026],1,[0.0481 0.9202 0.0052 0.0027 0.0238],"{'wartawan': 'wartawan', 'aktivis': 'aktivis', 'bunuh': 'maehan', 'ribu': 'sarébu', 'ratusan': 'ratusan'}",1,0,10.45,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu putra abdi selesai ngaliwat atikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.9370763301849364,4,[8.50e-03 6.00e-04 2.40e-03 1.40e-03 9.87e-01],4,[0.0136 0.0016 0.002  0.0029 0.98  ],"{'hehehe': 'Hehehe', 'anakbujangku': 'putra abdi', 'pendidikan': 'atikan', 'menempuh': 'ngaliwat', 'Eit': 'Eit'}",4,4,9.73,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.0927 0.0068 0.0088 0.0022 0.8896],4,[0.0927 0.0068 0.0088 0.0022 0.8896],,0,0,0.02,,,,,,,,
