text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad jahanam seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si jahanam ini gunakan hadits palsu dalam instruksi rokok kencing iblis,0.950284481048584,2,[6.000e-04 7.000e-04 9.988e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'bajingan': 'jahanam', 'ceramah': 'instruksi', 'si': 'si'}",2,2,9.02,,,,,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9999999403953552,2,[6.000e-04 1.100e-03 9.984e-01],2,[0.0022 0.0022 0.9957],{'netizen': 'netizen'},2,2,9.02,,,,,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari pengetahuan nya serasa di desa bersantap siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya metrik namun pengetahuan nya sangat bagus jika ingin bersantap sambil menikmati pengetahuan pedesaan restoran ini saya rekomendasikan,0.9476470947265624,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'rekomendasikan': 'rekomendasikan', 'suasana': 'pengetahuan', 'makan': 'bersantap', 'standar': 'metrik', 'serasa': 'serasa'}",0,0,11.14,,,,,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi destinasi perniagaan gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen pergabungan iii bisa menjadi destinasi perniagaan domestik dan internasional,0.9738123416900636,1,[2.500e-03 9.973e-01 2.000e-04],1,[3.000e-03 9.966e-01 4.000e-04],"{'blok': 'pergabungan', 'iii': 'iii', 'wisata': 'perniagaan', 'gubernur': 'gubernur'}",1,1,11.28,,,,,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun bahan baku model begini di ig,0.8879679441452026,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0371 0.2163 0.7466],{'sampah': 'bahan baku'},2,2,6.72,,,,,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan menyatakan rasa makanan nya menurut saya metrik saja dan pesanan makanan nya juga agak lama datang nya adapun penguasaan nya pada lokasi restoran nya yang dekat dengan pengkhususan tol ke jakarta,0.9818410873413086,0,[0.961  0.0021 0.0368],0,[0.7856 0.0043 0.2102],"{'keunggulan': 'penguasaan', 'cita': 'menyatakan', 'akses': 'pengkhususan', 'standar': 'metrik'}",0,0,8.4,,,,,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga pulang kotak nya saja harga cukup mahal tapi sesuailah dengan paras nya,0.990222692489624,0,[9.987e-01 4.000e-04 9.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'nya': 'nya', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'pulang', 'kualitas': 'paras'}",0,0,12.16,,,,,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat nya bagus fine dining pelayanan nya bintang lima dan menceritakan nya enak sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari nya,0.9931392669677734,0,[0.9968 0.0015 0.0016],0,[0.9961 0.0025 0.0014],"{'nya': 'nya', 'enak': 'enak', 'makanan': 'menceritakan', 'xiao': 'xiao'}",0,1,11.82,,,,,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian nya enak banget tapi untuk bao ayam nya biasa saja dimsum mengekol bakau sama siomay sioma nya di sini siomay ayam buat rasa sih enak selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.998124659061432,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'mencoba': 'mengekol', 'dimsum': 'dimsum', 'sih': 'sih', 'sioma': 'sioma', 'siomay': 'siomay'}",0,0,9.9,,,,,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih makanan haha tidak usah diragukan,1.0,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'diragukan': 'diragukan', 'sih': 'sih', 'nya': 'nya', 'burgundy': 'burgundy'}",0,0,9.36,,,,,,,,
kayak nya mendingan gocar deh,0,mengingini nya mendingan gocar deh,0.6432044506072998,0,[0.9216 0.0599 0.0185],0,[0.9204 0.0335 0.046 ],{'kayak': 'mengingini'},0,0,6.94,,,,,,,,
tidak ganteng,2,tidak ganteng,1.0,2,[0.0058 0.0016 0.9925],2,[0.0058 0.0016 0.9925],{'ganteng': 'ganteng'},2,2,6.87,,,,,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar groups makanan nya bervariasi tempat nya modern minimalis,1.0,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],{'minimalis': 'minimalis'},0,0,6.97,,,,,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'si': 'si'},2,2,6.86,,,,,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung dedaunan selain makanan nya yang enak kita juga dapat menyenangi keindahan kosmos dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil menyenangi hidangan khas sunda yang nikmat,0.97329443693161,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'daun': 'dedaunan', 'alam': 'kosmos', 'menikmati': 'menyenangi'}",0,0,9.18,,,,,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insya allah awal istimewa mantan presiden bapak h doktor purnawirawan jendral sby bapak presiden h ir jw foldedhands,1.0,1,[5.270e-02 9.467e-01 6.000e-04],1,[9.870e-02 9.006e-01 7.000e-04],"{'mantan': 'mantan', 'purnawirawan': 'purnawirawan', 'foldedhands': 'foldedhands'}",1,1,7.27,,,,,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas seafood kepiting bakar dan kerang merupakan pilihan yang baik di gedung ini,0.9872715473175048,0,[0.9946 0.0044 0.001 ],0,[0.9909 0.0078 0.0013],{'restoran': 'gedung'},0,0,8.5,,,,,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering nya begitu belum mampu bercerita dengan baik jadi gregetan,0.9999998807907104,2,[1.200e-03 7.000e-04 9.982e-01],2,[1.800e-03 7.000e-04 9.974e-01],{'gregetan': 'gregetan'},2,2,7.34,,,,,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,hasil quick count pilgub kalbar 2018 sutarmidji norsan unggul,0.9999998807907104,1,[2.500e-03 9.972e-01 3.000e-04],1,[2.800e-03 9.969e-01 3.000e-04],{'unggul': 'unggul'},1,1,8.66,,,,,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,0.999999701976776,2,[2.300e-03 3.000e-04 9.974e-01],2,[2.300e-03 3.000e-04 9.974e-01],{'teroris': 'teroris'},2,2,6.84,,,,,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan idaman menyediakan menu makanan seperti krupuk banjur mi godog mi goreng bihun goreng butir goreng juga menu chinese makanan seperti kwetiau goreng siram butir capcay dan porsi yang disajikan cukup besar terutama untuk butir goreng nya dekorasi resto dengan koleksi musim dahulu cukup menarik untuk idaman,0.9512876272201538,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'nya': 'nya', 'nostalgia': 'idaman', 'porsi': 'porsi', 'resto': 'resto', 'zaman': 'musim', 'nasi': 'butir', 'goreng': 'goreng'}",0,1,12.22,,,,,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan kompetitor nya yaitu steak shake menawarkan steak murah harga mahasiswa soal rasa sebenarnya tergantung selera ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya tempat stategis di kawasan mahasiswa dipati ukur,1.0,0,[0.9962 0.0017 0.0021],0,[0.9972 0.0017 0.0011],"{'dipati': 'dipati', 'stategis': 'stategis', 'kompetitor': 'kompetitor', 'steak': 'steak'}",0,0,8.66,,,,,,,,
tidak marah,0,tidak marah,1.0,0,[0.9956 0.0024 0.0019],0,[0.9956 0.0024 0.0019],{},0,0,6.7,,,,,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak memberhentikan walaupun ditinggalkan oleh teman ketika berangkat sekolah,0.9571329355239868,0,[0.8852 0.0757 0.0392],1,[0.088  0.8993 0.0127],{'marah': 'memberhentikan'},1,0,6.81,,,,,,,,
tidak menyenangkan,2,tidak melayani,0.8836691379547119,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'menyenangkan': 'melayani'},2,2,6.5,,,,,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah tokoh ini saya dan keluarga ku njungi pada juni 2015 tempat yang luas membesar dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya kami pesan nasi liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan ganjaran mahal tapi boleh dicoba untuk nikmati suasana alam nya,0.990281581878662,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.976e-01 1.500e-03 9.000e-04],"{'nya': 'nya', 'mahal': 'mahal', 'bagus': 'membesar', 'harga': 'ganjaran', 'terkenal': 'tokoh'}",0,1,10.01,,,,,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb goblok amat,1.0,2,[3.000e-04 8.000e-04 9.989e-01],2,[4.00e-04 1.60e-03 9.98e-01],{'goblok': 'goblok'},2,2,7.28,,,,,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,menceritakan nya di sini enak roti bakar nya tambahan nya keju dan coklat nya melimpah ruah selain itu indomie keju telor kornet nya ahli banget,0.984324038028717,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'enak': 'enak', 'nya': 'nya', 'juara': 'ahli', 'makanan': 'menceritakan'}",0,0,7.77,,,,,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,1.0,2,[0.3653 0.0105 0.6241],2,[0.3653 0.0105 0.6241],,0,0,0.04,,,,,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak menyenangi dengan admin2 fanbase yang menggiring opini kayak gini immature,0.9731513261795044,2,[0.0011 0.0015 0.9975],2,[0.0027 0.002  0.9953],{'suka': 'menyenangi'},2,2,7.38,,,,,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,buat yang datang coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi,1.0,1,[0.0033 0.8921 0.1047],1,[0.0043 0.7766 0.2191],{'bilang': 'bilang'},2,2,7.8,,,,,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu puji yang pas untuk sekadar makan atau untuk nongkrong sama bendu bendu,0.9799176454544068,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9964 0.0025 0.0011],"{'teman': 'bendu', 'rekomendasi': 'puji'}",0,0,8.16,,,,,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan sup nya juga resto ini port ribu nya rasanya lumayan,1.0,0,[9.991e-01 6.000e-04 2.000e-04],0,[9.982e-01 1.500e-03 3.000e-04],"{'enak': 'enak', 'nya': 'nya', 'lumayan': 'lumayan', '38': '38'}",0,0,9.04,,,,,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat penyajian menceritakan juga cepat ramah tidak memberi tahu ke sini dan mau ke sini lagi,0.9838675856590272,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9527 0.0059 0.0414],"{'menyesal': 'memberi tahu', 'makanan': 'menceritakan'}",2,0,11.22,,,,,,,,
"lekuk . sama kayak habib - nya yang kabur . tidak usah sok mengaku nu , mas . nanti diciduk ternyata fpi , hti .",2,lekuk sama kayak habib nya yang pulang tidak usah sok mengaku nu mas nanti diciduk ternyata fpi hti,0.9836891889572144,2,[0.0011 0.0037 0.9952],2,[0.0029 0.0218 0.9752],"{'kabur': 'pulang', 'habib': 'habib'}",2,2,7.5,,,,,,,,
"batagor kingsley ukuran nya lumayan gede , dan rasanya memang gila . saya sendiri sampai bawa buat oleh-oleh buat makan di rumah sama keluarga dan keluarga saya juga suka banget makan batagor yang gila ini . dan makan dua buah sudah cukup mengenyangkan karena ukuran nya itu . tapi kalau beli sering-sering sih agak lumayan mikir juga karena harga satuan nya rp 12.000 ,-, tapi ya saya sih mau mau saja karena rasanya sangat membekas .",0,batagor kingsley ukuran nya lumayan gede dan rasanya memang gila saya sendiri sampai bawa buat buat bersantap di rumah sama keluarga dan keluarga saya juga menyenangi banget bersantap batagor yang gila ini dan bersantap dua buah sudah cukup berhasil karena ukuran nya itu tapi kalau beli sih agak lumayan mikir juga karena harga satuan nya rp tapi ya saya sih mau mau saja karena rasanya sangat membekas,0.982410192489624,0,[9.972e-01 4.000e-04 2.400e-03],0,[9.985e-01 4.000e-04 1.200e-03],"{'suka': 'menyenangi', 'banget': 'banget', 'sih': 'sih', 'makan': 'bersantap', 'membekas': 'membekas', 'mengenyangkan': 'berhasil'}",0,0,10.03,,,,,,,,
"tempat ini menawarkan minuman kelas atas dengan harga selangit , meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera , pelayanan nya baik dan rata-rata pelayan yang dimilik lugas dan cekatan dalam menyiapkan pesanan .",0,tempat ini menawarkan nutrisi kelas atas dengan harga selangit meskipun begitu mereka cukup kreatif dengan menawarkan berbagai jenis menu yang mengundang selera pelayanan nya baik dan pelayan yang dimilik lugas dan cekatan dalam menyiapkan instruksi,0.988638997077942,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.997  0.0012 0.0018],"{'pesanan': 'instruksi', 'cekatan': 'cekatan', 'minuman': 'nutrisi'}",0,1,8.36,,,,,,,,
pdip pilih usung pasangan farid - sudarmawan di pilkada bangkalan,1,pdip pilih usung pasangan farid sudarmawan di pilkada bangkalan,0.999999701976776,1,[1.100e-03 9.986e-01 3.000e-04],1,[1.200e-03 9.985e-01 3.000e-04],{'pdip': 'pdip'},1,1,7.98,,,,,,,,
