label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagi awak dengan pikiran yang jelas serta positif meraih mimpi selamat hari Senin,0.956629753112793,4,[0.0278 0.0044 0.0156 0.0087 0.9434],4,[0.0446 0.0131 0.0276 0.0195 0.8952],"{'Selamat': 'selamat', 'jernih': 'jelas', 'pagimu': 'pagi awak'}",4,4,6.66,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya kemudian tiba ke pihak rasmi kedai klo sy yg batalin pdhl samsek ga sy sekarang sy sudah tau cal,0.943267583847046,1,[0.0123 0.977  0.001  0.0066 0.0031],1,[0.0159 0.9685 0.0019 0.0086 0.0051],"{'Dan': 'Dan', 'sy': 'sy', 'udh': 'Sudah', 'skrg': 'sekarang', 'kal': 'cal', 'store': 'kedai', 'official': 'rasmi', 'samsek': 'samsek', 'ga': 'ga', 'trus': 'kemudian', 'nyampein': 'tiba'}",1,1,11.1,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada penggambaran di prj,0.9772820472717284,1,[0.0612 0.9065 0.0027 0.021  0.0086],1,[0.1999 0.6757 0.0101 0.0915 0.0228],{'syuting': 'penggambaran'},1,1,6.43,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0816 0.0133 0.0045 0.8963 0.0043],3,[0.0816 0.0133 0.0045 0.8963 0.0043],,3,3,0.1,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling lulus Kualiti lakonannya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu menghadapinya,0.9756594896316528,4,[0.0222 0.0067 0.0407 0.0051 0.9253],4,[0.0395 0.021  0.0293 0.0088 0.9013],"{'aktingnya': 'lakonannya', 'Kualitas': 'Kualiti', 'pas': 'lulus', 'ga': 'ga', 'sanggup': 'mampu', 'Caca': 'Caca', 'Kak': 'Kak', 'galak': 'garang', 'sibuk': 'sibuk'}",4,4,10.67,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.9382 0.0151 0.0084 0.0321 0.0063],0,[0.9382 0.0151 0.0084 0.0321 0.0063],,0,0,0.09,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pesta sapi Tidak cukup kelon ente Junjungan ente kaga punya keberanian kalah sama Ahok berani hadapi kasus Lebaran Mempunyai Tiba jika balik rumah atau kaga ada peler,0.9629842042922974,1,[0.0142 0.9754 0.0014 0.0056 0.0035],1,[0.0413 0.9402 0.0012 0.0135 0.0037],"{'kaga': 'kaga', 'Pulanglah': 'balik rumah', 'Ahok': 'Ahok', 'Jik': 'jika', 'berani': 'berani', 'Telah': 'Mempunyai', 'Kurang': 'Tidak cukup', 'nyali': 'keberanian', 'partai': 'pesta'}",1,1,10.21,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih aja hello hello takut sitin macam itu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si menakutkan wujud bunyi gue asli lembab sehingga menggigil hebat pdf bukan yg pelik pelik n lngsng ngibrit,0.883482813835144,3,[0.0108 0.0054 0.0032 0.9784 0.0023],3,[0.0094 0.0058 0.0036 0.9791 0.0021],"{'takut': 'takut', 'halu': 'hello', 'bgt': 'hebat', 'Ada': 'wujud', 'pdhl': 'pdf', 'gitu': 'macam itu', 'n': 'n', 'sampe': 'sehingga', 'serem': 'menakutkan', 'aneh': 'pelik', 'sitin': 'sitin', 'merinding': 'menggigil', 'lemes': 'lembab', 'Td': 'Td', 'bunyi': 'bunyi', 'mandi': 'mandi'}",3,3,15.21,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana dakwat itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9950801134109496,0,[0.9384 0.0084 0.0091 0.0344 0.0096],0,[0.9194 0.0313 0.0039 0.0372 0.0082],"{'bercerita': 'bercerita', 'tinta': 'dakwat', 'buku': 'buku', 'mengizinkan': 'benarkan'}",0,0,10.88,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras manusia TVRI untuk lepas dari opini penafian menjawab sudah Semangat menuju LPA tahun depan insyaAllah Allah,0.9227078557014464,4,[0.0183 0.0035 0.0087 0.0064 0.9632],4,[0.0958 0.0073 0.0068 0.0159 0.8743],"{'WTP': 'LPA', 'disclaimer': 'penafian', 'TVRI': 'TVRI', 'terjawab': 'menjawab', 'Insya': 'insyaAllah', 'insan': 'manusia'}",4,4,10.05,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke apus,0.9702869653701782,0,[0.9255 0.0112 0.006  0.0355 0.0219],3,[0.1619 0.0667 0.0048 0.7577 0.0089],"{'ran': 'berlari', 'video': 'video'}",0,0,6.16,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi ngegemesin Terus mulai berat sebelah nakal itu saya punya berat sebelah,0.9089030027389526,4,[0.1297 0.0555 0.007  0.0111 0.7968],1,[0.3007 0.657  0.0031 0.0205 0.0187],"{'sereceh': 'nakal', 'gue': 'saya', 'bias': 'berat sebelah', 'dibiasin': 'berat sebelah'}",1,4,8.67,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu bergegar bukan bermain Duduk jangan sampai peluh berjatuhan bersemuka dengan atasan satu kelompok mafia buat dia hampir gila,0.9534720182418824,3,[0.1638 0.0151 0.0074 0.809  0.0046],1,[0.0458 0.9235 0.0016 0.0252 0.0039],"{'main': 'bermain', 'Berhadapan': 'bersemuka', 'gemetaran': 'bergegar', 'atasan': 'atasan'}",1,3,7.78,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup telah hilang bikin sakit perut kepala pusing juga ini gejala jatuh cinta,0.9317272901535034,2,[0.0215 0.0018 0.9672 0.0039 0.0056],0,[0.9428 0.0057 0.0321 0.0152 0.0042],"{'hilang': 'telah hilang', 'langsung': 'hidup', 'sedetik': 'sesaat', 'inituh': 'ini', 'aja': 'cuma'}",0,2,7.57,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Khamis itu dihadapan teman2 kerja tadi pagi lulus lagi epal ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Jerit, jerit diajak intermezo dulu padahal malunya itu lho",0.9624577760696412,0,[0.7813 0.0106 0.0106 0.0952 0.1023],0,[0.6338 0.0129 0.0078 0.3039 0.0417],"{'kerja': 'kerja', 'yelyel': 'Jerit, jerit', 'teman2': 'teman2', 'pas': 'lulus', 'ketegangan': 'ketegangan', 'apel': 'epal', 'gara2': 'gara2', 'kamis': 'Khamis'}",4,4,9.65,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.2678 0.0475 0.0067 0.6577 0.0202],3,[0.2678 0.0475 0.0067 0.6577 0.0202],,0,0,0.12,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK SANGAT FESYEN DALAM BAWAH ADA DEPAN MASIH TERDAPAT YANG ULANG TAHUNNYA,0.9369314312934875,1,[0.0215 0.9512 0.0011 0.0226 0.0037],1,[0.1054 0.5048 0.0025 0.3817 0.0056],"{'BANGET': 'SANGAT', 'ANJIR': 'FESYEN', 'YANG': 'YANG', 'MASIH': 'MASIH', 'ADA': 'TERDAPAT', 'SANA': 'ADA', 'DI': 'DALAM'}",1,1,8.71,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja berpendidikan tapi jd lah seorang isteri yang mampu menjadi sahabat baik kekasih dan juga isteri yang baik terhadap suami In Shaa Tuhan niat Nuhaa yang baik tu akan dapat petunjuk dr Tuhan swt,0.8418805599212646,4,[0.0194 0.0038 0.0939 0.0105 0.8724],4,[0.0321 0.0055 0.3769 0.014  0.5715],"{'educated': 'berpendidikan', 'Allah': 'Tuhan', 'USERNAME': 'USERNAME', 'Shaa': 'Shaa', 'Nuhaa': 'Nuhaa', 'Not': 'Catatan', 'jd': 'jd', 'only': 'sahaja', 'yg': 'yang'}",2,4,9.74,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional wujud program pulangan tunai 10rb token pln waktu di klik info masuknya ke program pakej kuota data Piye iki,0.8989214897155762,1,[0.0379 0.9296 0.0015 0.0256 0.0053],1,[0.1191 0.7755 0.0014 0.0947 0.0094],"{'paket': 'pakej', 'program': 'program', 'token': 'token', 'Ada': 'wujud', 'data': 'data', 'cashback': 'pulangan tunai'}",4,1,9.58,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui mu saya sanggup balik rumah malam untuk menemani mu Jangan tanya sebabnya semua datang tiba tiba Kami jalani saja Yang penting sayang saya selalu ada untukmu tidak perlu lagi kau keraguan Yang penting sayang cinta ku hanya untukmu mendesak Jalan URL,0.9455370903015136,2,[0.012  0.0017 0.9776 0.0035 0.0053],2,[0.014  0.0022 0.9739 0.0038 0.006 ],"{'Aku': 'saya', 'Jangan': 'Jangan', 'Kita': 'Kami', 'Tak': 'tidak', 'ragu': 'keraguan', 'sayang': 'sayang', 'Penting': 'mendesak', 'cinta': 'cinta', 'pulang': 'balik rumah', 'alasannya': 'sebabnya', 'rela': 'sanggup'}",2,2,15.48,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.4527 0.014  0.0092 0.2214 0.3027],0,[0.4527 0.014  0.0092 0.2214 0.3027],,4,4,0.07,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu sebab untuk mengalir,0.9563172459602356,2,[0.0185 0.002  0.9718 0.0034 0.0043],2,[0.0428 0.0032 0.945  0.0046 0.0044],"{'mencintaimu': 'sayang kamu', 'alasan': 'sebab'}",2,2,6.34,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya itu sahaja aku sayang kamu i cinta awak saranghae 143,0.9433299899101256,2,[0.0091 0.0018 0.9772 0.0042 0.0077],2,[0.0107 0.0021 0.9784 0.0035 0.0053],"{'sayang': 'sayang', 'tuh': 'itu sahaja', 'you': 'awak', 'love': 'cinta'}",2,2,7.22,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum kepada saya hati saya melambung tinggi dan mataku mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9583314061164856,2,[0.0285 0.0018 0.9604 0.0053 0.004 ],2,[0.0583 0.0026 0.9288 0.0053 0.0051],"{'Kamu': 'awak', 'hatiku': 'hati saya', 'Aku': 'saya', 'padaku': 'kepada saya', 'melambung': 'melambung'}",2,2,9.26,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0879 0.0103 0.884  0.0073 0.0105],2,[0.0879 0.0103 0.884  0.0073 0.0105],,2,2,0.15,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang rindu pelukan tentang kasih yang rindu sayang tentang rindu yang ingin diselesaikan setakat ini apapun kaki langkah ada rumah yang selalu menanti rumah,0.9772241711616516,2,[0.4111 0.0085 0.5442 0.0225 0.0137],0,[0.632  0.0103 0.3066 0.0252 0.0259],"{'melangkah': 'langkah', 'terpecahkan': 'diselesaikan', 'kaki': 'kaki', 'merindukan': 'rindu', 'kepulangan': 'rumah', 'USERNAME': 'USERNAME', 'Sejauh': 'setakat ini'}",2,2,9.72,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu selesai setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.8992248773574829,2,[0.0086 0.0017 0.9694 0.0036 0.0167],2,[0.0501 0.0047 0.5724 0.0057 0.3671],"{'menurutku': 'Menurut saya', 'jalan': 'jalan raya', 'dilakuin': 'selesai', 'ngebiarin': 'biarkan'}",4,2,9.04,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia ngga sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goncangan itu Via Vallen bersopan santun kok bung URL,0.9370500445365906,1,[0.0703 0.9088 0.0013 0.0093 0.0103],1,[0.0457 0.9387 0.0013 0.007  0.0073],"{'sopan': 'bersopan santun', 'seronok': 'seronok', 'URL': 'URL', 'USERNAME': 'USERNAME', 'nalarnya': 'alasan dia', 'goyangannya': 'goncangan itu'}",1,1,10.2,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.561  0.0073 0.3641 0.06   0.0076],0,[0.561  0.0073 0.3641 0.06   0.0076],,2,2,0.07,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tetapi dia itu warga asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja macam itu Ingin ku berkata kasar KASAR URL,0.9532122015953064,1,[0.0646 0.9193 0.0021 0.0101 0.004 ],1,[0.1548 0.81   0.002  0.0259 0.0074],"{'URL': 'URL', 'Tapi': 'Tetapi', 'KASAR': 'KASAR', 'bule': 'warga asing', 'gitu': 'macam itu'}",1,1,9.0,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget temen kok kamu gituin Aku busuk di sini trus sadar sudah minta maaf tidak dimaapin di sini baiklah kalau begitu terus aja aku busuk Dan tidak pernah bisa difermentasi ke hal baik lagi Jadi skarang biarin lah aku hidup bergoyang karma dari kalian,0.9622556567192078,1,[0.3469 0.613  0.0058 0.0297 0.0046],1,[0.328  0.6339 0.0042 0.0294 0.0046],"{'busuk': 'busuk', 'nih': 'di sini', 'Ntan': 'Ntan', 'gak': 'tidak', 'udah': 'sudah', 'Makanya': 'Jadi', 'maap': 'maaf', 'bergelimang': 'bergoyang', 'karma': 'karma', 'yaudah': 'baiklah kalau begitu'}",1,0,13.53,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Mata awak mulakan jatuh cinta saya faham melihat wujud bayangan Dari mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.905118465423584,2,[0.0129 0.0018 0.9773 0.0037 0.0043],0,[0.5759 0.0119 0.3856 0.0202 0.0064],"{'jatuh': 'jatuh', 'Kumulai': 'mulakan', 'buatku': 'untuk saya', 'Ada': 'wujud', 'Matamu': 'Mata awak', 'Kumelihat': 'saya faham'}",2,2,8.72,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dengan gw salah ga usah dibela nah imam besar jahat kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pakai disembah2 kaum Syok termasuk awak bukan URL,0.984941065311432,1,[0.0348 0.8593 0.0027 0.0988 0.0045],1,[0.0727 0.8081 0.0043 0.1065 0.0084],"{'Mesum': 'jahat', 'kau': 'awak', 'ga': 'ga', 'imam': 'imam', 'pake': 'pakai', 'Itu': 'Itu', 'URL': 'URL', 'dgn': 'dengan', 'masuk': 'masuk', 'kampret': 'Syok'}",1,1,10.67,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4005 0.0438 0.0086 0.5425 0.0046],3,[0.4005 0.0438 0.0086 0.5425 0.0046],,0,0,0.15,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong Akibatnya lupa bayar tempat letak kenderaan membantu ajaaa Ingat pas uda di luar maaf ya bg,0.9372957944869996,0,[0.8067 0.0186 0.0054 0.1603 0.0089],0,[0.6466 0.0608 0.0061 0.2745 0.0121],"{'bg': 'bg', 'maap': 'maaf', 'ya': 'ya', 'Keingetnya': 'Ingat', 'alhasil': 'Akibatnya', 'selonongan': 'membantu', 'parkir': 'tempat letak kenderaan', 'USERNAME': 'USERNAME'}",0,0,11.07,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya penderaan tinggal penderaan lol gitu cuma baik sudah biasa masa sadar gak sih cat calling sudah termasuk penderaan lohh,0.8840186595916748,1,[0.0242 0.9576 0.0014 0.0118 0.0049],1,[0.2244 0.7371 0.0023 0.0278 0.0084],"{'halah': 'lol', 'doang': 'cuma', 'pelecehan': 'penderaan', 'yaelah': 'baik', 'tetaplah': 'tinggal', 'udah': 'sudah', 'kali': 'masa'}",1,1,9.54,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao sebulan Mati jonghyun hati ini rasanya hampa banget i rindu u so much TT TT TT URL,0.8307740688323975,0,[0.8694 0.0064 0.0885 0.0295 0.0063],0,[0.8141 0.0082 0.1417 0.0309 0.0051],"{'sebulan': 'sebulan', 'ud': 'ud', '26hari': '26hari', 'miss': 'rindu', 'kematian': 'Mati', 'hati': 'hati', 'mata': 'mata', 'aj': 'aj', 'i': 'i'}",0,0,9.74,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan jawatankuasa inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga sayang Allah DIMANA,0.922796368598938,0,[0.9251 0.0113 0.0085 0.0441 0.011 ],0,[0.5604 0.003  0.3936 0.0148 0.0281],"{'yaallah': 'sayang Allah', 'ketiga': 'ketiga', 'ketenangan': 'tenang', 'jurusan': 'jurusan', 'kepanitiaan': 'jawatankuasa'}",0,0,8.95,,,,,,,,
