label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0,0,0.02,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Kurang kelon anjeun Junjungan anjeun kaga punya nyali kalah sama Ahok berani nyanghareup kasus Lebaran Geus Tiba lamun Pulanglah atau kaga ada peler,0.9478166103363036,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.126  0.7606 0.0149 0.0847 0.0139],"{'hadapi': 'nyanghareup', 'ente': 'anjeun', 'partai': 'pihak', 'Jik': 'lamun', 'sapi': 'sapi', 'kelon': 'kelon', 'Telah': 'Geus'}",1,1,8.02,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan abdi Geus gede Leungit ngan halu halu sieun sitin siga kitu ngabayangkeun kalangkang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil ngabayangkeun si serem Aya bunyi gue asli lemes sampe merinding hébat pdhl bukan anu aneh aneh n lngsng ngibrit,0.8467607498168945,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.2336 0.2858 0.0176 0.4483 0.0146],"{'takut': 'sieun', 'Masih': 'Leungit', 'sitin': 'sitin', 'bayang': 'kalangkang', 'aja': 'ngan', 'gitu': 'siga kitu', 'udh': 'Geus', 'Ada': 'Aya', 'bgt': 'hébat', 'Aku': 'abdi', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'ngabayangkeun', 'yg': 'anu', 'bayangin': 'ngabayangkeun', 'kmrn': 'kmrn'}",3,3,12.21,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana mangsi itu réngsé dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9846131801605223,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.7972 0.0251 0.0157 0.0345 0.1274],"{'tinta': 'mangsi', 'habis': 'réngsé', 'tau': 'nyaho', 'buku': 'buku'}",0,0,6.54,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama ngantosan Gawe teuas insan TVRI untuk lepas dari opini disclaimer terjawab sudah sumanget menuju WTP tahun depan insyaAllah Gusti,0.8929609060287476,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0405 0.0109 0.0088 0.0089 0.9308],"{'Semangat': 'sumanget', 'Kerja': 'Gawe', 'keras': 'teuas', 'Insya': 'insyaAllah', 'Allah': 'Gusti', 'menunggu': 'ngantosan'}",4,4,7.31,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.6416 0.0136 0.0904 0.0991 0.1552],0,[0.5103 0.1582 0.0424 0.059  0.23  ],"{'oh': 'oh', 'sabar': 'sabar'}",0,0,5.8,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang nyieun sakit beuteung kepala lieur juga ieu gejala jatuh cinta,0.9476399421691896,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.2556 0.02   0.5409 0.1439 0.0396],"{'fokus': 'fokus', 'perut': 'beuteung', 'pusing': 'lieur', 'bikin': 'nyieun', 'inituh': 'ieu'}",2,2,6.55,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dipayuneun teman2 gawe tadi isuk ngaliwat lagi apel ketegangan jadi ngagakgak gara2 ngengeblengan seorang pegawai anu mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9437395334243774,0,[0.5543 0.1025 0.0133 0.3169 0.0131],1,[0.1249 0.7361 0.0182 0.1113 0.0095],"{'intermezo': 'intermezo', 'pas': 'ngaliwat', 'pagi': 'isuk', 'kerja': 'gawe', 'ngakak': 'ngagakgak', 'yg': 'anu', 'apel': 'apel', 'dihadapan': 'dipayuneun'}",1,0,8.23,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET FASHION DI handap TUH DEPAN MASIH ADA NU ULANGAN TAHUNNYA,0.9011366963386536,1,[0.2903 0.4562 0.0089 0.1711 0.0734],4,[0.108  0.01   0.0146 0.0155 0.8518],"{'YANG': 'NU', 'ULANG': 'ULANGAN', 'ANJIR': 'FASHION', 'SANA': 'TUH', 'kamar': 'kamar', 'BAWAH': 'handap', 'lantai': 'lantai'}",4,0,7.0,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan only dididik tapi jd lah seorang pamajikan yg mampu menjadi sahabat baik kekasih dan juga pamajikan yg baik terhadap suami In Shaa Gusti niat Nuhaa yg baik tu akan dapat petunjuk dr Gusti swt,0.9340558052062988,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.3095 0.0236 0.0636 0.0276 0.5758],"{'educated': 'dididik', 'Allah': 'Gusti', 'niat': 'niat', 'dr': 'dr', 'Not': 'Catetan', 'USERNAME': 'USERNAME', 'isteri': 'pamajikan', 'Shaa': 'Shaa', 'jd': 'jd'}",4,4,8.2,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Ada program cashback 10rb token pln waktu di klik inpo masuknya ke program pakét kuota data Piye iki,0.9100978970527648,1,[0.0989 0.836  0.006  0.0244 0.0347],1,[0.1767 0.4472 0.014  0.0173 0.3447],"{'web': 'wéb', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pakét', 'profesional': 'profésional', 'info': 'inpo', 'data': 'data'}",1,1,9.96,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui mu abdi rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Urang jalani saja Anu penting Dear abdi selalu ada kanggo Anjeun Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.876832127571106,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.0928 0.023  0.7311 0.0293 0.1237],"{'cinta': 'cinta', 'Jalan': 'Jalan', 'ku': 'abdi', 'Yang': 'Anu', 'kau': 'anjeun', 'sayang': 'Dear', 'Aku': 'abdi', 'untukmu': 'kanggo Anjeun', 'ragu': 'cangcaya', 'Kita': 'Urang', 'Tak': 'Henteu'}",2,2,9.09,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0674 0.0313 0.8135 0.0366 0.0513],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun'}",2,2,5.22,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Hal utama nyaéta tuh aku Dear kamu i cinta you WL 143,0.8545600175857544,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.064  0.0314 0.8156 0.0357 0.0533],"{'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta', 'saranghae': 'WL', 'love': 'cinta'}",2,2,6.58,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kabingungan Aku cinta Anjeun juga sebuah kalimat yang ingin aku dengar keluar dari biwir anjeun,0.9632047414779664,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0622 0.032  0.8189 0.036  0.0509],"{'cinta': 'cinta', 'Kamu': 'Anjeun', 'Setiap': 'Unggal', 'bibirmu': 'biwir anjeun', 'kebingungan': 'kabingungan'}",2,2,7.91,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,4,4,0.02,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa sono berpulang tentang raga yang sono pelukan tentang kasih yang sono sayang tentang sono yang ingin terpecahkan sajauh ieu apapun suku melangkah ada rumah yang selalu menanti kepulangan,0.8923385143280029,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.1327 0.0218 0.64   0.0323 0.1731],"{'merindukan': 'sono', 'rindu': 'sono', 'Rumah': 'imah', 'Sejauh': 'sajauh ieu', 'dimana': 'dimana', 'kaki': 'suku'}",2,0,6.94,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu rengse setiap jalan kalau lagi jalan kaki dia henteu hayu aku di sisi luar supaya menghindari keserempet selalu ati-ati siga kitu,0.9183935523033142,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.0917 0.0279 0.7872 0.0384 0.0548],"{'gitu': 'siga kitu', 'dijagain': 'ati-ati', 'ngebiarin': 'hayu', 'dilakuin': 'rengse', 'gak': 'henteu'}",2,2,6.49,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya henteu sehat karena fans persija No semua penyanyi dangdut itu senang oyag Via Vallen sopan kok bung URL,0.901293396949768,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0719 0.8646 0.0061 0.0293 0.0281],"{'USERNAME': 'USERNAME', 'Ngga': 'No', 'goyangannya': 'oyag', 'URL': 'URL', 'ngga': 'henteu', 'seronok': 'senang'}",1,0,6.46,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi budak awéwé dewasa dan kamu harus pergi diajar di kota lain papa harus melepasmu di bandara Naha anjeun terang kamu bahwa awak papa terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan ngabejaan Anjeun untuk,0.9682891368865968,2,[0.0641 0.0316 0.8158 0.0349 0.0536],0,[0.455  0.1806 0.0466 0.0283 0.2895],"{'menyuruhmu': 'ngabejaan Anjeun', 'gadis': 'budak awéwé', 'Ketika': 'Iraha', 'badan': 'awak', 'kuliah': 'diajar', 'Tahukah': 'Naha anjeun terang', 'kaku': 'kaku'}",2,2,7.83,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Bule bébas ngapain aja gitu Hoyong abdi berkata kasar KASAR URL,0.9397414326667786,1,[0.1157 0.822  0.0107 0.0402 0.0114],0,[0.4731 0.3626 0.0124 0.1331 0.0187],"{'Ingin': 'Hoyong', 'normal': 'biasa', 'bebas': 'bébas', 'ku': 'abdi'}",0,0,6.78,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu ngamimitian ragrag ka handap cinta Oh kitu melihat Ada bayangan Dari mata anjeun buatku ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.7591373920440674,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0628 0.0315 0.8184 0.0364 0.0509],"{'jatuh': 'ragrag ka handap', 'hati': 'haté', 'Kumelihat': 'Oh kitu', 'Kumulai': 'ngamimitian', 'kau': 'anjeun'}",2,2,6.79,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Itu ga ada urusan dgn w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk Surga Rizik aja belum tentu masuk Surga maké disembah2 jalma kampret termasuk kau bukan URL,0.9636528491973876,1,[0.0301 0.9049 0.0129 0.0468 0.0052],3,[0.0798 0.3878 0.0146 0.5056 0.0122],"{'Rizik': 'Rizik', 'urusan': 'urusan', 'gw': 'w', 'URL': 'URL', 'kaum': 'jalma', 'kasian': 'hal goréng', 'disembah2': 'disembah2', 'surga': 'Surga', 'salah': 'salah', 'pake': 'maké'}",1,1,9.41,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Isukna indung telpon Kamari bapa anjeun bandel kali udah hujan lebat maksa diri buat ke kota cenah ada rapat penting yg henteu boleh tinggal udah demam kayak gini baru nyaho rasa dia Aaah enya Gusti,0.9188048839569092,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],4,[0.2412 0.106  0.0237 0.0755 0.5535],"{'Katanya': 'cenah', 'tau': 'nyaho', 'mamak': 'indung', 'ya': 'enya', 'Besoknya': 'Isukna', 'bapakmu': 'bapa anjeun', 'bandel': 'bandel', 'Allah': 'Gusti', 'gak': 'henteu', 'Kemaren': 'Kamari'}",4,0,9.04,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Dinten ini diajar pas pulang ngeluarin motor dr parkiran reuwas salaku hasilna poho mayar parkir Tulung ajaaa Keingetnya pas uda di luar maap ya bg,0.8976053595542908,0,[0.7413 0.0238 0.0111 0.1734 0.0503],3,[0.2627 0.1989 0.0113 0.4975 0.0296],"{'Hari': 'Dinten', 'alhasil': 'salaku hasilna', 'bengong': 'reuwas', 'parkir': 'parkir', 'lupa': 'poho', 'kuliah': 'diajar', 'selonongan': 'Tulung', 'bayar': 'mayar'}",0,0,7.39,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap hari panon tambah soca-panon aj ud mao sebulan kematian jonghyun hati ini rasanya kosong banget abdi miss u so much ST ST ST URL,0.7128762006759644,0,[0.4593 0.0139 0.1294 0.0424 0.3549],4,[0.1256 0.0249 0.0114 0.0195 0.8186],"{'hampa': 'kosong', 'sipit': 'soca-panon', 'ud': 'ud', 'mao': 'mao', 'mata': 'panon', 'URL': 'URL', 'nangis': 'ceurik', 'i': 'abdi', 'TT': 'ST'}",4,2,9.57,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Tingali susunan panitia inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun katilu dear Alloh DIMANA,0.9528048038482666,0,[0.6315 0.0122 0.0309 0.292  0.0334],3,[0.4083 0.0179 0.0276 0.5279 0.0183],"{'yaallah': 'dear Alloh', 'Melihat': 'Tingali', 'kepanitiaan': 'panitia', 'porangkar': 'porangkar', 'susunan': 'susunan', 'ketiga': 'katilu'}",0,0,7.18,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai sakapeung berpikir Gusti gak adil abdi seharusnya yg berada Tuh Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini salah nyaeta orang yang berada ditempat itu tidak perjuangan dengan keras,0.9682185649871826,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.7013 0.1168 0.0143 0.1262 0.0414],"{'Tuhan': 'Gusti', 'kadang': 'sakapeung', 'Aku': 'abdi', 'disana': 'Tuh', 'keliru': 'salah', 'berjuang': 'perjuangan', 'Apakah': 'nyaeta', 'adil': 'adil'}",0,3,7.45,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.02,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk aman bekerja dan jangan lupa berdoa mudah-mudahan berkah,0.960365891456604,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.4355 0.0535 0.0167 0.0295 0.4647],"{'selamat': 'aman', 'Bekerja': 'Gawe', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah'}",4,4,6.27,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.6486 0.1749 0.0233 0.0875 0.0657],{'sedih': 'sedih'},0,0,4.74,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.02,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.02,,,,,,,,
