text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di bidang perancang pengalihan merdeka berseberangan agak ke negara bandung contoh pemasaran tapat tempat kedudukan pengalihan sebelum traffic light tempat petak cukup memperbarui perasa perasa dan disediakan cukup menyajikan di peringkat bawah di peringkat atas cuaca agak sepi sajian cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9187198877334596,0,[0.982  0.0035 0.0145],0,[0.8732 0.0103 0.1165],"{'luas': 'memperbarui', 'disediakan': 'disediakan', 'lengkap': 'menyajikan', 'bumbu': 'perasa', 'strategis': 'perancang', 'mobil': 'petak', 'lokasi': 'bidang', 'jalan': 'pengalihan', 'traffic': 'traffic', 'light': 'light', 'samping': 'negara', 'parkir': 'tempat', 'saus': 'perasa', 'sebelah': 'tempat', 'lantai': 'peringkat', 'kanan': 'kedudukan', 'indah': 'contoh', 'plaza': 'pemasaran', 'enak': 'enak', 'suasana': 'cuaca', 'tapat': 'tapat', 'bakso': 'sajian', 'bandung': 'bandung', 'berseberangan': 'berseberangan', 'merdeka': 'merdeka'}",0,0,6.61,,,,,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,menjadi sampai direkomendasikan banget buat yang mau mendaftarkan mendaftarkan dan mengawali malam sama kumpulan atau kekasih deretan untuk mengatakan kepuasan dan pendudukan pelayanan nya juga sokongan banget bersetuju kasih mbak biarawati super kecergasan pujian banget untuk tempat nya,0.9047445058822632,0,[0.9976 0.001  0.0014],0,[0.9958 0.0013 0.0029],"{'pemandangan': 'sampai', 'ramah': 'kecergasan', 'makanan': 'mengatakan', 'foto': 'mendaftarkan', 'oke': 'sokongan', 'bagus': 'menjadi', 'teman': 'kekasih', 'super': 'super', 'makan': 'mengawali', 'banget': 'banget', 'rute': 'deretan', 'desa': 'biarawati', 'pasangan': 'kumpulan', 'mbak': 'mbak', 'rekomendasi': 'pujian', 'kenyamanan': 'kepuasan', 'nya': 'nya', 'terima': 'bersetuju', 'sikap': 'pendudukan'}",0,0,6.15,,,,,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner wujud rasa yang enak biaya yang cukup terjangkau ditambah dengan cuaca yang nyaman membuat kita ubah nongkrong di sini tapi kalau akhir kesibukan saja kesukaran untuk menghakimi tempat kosong,0.9666204452514648,0,[0.9963 0.0011 0.0026],0,[0.9962 0.0013 0.0025],"{'kuliner': 'kuliner', 'betah': 'ubah', 'nyaman': 'nyaman', 'enak': 'enak', 'harga': 'biaya', 'nongkrong': 'nongkrong', 'suasana': 'cuaca', 'pekan': 'kesibukan', 'pujasera': 'pujasera', 'susah': 'kesukaran', 'tersedia': 'wujud', 'ditambah': 'ditambah', 'terjangkau': 'terjangkau', 'mencari': 'menghakimi'}",0,0,6.01,,,,,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi pengikut benih susu mampirlah ke sini ada di struktur kiri riau junction level rasa dan barang nya berukuran selera,0.8883106708526611,0,[0.9959 0.0021 0.002 ],0,[0.6562 0.3306 0.0132],"{'manis': 'rasa', 'nya': 'nya', 'sudut': 'struktur', 'riau': 'riau', 'es': 'barang', 'mampirlah': 'mampirlah', 'level': 'level', 'kopi': 'benih', 'sesuai': 'berukuran', 'junction': 'junction', 'penggemar': 'pengikut'}",0,0,5.88,,,,,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,mencekam itu punca punca itu sok cacatan sok bijak doang abjad nya malah kebusukan juga,0.854637861251831,2,[0.0024 0.0019 0.9957],2,[0.0038 0.0022 0.994 ],"{'sok': 'sok', 'orang': 'punca', 'tangkap': 'mencekam', 'korupsi': 'kebusukan', 'suci': 'cacatan', 'tau': 'abjad'}",2,2,5.62,,,,,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat perancang terletak di penghubung pengalihan dago sama seperti mcd pada umum nya mcd penghubung dago menjadi tempat favorit bagi pelajar untuk mengawali nongkrong atau sekadar ngobrol mcd penghubung dago sangat ramai pada lipid hari banyak pelajar yang mengerjakan bidang kuliah hingga pagi hari,0.9488518238067628,0,[0.9949 0.0034 0.0017],0,[0.9878 0.0101 0.0022],"{'ngobrol': 'ngobrol', 'makan': 'mengawali', 'favorit': 'favorit', 'mahasiswa': 'pelajar', 'nongkrong': 'nongkrong', 'dago': 'dago', 'nya': 'nya', 'mcd': 'mcd', 'jalan': 'pengalihan', 'simpang': 'penghubung', 'tugas': 'bidang', 'malam': 'lipid', 'strategis': 'perancang'}",0,0,6.46,,,,,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,berkomunikasi kelemahan bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan pemahaman bahagia berantuk bangga ubah berubah jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9543949365615844,0,[0.9499 0.0062 0.0439],0,[0.9658 0.0063 0.0279],"{'salam': 'berkomunikasi', 'bahagia': 'bahagia', 'jokowi': 'jokowi', 'hormat': 'kelemahan', 'perasaan': 'pemahaman', 'proud': 'proud', 'terharu': 'berantuk', 'langsung': 'ketepatan', 'bangga': 'bangga', 'aduk': 'berubah', 'campur': 'ubah'}",0,0,5.96,,,,,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat bersua alurnya untuk tempat makan sambil berkunjung dengan teman atau asosiasi jika hendak melihat sampai lampu bandung di waktu lipid juga bersua alurnya disediakan berbagai makanan mengatakan dan gizi juga gizi beralkohol mantap,0.9087878465652466,0,[0.9975 0.0011 0.0014],0,[0.9966 0.0012 0.0022],"{'mantap': 'mantap', 'minuman': 'gizi', 'pemandangan': 'sampai', 'bandung': 'bandung', 'makanan': 'mengatakan', 'mengobrol': 'berkunjung', 'cocok': 'bersua alurnya', 'menu': 'makanan', 'keluarga': 'asosiasi', 'malam': 'lipid', 'disediakan': 'disediakan', 'beralkohol': 'beralkohol'}",0,0,6.12,,,,,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata kain nya masih suhu seperti baru keluar dari freezer setelah kerja asisten nya untuk minta menyusul ternyata mereka hanya bergiliran nya dengan microwave bilangan kompleks merintangi,0.9514485001564026,2,[0.0046 0.0016 0.9938],2,[0.0289 0.1135 0.8575],"{'mengecewakan': 'merintangi', 'nya': 'nya', 'memanaskan': 'bergiliran', 'daging': 'kain', 'ganti': 'menyusul', 'sungguh': 'bilangan kompleks', 'memanggil': 'kerja', 'freezer': 'freezer', 'dingin': 'suhu', 'microwave': 'microwave', 'pelayan': 'asisten'}",2,0,6.07,,,,,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pelaku bisnis loncatan tempat makan ada yang di dalam atau di luar,0.979785680770874,0,[0.4352 0.2961 0.2687],2,[0.046  0.4162 0.5378],"{'cuanki': 'cuanki', 'pedagang': 'pelaku bisnis', 'keliling': 'loncatan', 'dijajakan': 'dijajakan'}",2,1,5.87,,,,,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kerang mendewasakan saos singapore makanan seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa unsur makanan favorit lainnya makanan laut melindangkan sambal dewa norse mantap,0.9231868982315063,0,[0.9975 0.0011 0.0014],0,[0.9965 0.0016 0.0019],"{'mantap': 'mantap', 'udang': 'makanan laut', 'tambahan': 'unsur', 'bali': 'dewa norse', 'sambal': 'sambal', 'saos': 'saos', 'favorit': 'favorit', 'dimasak': 'dimasak', 'bakar': 'melindangkan', 'menu': 'makanan', 'ditimbang': 'ditimbang', 'seafood': 'seafood', 'nya': 'nya', 'dipilih': 'dipilih', 'singapore': 'singapore', 'kepiting': 'kerang', 'masak': 'mendewasakan', 'bandung': 'bandung'}",0,0,6.17,,,,,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat penjagaan yang tidak mengurangi dari pihak perumahan saat itu saya kedengkian dan kegeraman kepada tugas mereka karena saking mutu nya saya tidak mencekam kenapa bisa ada perumahan yang khalayak ramai jalan benda jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di perumahan itu,0.9299647212028505,2,[0.0064 0.0014 0.9922],2,[0.186  0.0137 0.8003],"{'barang': 'benda', 'hotel': 'perumahan', 'mengerti': 'mencekam', 'geram': 'kedengkian', 'saking': 'saking', 'mencuri': 'jalan', 'buruk': 'mutu', 'berani': 'khalayak ramai', 'marah': 'kegeraman', 'mengenakkan': 'mengurangi', 'pelayanan': 'tugas', 'nya': 'nya', 'perlakuan': 'penjagaan'}",2,0,6.23,,,,,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai membilang satu kuliner favorit di bandung selalu disempatkan mengawali surabi hanya waktu bergerak penyesuaian lama walaupun di sinar hari pelayanan kurang akurat dengan pesanan kita,0.9503058195114136,0,[0.5753 0.0109 0.4138],0,[0.5269 0.0168 0.4563],"{'favorit': 'favorit', 'disempatkan': 'disempatkan', 'salah': 'membilang', 'kuliner': 'kuliner', 'surabi': 'surabi', 'makan': 'mengawali', 'siang': 'sinar', 'bandung': 'bandung', 'pemesanan': 'penyesuaian', 'tunggu': 'bergerak'}",0,0,5.96,,,,,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,mengatakan enak daging pelbagai makanan cukup bervariasi biaya relatif tidak terlalu mahal cuaca nyaman memasang di menyusun dago bawah sehingga cukup penyingkiran dijangkau dan masih dapat hawa segar bandung,0.8744779825210571,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9967 0.0013 0.002 ],"{'pilihan': 'pelbagai', 'makanan': 'mengatakan', 'mahal': 'mahal', 'harga': 'biaya', 'hawa': 'hawa', 'daerah': 'menyusun', 'dago': 'dago', 'mudah': 'penyingkiran', 'halal': 'daging', 'enak': 'enak', 'bandung': 'bandung', 'suasana': 'cuaca', 'menu': 'makanan', 'dijangkau': 'dijangkau', 'letak': 'memasang'}",0,0,6.05,,,,,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,gizi ini membilang satu gizi favorit saya sebenarnya kita bisa menghakimi jojo cup di di setiap pemasaran pasti di fc kita bisa menghakimi gizi ini,0.9166053533554076,0,[0.991  0.0057 0.0033],0,[0.9464 0.0292 0.0244],"{'favorit': 'favorit', 'minuman': 'gizi', 'salah': 'membilang', 'mal': 'pemasaran', 'cup': 'cup', 'menemukan': 'menghakimi'}",0,0,6.04,,,,,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih dalil indonesia tidak penyesuaian banget masa mantan napi mantan koruptor mantan bajingan tidak dapat perintah berazam itu sih keterlaluan,0.9457782506942748,2,[0.0034 0.0016 0.995 ],2,[0.0036 0.0021 0.9943],"{'koruptor': 'koruptor', 'pemerintahan': 'dalil', 'penjahat': 'bajingan', 'napi': 'napi', 'hak': 'perintah', 'mantan': 'mantan', 'setuju': 'penyesuaian', 'sih': 'sih', 'duh': 'duh', 'indonesia': 'indonesia', 'pilih': 'berazam'}",2,2,6.06,,,,,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu sinar hari karena bakal ubah banget ac nya tidak memikirkan lasagna nya enak banget,0.9809924364089966,0,[0.9804 0.0037 0.0159],0,[0.8571 0.0103 0.1326],"{'banget': 'banget', 'lasagna': 'lasagna', 'berasa': 'memikirkan', 'nya': 'nya', 'siang': 'sinar', 'panas': 'ubah', 'ac': 'ac'}",0,0,6.15,,,,,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini mengatakan nya kita yang masak sendiri mereka sediakan 2 macam bumbu untuk rebusan nya bumbu sup atau tom yam kalau saya lebih sering akad yang bumbu sup karena lebih herba kalau tom yam lebih kerasa perasa karena mereka masukkan sere sama kertas koran manisan dll kalau pelbagai mengatakan nya banyak ada sayur tahu pasta kain olahan sama sea food,0.9309628009796144,0,[0.9955 0.0026 0.0019],0,[0.9264 0.0572 0.0164],"{'yam': 'yam', 'gurih': 'herba', 'kaldu': 'sup', 'pilihan': 'pelbagai', 'nya': 'nya', 'pesan': 'akad', 'sere': 'sere', 'kerasa': 'kerasa', 'daun': 'kertas koran', 'kuah': 'bumbu', 'jeruk': 'manisan', 'sediakan': 'sediakan', 'daging': 'kain', 'masukkan': 'masukkan', '2': '2', 'food': 'food', 'tom': 'tom', 'sea': 'sea', 'makanan': 'mengatakan', 'rempah': 'perasa', 'mi': 'pasta', 'olahan': 'olahan'}",0,0,7.2,,,,,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti lipid nya saya pergi mengawali lipid ke biarawati daun itu sudah menjadi tempat yang tidak terlewatkan di sana erti nya alam semesta sekali kalau saya melihat seperti keluhuran di menyobek dua sedangkan resto nya nya contoh seperti kita berada dikampung contoh dulu ada labrakan unggun dengan menggunakan ada artifak lenggang nya buat sambil memeka gizi ubah mengatakan ala indonesia atau mengatakan hala,0.9535006284713744,0,[0.9978 0.001  0.0012],0,[0.9729 0.0119 0.0152],"{'terlewatkan': 'terlewatkan', 'minuman': 'gizi', 'menikmati': 'memeka', 'indonesia': 'indonesia', 'hangat': 'ubah', 'ala': 'ala', 'bantal': 'artifak', 'nya': 'nya', 'makanan': 'mengatakan', 'indah': 'contoh', 'kampung': 'biarawati', 'nuansa': 'erti', 'barat': 'hala', 'alami': 'alam semesta', 'belah': 'menyobek', 'makan': 'mengawali', 'malam': 'lipid', 'zaman': 'contoh', 'guling': 'lenggang', 'api': 'labrakan', 'bukit': 'keluhuran'}",0,0,6.75,,,,,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,kain kambing kaki sangat merasa dan tidak ada lipid sambal nya izin lalapan segar dengan timun jepang gizi berlainan dengan biaya kisaran 20 ribu,0.8791865110397339,0,[0.9967 0.0011 0.0022],2,[0.0351 0.0058 0.9591],"{'lemak': 'lipid', 'lembut': 'merasa', 'bervariasi': 'berlainan', 'pas': 'izin', 'segar': 'segar', 'nya': 'nya', 'minuman': 'gizi', 'kambing': 'kambing', 'jepang': 'jepang', 'lalapan': 'lalapan', 'daging': 'kain', 'harga': 'biaya', 'ribu': 'ribu', 'paha': 'kaki'}",2,0,5.89,,,,,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah kampanye sara dan kritik dengan informasi hoax si bangsat ini gunakan hadits imitasi dalam ceramah cerut mengeluarkan jin,0.8957270979881287,2,[0.0028 0.0027 0.9945],2,[0.0029 0.0028 0.9943],"{'sara': 'sara', 'si': 'si', 'berita': 'informasi', 'bajingan': 'bangsat', 'hadits': 'hadits', 'kencing': 'mengeluarkan', 'hoax': 'hoax', 'iblis': 'jin', 'palsu': 'imitasi', 'rokok': 'cerut', 'ustad': 'ustad'}",2,2,5.93,,,,,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih beranggapan dan ingin memilih kerja yang seperti ini,0.9730032086372375,2,[0.0021 0.0061 0.9917],2,[0.0034 0.0144 0.9822],"{'pemimpin': 'kerja', 'lihatlah': 'lihatlah', 'percaya': 'beranggapan', 'netizen': 'netizen'}",2,2,5.63,,,,,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan sengkuap jika ke sini sinar hari cuaca nya serasa di biarawati mengawali sinar di saung sambil melihat sampai pepohonan untuk perairan tidak sebesar di perumahan lain yang saya ku njungi tapi tetap ada kapal kecil yang bisa dipakai untuk mengatakan rasa menurut saya standar namun cuaca nya sangat menjadi jika ingin mengawali sambil memeka cuaca pedesaan perumahan ini saya rekomendasikan,0.9442545771598816,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9372 0.0092 0.0536],"{'pedesaan': 'pedesaan', 'bagus': 'menjadi', 'rekomendasikan': 'rekomendasikan', 'suasana': 'cuaca', 'nya': 'nya', 'makan': 'mengawali', 'pemandangan': 'sampai', 'desa': 'biarawati', 'danau': 'perairan', 'njungi': 'njungi', 'ku': 'ku', 'menikmati': 'memeka', 'payung': 'sengkuap', 'serasa': 'serasa', 'perahu': 'kapal', 'siang': 'sinar', 'makanan': 'mengatakan', 'restoran': 'perumahan'}",0,0,6.57,,,,,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pendudukan senen jadi akhir dagang gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pendudukan senen bidang iii bisa menjadi akhir dagang muka dan internasional,0.906768560409546,1,[0.0172 0.9764 0.0064],1,[0.0282 0.9534 0.0184],"{'wisata': 'dagang', 'blok': 'bidang', 'baswedan': 'baswedan', 'domestik': 'muka', 'dki': 'dki', 'gubernur': 'gubernur', 'pasar': 'pendudukan', 'jakarta': 'jakarta', 'senen': 'senen', 'anies': 'anies', 'iii': 'iii', 'destinasi': 'akhir'}",1,1,6.03,,,,,,,,
lailah banyak banget akun sampah model begini di ig,2,zaman dahulu banyak banget akun bahan baku model begini di ig,0.8196943998336792,2,[0.004  0.0105 0.9855],1,[0.0181 0.9153 0.0666],"{'sampah': 'bahan baku', 'lailah': 'zaman dahulu', 'ig': 'ig', 'banget': 'banget'}",1,2,5.85,,,,,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir contoh ke perumahan ini bersama asosiasi tidak terlalu berkesan keadaan rasa mengatakan nya menurut saya standar saja dan lawatan mengatakan nya juga agak lama datang nya adapun ciri nya pada bidang perumahan nya yang dekat dengan jalan bayaran ke jakarta,0.9298487305641174,0,[0.9404 0.0053 0.0543],2,[0.4825 0.0195 0.498 ],"{'keunggulan': 'ciri', 'kali': 'contoh', 'nya': 'nya', 'restoran': 'perumahan', 'lokasi': 'bidang', 'akses': 'jalan', 'tol': 'bayaran', 'jakarta': 'jakarta', 'keluarga': 'asosiasi', 'makanan': 'mengatakan', 'cita': 'keadaan', 'pesanan': 'lawatan'}",0,0,6.44,,,,,,,,
