label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Masih cuma hello hello takut sitin gitu bayangkan bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si menakutkan Ada bunyi gue asli lembab sampe menggigil bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9474900364875792,3,[0.0029 0.0028 0.0075 0.9846 0.0022],3,[0.0045 0.0078 0.0045 0.982  0.0013],"{'ngibrit': 'gibrit', 'takut': 'takut', 'parnoan': 'paranoia', 'merinding': 'menggigil', 'lemes': 'lembab', 'halu': 'hello', 'ya': 'ya', 'si': 'si', 'Masih': 'Masih', 'lg': 'lg', 'kmrn': 'kmrn', 'Kebayang': 'bayangkan', 'sitin': 'sitin', 'serem': 'menakutkan', 'aja': 'cuma', 'halangan': 'halangan'}",3,3,11.36,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih pilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tahu sampai mana tinta itu selesai dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas selamat tinggal,0.9822404980659484,0,[0.9334 0.0019 0.0025 0.0073 0.055 ],4,[0.4053 0.0088 0.0043 0.0124 0.5692],"{'pamit': 'selamat tinggal', 'memilih': 'pilih', 'habis': 'selesai', 'tau': 'tahu'}",4,0,7.05,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.","Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",1.0,0,[0.7735 0.0082 0.0037 0.0043 0.2104],0,[0.7735 0.0082 0.0037 0.0043 0.2104],,0,0,0.02,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.8109 0.0028 0.0127 0.0113 0.1623],4,[0.2161 0.1136 0.0049 0.0283 0.6371],{'oh': 'oh'},4,0,4.97,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini lucu neraka mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu saya punya berat sebelah,0.9110040664672852,4,[0.0481 0.0328 0.0497 0.002  0.8675],1,[0.2489 0.3861 0.0069 0.0188 0.3394],"{'drummer': 'pemain drum', 'bias': 'berat sebelah', 'gue': 'saya', 'tengil': 'tengil', 'sih': 'neraka'}",4,4,6.26,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan main Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kumpulan mafia buat dia hampir gila,0.964365303516388,3,[0.3782 0.0911 0.0087 0.5204 0.0017],1,[0.1115 0.6023 0.0073 0.2771 0.0018],"{'mafia': 'mafia', 'kelompok': 'kumpulan', 'gila': 'gila', 'Tungkai': 'anggota badan'}",1,3,7.39,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat aja fokus aku hidup hilang buat sakit perut kepala pening juga inituh gejala jatuh cinta,0.9520368576049804,2,[0.0266 0.0118 0.9538 0.0062 0.0015],2,[0.3403 0.0374 0.6098 0.0107 0.0018],"{'jatuh': 'jatuh', 'sedetik': 'sesaat', 'bikin': 'buat', 'langsung': 'hidup', 'pusing': 'pening'}",2,2,6.99,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.0046 0.0042 0.0016 0.0021 0.9874],4,[0.0046 0.0042 0.0016 0.0021 0.9874],,4,4,0.02,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut saya kruyukan akhirnya saya memutuskan utk searching dimane foodcourt nya Eh pas searching tidak signal breh Tri saya di thamrin dan tanabang tidak bekerja samsek,0.797111451625824,0,[0.805  0.0134 0.0024 0.1742 0.005 ],0,[0.6928 0.0338 0.0041 0.2459 0.0234],"{'samsek': 'samsek', 'perut': 'perut', 'putuskan': 'memutuskan', 'tanabang': 'tanabang', 'ku': 'saya', 'berfungsi': 'bekerja', 'no': 'tidak', 'thamrin': 'thamrin'}",0,3,9.49,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DALAM BAWAH SANA DEPAN MASIH ADA YANG ULANGAN TAHUNNYA,0.9575690031051636,1,[0.0333 0.9514 0.0023 0.0119 0.001 ],0,[0.4813 0.3343 0.0051 0.1723 0.0069],"{'ANJIR': 'FESYEN', 'Protes': 'Bantah', 'YANG': 'YANG', 'ULANG': 'ULANGAN', 'DI': 'DALAM', 'hujuuung': 'hujuuung', 'DEPAN': 'DEPAN'}",0,1,8.99,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik kekasih dan juga isteri yang baik terhadap suami In Shaa Allah niat Nuhaa yang baik tu akan dapat arahan dr Allah swt,0.8756621479988098,4,[0.0076 0.0031 0.0175 0.0069 0.965 ],4,[0.0167 0.0068 0.0282 0.01   0.9382],"{'jd': 'jd', 'petunjuk': 'arahan', 'educated': 'berpendidikan', 'swt': 'swt', 'yg': 'yang', 'suami': 'suami', 'USERNAME': 'USERNAME', 'sahabat': 'kawan'}",4,4,11.25,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0181 0.1853 0.0041 0.0041 0.7885],4,[0.0181 0.1853 0.0041 0.0041 0.7885],,4,4,0.02,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui mu saya sanggup pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita hidup saja Yang penting sayang saya selalu ada untuk awak tidak perlu lagi kau keraguan Yang penting sayang cinta saya hanya untuk awak Penting jalan raya URL,0.927903175354004,2,[0.0027 0.003  0.9901 0.0024 0.0018],2,[0.003  0.0108 0.9824 0.0022 0.0017],"{'Tak': 'tidak', 'ragu': 'keraguan', 'Jangan': 'Jangan', 'rela': 'sanggup', 'cinta': 'cinta', 'menemani': 'menemani', 'ku': 'saya', 'untukmu': 'untuk awak', 'jalani': 'hidup', 'Aku': 'saya', 'Jalan': 'jalan raya'}",2,2,9.64,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0878 0.0548 0.0024 0.0144 0.8406],4,[0.0878 0.0548 0.0024 0.0144 0.8406],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0074 0.0026 0.9863 0.0023 0.0014],2,[0.0022 0.0032 0.9908 0.0027 0.0011],"{'cinta': 'cinta', 'mencintaimu': 'sayang kamu'}",2,2,5.24,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah sudah panjang Perkara utama ialah itu sahaja aku sayang kamu i love you saranghae 143,0.9435328245162964,2,[0.0012 0.0023 0.9922 0.0024 0.002 ],2,[6.0e-04 4.0e-03 9.9e-01 3.3e-03 2.2e-03],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'udah': 'sudah', 'tuh': 'itu sahaja'}",2,2,6.13,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum padaku hatiku melambung tinggi dan mataku mulai kebingungan saya cinta awak juga sebuah kalimat yang ingin aku dengar keluar dari bibir anda,0.950585961341858,2,[0.0013 0.0022 0.9909 0.0032 0.0024],2,[0.0017 0.0038 0.9893 0.0035 0.0017],"{'cinta': 'cinta', 'Aku': 'saya', 'Kamu': 'awak', 'tersenyum': 'senyum', 'bibirmu': 'bibir anda'}",2,2,6.93,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8615 0.0469 0.0528 0.004  0.0348],0,[0.8615 0.0469 0.0528 0.004  0.0348],,0,0,0.07,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.824  0.002  0.1575 0.005  0.0115],0,[0.824  0.002  0.1575 0.005  0.0115],,2,2,0.02,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak biarkan aku di sisi luar supaya menghindari keserempet selalu jaga diri macam itu,0.8918861746788025,2,[0.0057 0.0039 0.7444 0.0106 0.2355],2,[0.0072 0.0084 0.8359 0.0134 0.1351],"{'gitu': 'macam itu', 'dijagain': 'jaga diri', 'kaki': 'kaki', 'jalan': 'jalan raya', 'ngebiarin': 'biarkan'}",2,2,6.76,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alasan dia ngga sehat karena peminat persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen bersopan santun kok bung URL,0.921084761619568,1,[0.0043 0.9901 0.0016 0.003  0.001 ],1,[0.0041 0.9851 0.002  0.0066 0.0022],"{'sopan': 'bersopan santun', 'si': 'si', 'USERNAME': 'USERNAME', 'nalarnya': 'alasan dia', 'fans': 'peminat', 'URL': 'URL'}",1,1,8.17,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.","Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",1.0,0,[0.5865 0.0103 0.3722 0.0299 0.0011],0,[0.5865 0.0103 0.3722 0.0299 0.0011],,3,3,0.06,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu warga asing dong menurut persepsi dia mungkin itu normal warga asing bebas ngapain aja macam itu Ingin ku berkata kasar KASAR URL,0.9587108492851256,1,[1.530e-02 9.782e-01 3.000e-03 2.700e-03 8.000e-04],1,[7.800e-03 9.762e-01 3.800e-03 1.140e-02 8.000e-04],"{'bule': 'warga asing', 'Bule': 'warga asing', 'persepsi': 'persepsi', 'URL': 'URL', 'gitu': 'macam itu'}",1,1,6.74,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat kawan kok kamu macam itu Aku busuk nih trus sadar udah minta maaf tidak dimaapin nih yaudah terus cuma aku busuk Dan tidak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarkan lah aku hidup bergelimang karma dari kalian,0.9710055589675904,1,[1.277e-01 8.600e-01 5.800e-03 5.800e-03 8.000e-04],1,[2.79e-02 9.65e-01 3.30e-03 3.20e-03 7.00e-04],"{'busuk': 'busuk', 'biarin': 'biarkan', 'temen': 'kawan', 'aja': 'cuma', 'gituin': 'macam itu', 'maap': 'maaf', 'gak': 'tidak', 'banget': 'sangat'}",1,1,9.32,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada matamu Matamu mulakan jatuh cinta Kumelihat melihat Ada bayangan daripada mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.938373327255249,2,[0.0036 0.0042 0.9871 0.004  0.0011],2,[2.410e-02 7.300e-03 9.635e-01 4.100e-03 9.000e-04],"{'cinta': 'cinta', 'Kumulai': 'mulakan', 'Dari': 'daripada', 'buatku': 'untuk saya', 'jatuh': 'jatuh', 'mata': 'mata'}",2,2,7.2,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dipertahankan nah imam besar jahat kok dipertahankan takut ga msk Syurga Rizik cuma belum tentu masuk Syurga pakai disembah2 kaum Syok termasuk awak bukan URL,0.9518457055091858,1,[2.800e-03 9.848e-01 1.800e-03 9.800e-03 8.000e-04],1,[2.900e-03 9.876e-01 1.300e-03 7.400e-03 9.000e-04],"{'dibela': 'dipertahankan', 'kau': 'awak', 'Mesum': 'jahat', 'surga': 'Syurga', 'kampret': 'Syok', 'pake': 'pakai', 'URL': 'URL', 'imam': 'imam', 'aja': 'cuma', 'ga': 'ga'}",1,1,10.31,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Hari berikutnya ibu telpon Semalam bapakmu degil kali sudah hujan lebat maksa diri buat ke bandar Katanya ada rapat penting yg gak boleh tinggal sudah demam kayak gini baru tau rasa dia Aaah ya Allah,0.9725404977798462,0,[0.9019 0.0223 0.0058 0.0681 0.0018],3,[0.1926 0.0442 0.0116 0.7502 0.0014],"{'mamak': 'ibu', 'Besoknya': 'Hari berikutnya', 'tinggal': 'tinggal', 'demam': 'demam', 'bandel': 'degil', 'Aaah': 'Aaah', 'Kemaren': 'Semalam', 'hujan': 'hujan', 'kota': 'bandar', 'udah': 'sudah'}",3,0,9.34,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini belajar lulus pulang ngeluarin motor dr parkiran bengong Akibatnya lupa bayar parkir selonongan ajaaaa Keingetnya lulus uda di luar maap ya bg,0.8433979153633118,0,[0.9634 0.0052 0.0015 0.0289 0.001 ],0,[0.6111 0.348  0.0037 0.0338 0.0034],"{'kuliah': 'belajar', 'Hari': 'Hari', 'lupa': 'lupa', 'alhasil': 'Akibatnya', 'pas': 'lulus', 'ajaaa': 'ajaaaa', 'dr': 'dr'}",0,0,10.82,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apa-apa sahajalah bentuknya pelecehan tetaplah pelecehan lol gitu cuma baik udah biasa masa sadar gak sih cat memanggil udah termasuk pelecehan lol,0.9024329781532288,1,[0.0256 0.9543 0.0051 0.014  0.001 ],1,[0.1207 0.8538 0.0042 0.0197 0.0015],"{'yaelah': 'baik', 'lohh': 'lol', 'halah': 'lol', 'kali': 'masa', 'calling': 'memanggil', 'apapun': 'apa-apa sahajalah', 'doang': 'cuma'}",1,1,6.76,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah celah mata aj ud mao sebulan Mati jonghyun hati ini rasanya hampa sangat i miss u jadi banyak TT TT TT URL,0.749146044254303,0,[0.9491 0.0123 0.0312 0.0063 0.001 ],0,[9.651e-01 1.680e-02 1.410e-02 3.100e-03 9.000e-04],"{'26hari': '26hari', 'kematian': 'Mati', 'banget': 'sangat', 'mao': 'mao', 'so': 'jadi', 'mata': 'mata', 'much': 'banyak', 'sipit': 'celah mata'}",0,0,9.16,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan jawatankuasa inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana lokasi tenang tahun ketiga yaallah DI MANA,0.90352201461792,0,[0.7065 0.01   0.0038 0.2761 0.0037],0,[0.594  0.0082 0.0036 0.3896 0.0046],"{'DIMANA': 'DI MANA', 'ketenangan': 'tenang', 'letak': 'lokasi', 'ospek': 'ospek', 'porangkar': 'porangkar', 'kepanitiaan': 'jawatankuasa'}",0,0,7.91,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang-kadang berpikir Tuan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit lepaskan sesuatu Namun begitu aku menyedari bahwa berfikir seperti ini keliru Apakah orang yang berada ditempat itu tidak perjuangan dengan keras,0.9782423377037048,0,[0.6936 0.1441 0.0066 0.1545 0.0012],0,[0.5453 0.2466 0.0064 0.1997 0.002 ],"{'sadar': 'menyedari', 'berjuang': 'perjuangan', 'keras': 'keras', 'Tuhan': 'Tuan', 'mengikhlaskan': 'lepaskan', 'kadang': 'kadang-kadang', 'pemikiran': 'berfikir', 'Namun': 'Namun begitu'}",3,3,7.98,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hati awak krn di dzolimi jadikan itu kertas pasir sakti utk bentuk diri yg lebih kuat dan lasak bentuk diri lebih bijak dan berbuat lebih banyak kebajikan,0.9153283834457396,0,[0.8803 0.009  0.0148 0.0889 0.007 ],0,[0.5779 0.1953 0.0081 0.2157 0.0031],"{'krn': 'krn', 'kebajikan': 'kebajikan', 'hatimu': 'hati awak', 'tegar': 'lasak', 'membentuk': 'bentuk', 'amplas': 'kertas pasir', 'lbh': 'lebih'}",0,0,8.4,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk selamat bekerja dan jangan lupa berdoa mudah-mudahan berkat,0.9731388092041016,4,[1.400e-03 8.000e-04 5.500e-03 4.800e-03 9.875e-01],4,[0.0028 0.0022 0.0115 0.008  0.9754],"{'berkah': 'berkat', 'lupa': 'lupa', 'semoga': 'mudah-mudahan', 'ibadah': 'ibadah'}",4,4,6.12,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9748 0.0142 0.0018 0.0031 0.0061],0,[0.9775 0.0072 0.0016 0.0099 0.0038],{'sedih': 'sedih'},0,0,5.33,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata nggak ada yang tau siapa yang nyalain tuh TV ihhh aku jadi kepikiran yang aku fikir kalo itu pasti genderuwo yang nyalain tuh TV ihhh menakutkan,0.9488352537155152,3,[0.0047 0.0028 0.0051 0.9841 0.0033],3,[0.126  0.0051 0.0055 0.8528 0.0106],"{'serem': 'menakutkan', 'iihhh': 'ihhh', 'TV': 'TV', 'eh': 'eh', 'keesokan': 'esok', 'yg': 'yang', 'malam': 'malam', 'berfikir': 'fikir'}",3,3,11.54,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Orang yang suka memaksa juga bikin ilfeel dari awal Sering banget kalo bercakap pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang bergaji aja kita belum tentu boleh memaksa betul Bhay URL,0.989749789237976,1,[5.100e-03 9.883e-01 4.400e-03 1.500e-03 7.000e-04],1,[1.730e-02 9.663e-01 4.700e-03 1.090e-02 7.000e-04],"{'Orang': 'Orang', 'maksa': 'memaksa', 'ngomong': 'bercakap', 'suka': 'suka', 'Bhay': 'Bhay', 'Ngegaji': 'bergaji', 'right': 'betul'}",1,1,11.22,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses tims bbpjn6 barokah menganugerahkan,0.8733795881271362,4,[0.0012 0.0017 0.0024 0.0015 0.9933],4,[8.000e-04 1.800e-03 3.200e-03 1.900e-03 9.922e-01],"{'warisan': 'warisan', 'tims': 'tims', 'terlimpahkan': 'menganugerahkan', 'bbpjn6': 'bbpjn6', 'pu': 'pu', 'Sukses': 'Kejayaan', 'cu2': 'cu2'}",4,4,6.48,,,,,,,,
