label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw wrong ga usah defended nah imam besar Mesum kok defended takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum Shucks termasuk you bukan URL,0.95449960231781,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[2.700e-03 9.937e-01 6.000e-04 2.600e-03 5.000e-04],"{'kampret': 'Shucks', 'dibela': 'defended', 'kau': 'you', 'salah': 'wrong'}",1,1,8.81,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mother telpon Yesterday bapakmu bandel kali udah hujan lebat maksa diri buat ke kota Katanya ada rapat penting yg gak boleh tinggal udah fever kayak gini baru tau rasa dia Aaah ya God,0.9513624906539916,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],0,[0.9852 0.0066 0.0033 0.0039 0.0011],"{'Allah': 'God', 'demam': 'fever', 'Kemaren': 'Yesterday', 'Aaah': 'Aaah', 'mamak': 'mother'}",0,0,9.34,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini studying pas pulang ngeluarin motor dr parkiran bengong alhasil lupa pay parkir selonongan ajaaa Remember pas uda di luar sorry ya bg,0.8690865635871887,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.9163 0.0347 0.0018 0.0439 0.0033],"{'maap': 'sorry', 'Keingetnya': 'Remember', 'kuliah': 'studying', 'bayar': 'pay'}",0,0,9.06,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan halah gitu doang okay already biasa kali sadar gak sih cat calling already termasuk pelecehan lol,0.8937065005302429,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[1.850e-02 9.742e-01 6.000e-04 2.900e-03 3.800e-03],"{'lohh': 'lol', 'yaelah': 'okay', 'udah': 'already'}",1,1,7.88,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari mata tambah sipit aj ud mao a month Dead jonghyun hati ini rasanya hampa banget i miss u so much TT TT TT URL,0.8006554841995239,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9418 0.0424 0.0086 0.0049 0.0022],"{'kematian': 'Dead', '26hari': '26hari', 'sebulan': 'a month', 'ud': 'ud'}",0,0,8.5,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sick kepala dimana location ketenangan tahun ketiga yaallah WHERE,0.9140585660934448,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.5151 0.261  0.0227 0.1951 0.006 ],"{'DIMANA': 'WHERE', 'sakit': 'sick', 'letak': 'location'}",0,0,7.07,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai kadang think Tuhan gak adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sulit let go sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru is person yang berada ditempat itu tidak berjuang dengan keras,0.9599000215530396,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9748 0.0048 0.0113 0.0051 0.0039],"{'mengikhlaskan': 'let go', 'Apakah': 'is', 'orang': 'person', 'berpikir': 'think'}",0,0,9.49,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya your heart krn di dzolimi jadikan itu sandpaper sakti utk membentuk diri yg lbh kuat dan tegar membentuk diri lbh bijak dan berbuat lbh banyak virtue,0.9129964113235474,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.3837 0.0067 0.2518 0.0056 0.3522],"{'kebajikan': 'virtue', 'hatimu': 'your heart', 'amplas': 'sandpaper'}",2,2,7.78,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan khusyuk selamat bekerja dan jangan lupa berdoa semoga blessing,0.8519999980926514,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0034 0.0027 0.0103 0.0036 0.98  ],"{'ibadah': 'worship', 'berkah': 'blessing'}",4,4,7.8,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.9413 0.0035 0.0256 0.0071 0.0224],0,[0.8436 0.0094 0.0526 0.0271 0.0674],{'sedih': 'sad'},0,0,5.81,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan emak apa tadi night nyalain TV eh ternyata nggak ada yg know siapa yg nyalain that's it TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain that's it TV ihhh scary,0.9483984708786012,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.0315 0.0058 0.0018 0.9569 0.004 ],"{'serem': 'scary', 'tau': 'know', 'tuh': ""that's it"", 'iihhh': 'ihhh', 'malam': 'night'}",3,3,9.35,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang like maksa juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksa right Bhay URL,0.9787411093711852,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[0.0801 0.909  0.0029 0.0064 0.0015],"{'ilfeel': 'WL', 'Orang': 'Person', 'suka': 'like'}",1,1,8.74,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n cool banget dgn kualitas bhn krja itu cita2 pu agar legacy ampe ke cu2 sukses tims bbpjn6 barokah terlimpahkan,0.8254908323287964,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[0.0019 0.003  0.0011 0.0027 0.9913],"{'cita2': 'cita2', 'keren': 'cool', 'warisan': 'legacy'}",4,4,7.53,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI PROCEED WKWKWKW,0.9912232160568236,2,[0.0205 0.0048 0.9625 0.0011 0.0111],2,[0.0656 0.0103 0.9135 0.0015 0.0091],"{'MAJU': 'PROCEED', 'WKWKWKW': 'WKWKWKW', 'DANCE': 'DANCE'}",2,2,8.25,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal once ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya annoying aja he itu Ingin berkata kasar tp diriku lg full dosa Jd ku tahan,0.974084496498108,1,[0.3303 0.6559 0.0019 0.011  0.0008],0,[0.5249 0.4591 0.0011 0.014  0.001 ],"{'Sekalinya': 'once', 'beliau': 'he', 'pan': 'pan', 'annoying': 'annoying', 'penuh': 'full', 'Jd': 'Jd'}",1,1,10.67,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut clay taehyung jadi psychopath KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9690446853637696,3,[0.0021 0.0021 0.0026 0.9906 0.0026],3,[0.0027 0.0034 0.0026 0.9894 0.0019],"{'liat': 'clay', 'psikopat': 'psychopath', 'd': 'd', 'taehyung': 'taehyung'}",3,3,8.75,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas Dear,0.983272910118103,2,[1.500e-03 8.000e-04 9.957e-01 1.000e-03 1.100e-03],2,[2.100e-03 8.000e-04 9.949e-01 9.000e-04 1.400e-03],{'sayang': 'Dear'},2,2,6.95,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Defend pemain klub favorit Walau persija old man Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini Thinking,0.927914023399353,1,[1.70e-03 9.96e-01 8.00e-04 9.00e-04 6.00e-04],1,[4.000e-03 9.923e-01 4.000e-04 2.600e-03 7.000e-04],"{'bapuk': 'old man', 'Mikir': 'Thinking', 'Membela': 'Defend'}",1,1,8.58,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para mahasiswi ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah afraid di apa in Hahaha,0.9495359659194946,3,[0.0022 0.0022 0.0024 0.9901 0.0031],3,[0.0028 0.0056 0.0026 0.9849 0.0042],"{'wkwkwk': 'Hahaha', 'takut': 'afraid'}",3,3,7.3,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah my mom love kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,0.9023045897483826,2,[7.000e-04 5.000e-04 9.969e-01 4.000e-04 1.500e-03],2,[7.000e-04 5.000e-04 9.959e-01 4.000e-04 2.600e-03],"{'cinta': 'love', 'ibuku': 'my mom'}",2,2,7.85,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi pagi watch infotainment sebelom brkt gawe kris hatta saya aja yang ganteng left ama hilda apalagi bang billy yang gak ganteng gw Astagfirullah ngelus dada,0.967191517353058,0,[0.9611 0.0227 0.0017 0.0131 0.0014],1,[0.1668 0.8178 0.0024 0.0089 0.0041],"{'ditinggalin': 'left', 'nonton': 'watch', 'brkt': 'brkt', 'bang': 'bang'}",1,0,8.91,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,good Finally kamu yang ateis muridnya mumun ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu Selamat ya,0.9583558440208436,4,[0.1704 0.023  0.0071 0.2338 0.5657],4,[0.051  0.1469 0.0069 0.1228 0.6724],"{'Baguslah': 'good', 'Akhirnya': 'Finally'}",4,4,7.15,,,,,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma minum air galon Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu Mangkanya changed rasa dan pas I minum guenya langsung gag,0.9263631105422974,3,[0.0147 0.0012 0.0017 0.981  0.0015],3,[0.273  0.0047 0.0031 0.7147 0.0045],"{'gara2': 'gara2', 'muntah': 'gag', 'gue': 'I', 'berubah': 'changed'}",3,3,8.75,,,,,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di kill guru di kill aktivis di kill sesorang di kill belasan orang di kill puluhan orang di kill ratusan orang di kill ribuan orang di kill puluan ribu orang di kill ratusan ribu orang di kill jutaan orang di kill,0.6395272016525269,1,[0.1278 0.8563 0.0053 0.0081 0.0025],1,[0.039  0.9485 0.0037 0.004  0.0048],{'bunuh': 'kill'},1,1,12.6,,,,,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala jugak Hehehe,0.9861071109771729,4,[4.700e-03 7.000e-04 6.300e-03 1.100e-03 9.872e-01],4,[0.0087 0.0021 0.0175 0.0017 0.97  ],"{'hehehe': 'Hehehe', 'Eit': 'Eit'}",4,4,7.82,,,,,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang player bola di endorse sama USERNAME pula saya already mainin Gitar dari tangan kanan ke kiri kiri ke kanan buy gitar baru juga enggak sama emak URL,0.9584201574325562,0,[0.656  0.3234 0.007  0.0036 0.0099],0,[0.8413 0.0459 0.0442 0.022  0.0466],"{'dibeliin': 'buy', 'pemain': 'player', 'udah': 'already'}",0,0,9.57,,,,,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Icon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9811609983444214,4,[0.1771 0.0036 0.0545 0.0294 0.7354],4,[0.3259 0.0049 0.0577 0.0455 0.566 ],"{'Scenario': 'Scenario', 'Pentagon': 'Pentagon', 'Ikon': 'Icon'}",4,4,7.93,,,,,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Clear USERNAME USERNAME 1 Tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci Tangan finished,0.9733983278274536,1,[2.000e-03 9.966e-01 6.000e-04 4.000e-04 4.000e-04],1,[3.200e-03 9.948e-01 5.000e-04 5.000e-04 9.000e-04],"{'selesai': 'finished', 'Jelas': 'Clear', 'USERNAME': 'USERNAME'}",1,1,8.87,,,,,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional Javanese custom,0.9198006391525269,4,[0.0029 0.0012 0.0045 0.0019 0.9896],4,[0.0041 0.0024 0.0048 0.0029 0.9859],"{'adatjawa': 'Javanese custom', 'happy': 'happy'}",4,4,8.07,,,,,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",Rumah bukan sekedar benda mati tempat kita kembali setelah kita go tapi rumah adalah tempat kembali untuk segala go seperti keluarga father ibu yg bisa calm saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita Rumahku surgaku URL,0.9746947288513184,2,[1.700e-03 6.000e-04 9.532e-01 1.300e-03 4.330e-02],2,[0.0039 0.0015 0.9018 0.0012 0.0915],"{'ayah': 'father', 'menenangkan': 'calm', 'pergi': 'go'}",2,2,9.98,,,,,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh love aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,0.9932084083557128,2,[4.400e-03 1.700e-03 9.899e-01 3.400e-03 6.000e-04],2,[1.240e-02 1.500e-03 9.832e-01 2.200e-03 8.000e-04],{'cinta': 'love'},2,2,7.21,,,,,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian person song ini mungkin alay Tapi ini song pertama yg ai bring pake sound dan panggung yang lumayan bagus I was nothing back then,0.9157820343971252,4,[0.1624 0.0055 0.0316 0.0128 0.7877],4,[0.1639 0.0085 0.0445 0.0098 0.7734],"{'bawain': 'bring', 'lagu': 'song', 'orang': 'person'}",4,4,8.19,,,,,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0069 0.0018 0.0046 0.985  0.0017],3,[0.0069 0.0018 0.0046 0.985  0.0017],,3,3,0.05,,,,,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.022  0.0313 0.002  0.9283 0.0164],3,[0.022  0.0313 0.002  0.9283 0.0164],,3,3,0.05,,,,,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",Yang jual Permen dimana ya Kangen This permen tapi lagu di iklannya bukan permen bukan biskuit KangenTingTing URL,0.95109224319458,0,[0.9253 0.0166 0.0364 0.0194 0.0023],0,[0.6288 0.0373 0.2396 0.0756 0.0188],"{'Ini': 'This', 'URL': 'URL'}",0,0,7.63,,,,,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",Spontan nyalain flash hp dan nyari tissue buat rag Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan gak ada apa apa Mau liat hasil rag di tissue pun parno pass braniin liat untung ya cuma air biasa karena lagi flu percuma jg mau nyium itu the smell,0.9337948560714722,3,[0.0616 0.0039 0.0012 0.9316 0.0018],3,[0.0983 0.0089 0.0013 0.8888 0.0027],"{'parno': 'parno', 'baunya': 'the smell', 'lap': 'rag', 'tisu': 'tissue', 'pas': 'pass', 'braniin': 'braniin'}",3,3,13.6,,,,,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,USERNAME Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di held ulang Lots berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang Mohon kejelasan nya accept kasih USERNAME FaktaAtauHoax,0.984854519367218,3,[0.0385 0.2021 0.0039 0.749  0.0065],3,[0.0344 0.3679 0.0061 0.5851 0.0065],"{'UN': 'UN', 'Terima': 'accept', 'adakan': 'held', 'Banyak': 'Lots'}",3,3,9.3,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yg make barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya shape opini public spy lost pilpres Salam 2 PERIOD,0.9646904468536376,1,[0.0864 0.909  0.0011 0.0017 0.0018],1,[1.930e-02 9.783e-01 6.000e-04 1.100e-03 7.000e-04],"{'bikin': 'make', 'PERIODE': 'PERIOD', 'spy': 'spy', 'kalah': 'lost', 'membentuk': 'shape', 'publik': 'public'}",1,1,10.26,,,,,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",I tidak pernah mendapatkan edukasi mengenai efek buruk dan danger merokok ketika di school baik di SD SMP atau senior High School Sama sekali Tidak pernah ada edukasi yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok,0.9515379071235656,0,[0.9455 0.035  0.0035 0.0101 0.0058],0,[0.8922 0.0832 0.0039 0.0139 0.0068],"{'Saya': 'I', 'SMA': 'senior High School', 'sekolah': 'school', 'bahaya': 'danger'}",0,0,10.34,,,,,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,Baru kali ini liat kasur sama selimut nggak tergoda Masih lebih tergoda baring di lantai sambil kipas2 Maybe majalaya indeed beda continent sama bandung,0.9552783370018004,0,[0.8666 0.0015 0.0326 0.0224 0.0768],4,[0.1101 0.0021 0.0282 0.0165 0.843 ],"{'Mungkin': 'Maybe', 'emang': 'indeed', 'benua': 'continent'}",4,0,8.09,,,,,,,,
