label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan I Already big Still just hello hello afraid sitin like that imagine shadow Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil imagine si scary Exist bunyi gue original sluggish sampe shiver great pdhl bukan which aneh aneh n lngsng ngibrit,0.5948128700256348,3,[0.033  0.0188 0.0128 0.9265 0.0088],0,[0.5975 0.0729 0.0406 0.1394 0.1495],"{'takut': 'afraid', 'Masih': 'Still', 'sitin': 'sitin', 'bayang': 'shadow', 'aja': 'just', 'gitu': 'like that', 'udh': 'Already', 'Ada': 'Exist', 'bgt': 'great', 'Aku': 'I', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'imagine', 'yg': 'which', 'bayangin': 'imagine', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'sluggish', 'asli': 'original', 'halu': 'hello', 'gede': 'big', 'merinding': 'shiver', 'serem': 'scary'}",3,3,15.98,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk know sampai mana ink itu finished dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus hurry up pamit,0.9279537200927734,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.5319 0.0353 0.0243 0.0212 0.3872],"{'tinta': 'ink', 'habis': 'finished', 'tau': 'know', 'buku': 'book', 'ditutup': 'closed', 'bergegas': 'hurry up'}",0,0,10.9,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama waiting Work hard insan TVRI untuk free dari opini disclaimer terjawab sudah Spirit menuju WTP tahun depan God willing God,0.7991421222686768,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0371 0.0108 0.008  0.0084 0.9357],"{'Semangat': 'Spirit', 'Kerja': 'Work', 'keras': 'hard', 'Insya': 'God willing', 'Allah': 'God', 'menunggu': 'waiting', 'WTP': 'WTP', 'disclaimer': 'disclaimer', 'lepas': 'free'}",4,4,9.66,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya ran banyak sangat yang ke wipe,0.8574268817901611,0,[0.6416 0.0136 0.0904 0.0991 0.1552],4,[0.1648 0.0444 0.0532 0.019  0.7187],"{'oh': 'oh', 'sabar': 'patient', 'ran': 'ran', 'apus': 'wipe'}",4,0,6.4,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,4,4,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik just focus aku live hilang make sakit stomach kepala dizzy juga this gejala jatuh cinta,0.6836467385292053,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.0671 0.0298 0.811  0.0358 0.0564],"{'fokus': 'focus', 'perut': 'stomach', 'pusing': 'dizzy', 'bikin': 'make', 'inituh': 'this', 'langsung': 'live', 'aja': 'just'}",2,0,6.34,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu in front of teman2 work tadi morning pass lagi Apple tension jadi laugh out loud gara2 ngengeblengan seorang pegawai which mau lead yelyel diajak intermezo dulu padahal shame itu lho,0.7885897159576416,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.4159 0.3282 0.0119 0.1802 0.0637],"{'intermezo': 'intermezo', 'pas': 'pass', 'pagi': 'morning', 'kerja': 'work', 'ngakak': 'laugh out loud', 'yg': 'which', 'apel': 'Apple', 'dihadapan': 'in front of', 'mimpin': 'lead', 'gara2': 'gara2', 'malunya': 'shame', 'ketegangan': 'tension'}",0,0,10.21,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.08,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi room di floor 3 paling hujuuung Protes NOISY BANGET FASHION DI LOWER THERE DEPAN MASIH THERE IS WHICH REPEAT THE YEAR,0.5041198134422302,1,[0.2903 0.4562 0.0089 0.1711 0.0734],4,[0.2844 0.081  0.0184 0.029  0.5872],"{'YANG': 'WHICH', 'ULANG': 'REPEAT', 'ANJIR': 'FASHION', 'SANA': 'THERE', 'kamar': 'room', 'BAWAH': 'LOWER', 'lantai': 'floor', 'BERISIK': 'NOISY', 'ADA': 'THERE IS', 'TAHUNNYA': 'THE YEAR'}",4,0,9.97,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Note only educated tapi jd lah seorang wife which mampu menjadi sahabat baik beloved dan juga wife which baik terhadap suami In Shaa God intention Nuhaa which baik tu akan dapat petunjuk dr God swt,0.7026627063751221,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.2772 0.1403 0.0429 0.0312 0.5084],"{'educated': 'educated', 'Allah': 'God', 'niat': 'intention', 'dr': 'dr', 'Not': 'Note', 'USERNAME': 'USERNAME', 'isteri': 'wife', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'beloved', 'only': 'only', 'yg': 'which'}",2,4,13.04,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professional Ada program cashback 10rb token pln waktu di klik info masuknya ke program package kuota data Piye here,0.9129983186721802,1,[0.0989 0.836  0.006  0.0244 0.0347],4,[0.1209 0.3697 0.0191 0.0162 0.4742],"{'web': 'web', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'package', 'profesional': 'professional', 'info': 'info', 'data': 'data', 'cashback': 'cashback', 'program': 'program', 'iki': 'here', 'pln': 'pln'}",4,1,9.98,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I rela pergi pagi untuk menemui your I rela pulang malam untuk accompany your Do not tanya alasannya semua datang tiba tiba We live saja Which penting Dear I selalu ada for you Not perlu lagi you doubt Which penting Dear love my hanya for you Penting Road URL,0.7616899013519287,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.1652 0.0395 0.5265 0.0286 0.2403],"{'cinta': 'love', 'Jalan': 'Road', 'ku': 'my', 'Yang': 'Which', 'kau': 'you', 'sayang': 'Dear', 'Aku': 'I', 'untukmu': 'for you', 'ragu': 'doubt', 'Kita': 'We', 'Tak': 'Not', 'menemani': 'accompany', 'mu': 'your', 'Jangan': 'Do not', 'jalani': 'live'}",2,2,13.93,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.09,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku love you sampai selamanya tanpa akhir love tak perlu alasan untuk flow,0.8603595495223999,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.094  0.0303 0.7755 0.0389 0.0613],"{'cinta': 'love', 'mencintaimu': 'love you', 'mengalir': 'flow'}",2,2,6.41,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already ah udah panjang The main thing is that's it aku Dear kamu i love you WL 143,0.7306259870529175,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0735 0.0256 0.7952 0.0323 0.0733],"{'sayang': 'Dear', 'Pokoknya': 'The main thing is', 'saranghae': 'WL', 'love': 'love', 'Udah': 'Already', 'tuh': ""that's it""}",2,2,7.71,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every kali kamu smile padaku hatiku melambung tinggi dan my eyes mulai confusion I love You juga sebuah kalimat yang ingin aku dengar keluar dari your lips,0.8238874077796936,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0632 0.0317 0.8173 0.0358 0.052 ],"{'cinta': 'love', 'Kamu': 'You', 'Setiap': 'Every', 'bibirmu': 'your lips', 'kebingungan': 'confusion', 'tersenyum': 'smile', 'Aku': 'I', 'mataku': 'my eyes'}",2,2,8.81,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,0,0,0.11,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat where segala rasa miss passed away tentang raga yang miss hug tentang love yang miss sayang tentang miss yang ingin terpecahkan so far apapun foot melangkah ada rumah yang selalu menanti kepulangan,0.8505148887634277,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.0668 0.0297 0.8107 0.0344 0.0584],"{'merindukan': 'miss', 'rindu': 'miss', 'Rumah': 'House', 'Sejauh': 'so far', 'dimana': 'where', 'kaki': 'foot', 'kasih': 'love', 'berpulang': 'passed away', 'pelukan': 'hug'}",2,0,11.14,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu done setiap road kalau lagi road kaki dia no let aku di sisi luar supaya avoid keserempet selalu take care like that,0.7320411205291748,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.0752 0.0296 0.7975 0.0335 0.0643],"{'gitu': 'like that', 'dijagain': 'take care', 'ngebiarin': 'let', 'dilakuin': 'done', 'gak': 'no', 'menghindari': 'avoid', 'jalan': 'road'}",2,0,9.95,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason no sehat karena fans persija No semua singer dangdut itu fun the shake Via Vallen sopan kok bung URL,0.7796910405158997,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],4,[0.0515 0.3381 0.011  0.0166 0.5828],"{'USERNAME': 'USERNAME', 'Ngga': 'No', 'goyangannya': 'the shake', 'URL': 'URL', 'ngga': 'no', 'seronok': 'fun', 'penyanyi': 'singer', 'nalarnya': 'his reason', 'si': 'si', 'Via': 'Via'}",1,0,11.4,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl dewasa dan kamu harus go studying di kota lain papa harus let you go di bandara Do you know kamu bahwa body papa terasa rigid untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan tell you untuk,0.891512930393219,2,[0.0641 0.0316 0.8158 0.0349 0.0536],4,[0.2591 0.0358 0.2224 0.0213 0.4614],"{'menyuruhmu': 'tell you', 'gadis': 'girl', 'Ketika': 'When', 'badan': 'body', 'kuliah': 'studying', 'Tahukah': 'Do you know', 'kaku': 'rigid', 'melepasmu': 'let you go', 'pergi': 'go', 'papa': 'papa'}",2,2,8.94,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu bule dong menurut persepsi dia mungkin itu normal Foreigner free ngapain aja gitu Want to my berkata kasar KASAR URL,0.8790687322616577,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.056  0.8808 0.0117 0.0141 0.0373],"{'Ingin': 'Want to', 'normal': 'normal', 'bebas': 'free', 'ku': 'my', 'Tapi': 'But', 'Bule': 'Foreigner'}",1,3,8.13,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,4,4,0.07,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,From matamu Matamu start fall down cinta I see melihat Ada shadow From eye you buatku fall down fall down terus fall down ke heart,0.5000088214874268,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0605 0.033  0.8192 0.0354 0.0518],"{'jatuh': 'fall down', 'hati': 'heart', 'Kumelihat': 'I see', 'Kumulai': 'start', 'kau': 'you', 'bayangan': 'shadow', 'Dari': 'From', 'mata': 'eye'}",2,0,9.83,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poor thing That ga ada affairs with w wrong ga usah dibela nah priest besar Mesum kok dibela takut ga msk Paradise Rizik aja belum tentu masuk Paradise wear disembah2 people kampret termasuk you bukan URL,0.787875771522522,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.0914 0.6312 0.0109 0.2508 0.0157],"{'Rizik': 'Rizik', 'urusan': 'affairs', 'gw': 'w', 'URL': 'URL', 'kaum': 'people', 'kasian': 'poor thing', 'disembah2': 'disembah2', 'surga': 'Paradise', 'salah': 'wrong', 'pake': 'wear', 'imam': 'priest', 'dgn': 'with', 'kau': 'you', 'Itu': 'That'}",1,1,11.81,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Next day mother call Yesterday your father stubborn kali udah rain lebat maksa diri buat ke city he said ada meeting penting yg no boleh tinggal udah demam kayak gini baru know rasa dia Aaah yes God,0.762515664100647,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],4,[0.431  0.0267 0.0618 0.0471 0.4334],"{'Katanya': 'he said', 'tau': 'know', 'mamak': 'mother', 'ya': 'yes', 'Besoknya': 'Next day', 'bapakmu': 'your father', 'bandel': 'stubborn', 'Allah': 'God', 'gak': 'no', 'Kemaren': 'Yesterday', 'kota': 'city', 'telpon': 'call', 'Aaah': 'Aaah', 'hujan': 'rain', 'rapat': 'meeting'}",0,2,11.53,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini studying pas pulang ngeluarin motor dr parkiran dumbfounded as a result forget pay parking help ajaaaa Keingetnya pas uda di luar maap yes bg,0.681709885597229,0,[0.7413 0.0238 0.0111 0.1734 0.0503],1,[0.3174 0.3699 0.0091 0.2476 0.0561],"{'Hari': 'Day', 'alhasil': 'as a result', 'bengong': 'dumbfounded', 'parkir': 'parking', 'lupa': 'forget', 'kuliah': 'studying', 'selonongan': 'help', 'bayar': 'pay', 'dr': 'dr', 'ajaaa': 'ajaaaa', 'ya': 'yes', 'bg': 'bg', 'uda': 'uda'}",0,0,11.36,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.13,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari eye tambah slit-eyed aj ud mao a month kematian jonghyun hati ini rasanya empty banget i miss u so much ST ST ST URL,0.6962286829948425,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.449  0.0282 0.0839 0.0701 0.3688],"{'hampa': 'empty', 'sipit': 'slit-eyed', 'ud': 'ud', 'mao': 'mao', 'mata': 'eye', 'URL': 'URL', 'nangis': 'cry', 'i': 'i', 'TT': 'ST', 'so': 'so', 'much': 'much', 'sebulan': 'a month', '26hari': '26hari'}",0,0,12.63,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",See arrangement committee inagurasi ospek major dan porangkar ini membuat saya sakit kepala dimana letak calm tahun third dear Allah WHERE,0.6541081070899963,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.7739 0.0225 0.0347 0.1328 0.0361],"{'yaallah': 'dear Allah', 'Melihat': 'See', 'kepanitiaan': 'committee', 'porangkar': 'porangkar', 'susunan': 'arrangement', 'ketiga': 'third', 'DIMANA': 'WHERE', 'ketenangan': 'calm', 'jurusan': 'major'}",0,0,10.66,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes berpikir Lord gak fair I seharusnya yg berada there Thinking seperti ini yang membuat kita sulit mengikhlaskan sesuatu However aku sadar bahwa thinking seperti ini wrong is orang yang berada ditempat itu tidak struggle dengan keras,0.8648467063903809,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.5775 0.2251 0.0179 0.1511 0.0284],"{'Tuhan': 'Lord', 'kadang': 'sometimes', 'Aku': 'I', 'disana': 'there', 'keliru': 'wrong', 'berjuang': 'struggle', 'Apakah': 'is', 'adil': 'fair', 'Pemikiran': 'Thinking', 'Namun': 'However', 'pemikiran': 'thinking', 'Sampai': 'Until'}",3,3,12.88,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.15,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Work adalah worship jika dilakukan dengan hati berarti kita melakukan worship dengan solemn safe bekerja dan jangan lupa pray hopefully berkah,0.7518051862716675,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.1339 0.0594 0.0164 0.0235 0.7668],"{'selamat': 'safe', 'Bekerja': 'Work', 'semoga': 'hopefully', 'ibadah': 'worship', 'berdoa': 'pray', 'khusyuk': 'solemn'}",4,4,9.31,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sad gitu,0.7367368936538696,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.5493 0.2125 0.0192 0.0494 0.1696],{'sedih': 'sad'},0,0,5.06,,,,,,,,
