label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu davanti teman2 lavoro tadi mattina passaggio lagi Mela ketegangan jadi ridere forte gara2 ngengeblengan seorang pegawai quale mau mimpin yelyel diajak intermezzo dulu padahal malunya itu lho,0.8664978742599487,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.4259 0.3568 0.0183 0.1168 0.0822],"{'intermezo': 'intermezzo', 'pas': 'passaggio', 'pagi': 'mattina', 'kerja': 'lavoro', 'ngakak': 'ridere forte', 'yg': 'quale', 'apel': 'Mela', 'dihadapan': 'davanti'}",0,0,8.29,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di pavimento 3 paling hujuuung Protes BERISIK BANGET MODA DI INFERIORE LÀ DEPAN MASIH ADA QUALE RIPETERE TAHUNNYA,0.8564260601997375,1,[0.2903 0.4562 0.0089 0.1711 0.0734],0,[0.5691 0.1174 0.013  0.1603 0.1402],"{'YANG': 'QUALE', 'ULANG': 'RIPETERE', 'ANJIR': 'MODA', 'SANA': 'LÀ', 'kamar': 'Camera', 'BAWAH': 'INFERIORE', 'lantai': 'pavimento'}",0,0,6.86,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota only educato tapi jd lah seorang moglie yg mampu menjadi sahabat baik kekasih dan juga moglie yg baik terhadap suami In Shaa Dio Intenzione Nuhaa yg baik tu akan dapat petunjuk dott Dio swt,0.8586245179176331,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.1228 0.3991 0.0148 0.0275 0.4358],"{'educated': 'educato', 'Allah': 'Dio', 'niat': 'Intenzione', 'dr': 'dott', 'Not': 'Nota', 'USERNAME': 'NOME UTENTE', 'isteri': 'moglie', 'Shaa': 'Shaa', 'jd': 'jd'}",4,0,9.14,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Ada program cashback 10rb token pln waktu di klik Informazioni masuknya ke program pacchetto kuota dati Piye iki,0.9021771550178528,1,[0.0989 0.836  0.006  0.0244 0.0347],4,[0.1268 0.148  0.0105 0.0147 0.7   ],"{'web': 'ragnatela', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pacchetto', 'profesional': 'professionale', 'info': 'Informazioni', 'data': 'dati'}",4,0,7.07,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io rela pergi pagi untuk menemui mu io rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Noi jalani saja Quale penting caro io selalu ada per te Non perlu lagi tu dubbio Quale penting caro amore mio hanya per te Penting Strada URL,0.7427806854248047,2,[0.061  0.0319 0.8197 0.035  0.0525],4,[0.2611 0.0528 0.2882 0.0287 0.3692],"{'cinta': 'amore', 'Jalan': 'Strada', 'ku': 'mio', 'Yang': 'Quale', 'kau': 'tu', 'sayang': 'caro', 'Aku': 'io', 'untukmu': 'per te', 'ragu': 'dubbio', 'Kita': 'Noi', 'Tak': 'Non'}",2,2,10.65,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,1,1,0.19,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk mengalir,0.8984333872795105,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.3426 0.0225 0.4605 0.0516 0.1227],"{'cinta': 'amore', 'mencintaimu': 'ti amo'}",2,2,5.67,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang La cosa principale è tuh aku caro kamu i amore you WL 143,0.7742180824279785,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0661 0.0311 0.8111 0.0354 0.0563],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è', 'saranghae': 'WL', 'love': 'amore'}",2,2,6.29,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai confusione Aku amore Voi juga sebuah kalimat yang ingin aku dengar keluar dari le tue labbra,0.9048374891281128,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0688 0.0309 0.8115 0.0367 0.0522],"{'cinta': 'amore', 'Kamu': 'Voi', 'Setiap': 'Ogni', 'bibirmu': 'le tue labbra', 'kebingungan': 'confusione'}",2,2,7.28,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,0,0,0.21,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME casa adalah tempat dove segala rasa Perdere berpulang tentang raga yang Perdere pelukan tentang kasih yang Perdere sayang tentang Perdere yang ingin terpecahkan finora apapun piede melangkah ada rumah yang selalu menanti kepulangan,0.9328747987747192,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.1004 0.0252 0.7516 0.0355 0.0873],"{'merindukan': 'Perdere', 'rindu': 'Perdere', 'Rumah': 'casa', 'Sejauh': 'finora', 'dimana': 'dove', 'kaki': 'piede'}",2,0,7.99,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu fatto setiap jalan kalau lagi jalan kaki dia no permettere aku di sisi luar supaya menghindari keserempet selalu occuparsi come quello,0.911648452281952,2,[0.3883 0.0227 0.44   0.0638 0.0852],0,[0.4101 0.0336 0.4085 0.0498 0.0981],"{'gitu': 'come quello', 'dijagain': 'occuparsi', 'ngebiarin': 'permettere', 'dilakuin': 'fatto', 'gak': 'no'}",2,2,9.04,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE nalarnya no sehat karena fans persija No semua penyanyi dangdut itu divertimento la scossa Via Vallen sopan kok bung URL,0.8215354681015015,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0533 0.6211 0.0094 0.0227 0.2935],"{'USERNAME': 'NOME UTENTE', 'Ngga': 'No', 'goyangannya': 'la scossa', 'URL': 'URL', 'ngga': 'no', 'seronok': 'divertimento'}",1,3,7.84,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza dewasa dan kamu harus pergi studiando di kota lain papa harus melepasmu di bandara Sai kamu bahwa corpo papa terasa rigido untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan dirti untuk,0.9281219244003296,2,[0.0641 0.0316 0.8158 0.0349 0.0536],4,[0.3792 0.0804 0.0538 0.0269 0.4597],"{'menyuruhmu': 'dirti', 'gadis': 'ragazza', 'Ketika': 'quando', 'badan': 'corpo', 'kuliah': 'studiando', 'Tahukah': 'Sai', 'kaku': 'rigido'}",2,2,8.28,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normale Bule libero ngapain aja gitu Volere mio berkata kasar KASAR URL,0.9326003789901732,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.3808 0.4458 0.03   0.0452 0.0982],"{'Ingin': 'Volere', 'normal': 'normale', 'bebas': 'libero', 'ku': 'mio'}",0,3,6.56,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.1,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu cominciare cadere cinta vedo melihat Ada bayangan Dari mata tu buatku cadere cadere terus cadere ke cuore,0.8815805912017822,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0618 0.0326 0.8186 0.0359 0.0512],"{'jatuh': 'cadere', 'hati': 'cuore', 'Kumelihat': 'vedo', 'Kumulai': 'cominciare', 'kau': 'tu'}",2,0,7.17,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Itu ga ada affari dgn w sbagliato ga usah dibela nah imam besar Mesum kok dibela takut ga msk Paradiso Rizik aja belum tentu masuk Paradiso indossare disembah2 le persone kampret termasuk kau bukan URL,0.9222447872161864,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.0482 0.8264 0.0113 0.1003 0.0137],"{'Rizik': 'Rizik', 'urusan': 'affari', 'gw': 'w', 'URL': 'URL', 'kaum': 'le persone', 'kasian': 'poveretta', 'disembah2': 'disembah2', 'surga': 'Paradiso', 'salah': 'sbagliato', 'pake': 'indossare'}",1,3,12.55,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Il giorno dopo madre telpon Ieri tuo padre testardo kali udah hujan lebat maksa diri buat ke kota Egli ha detto ada rapat penting yg no boleh tinggal udah demam kayak gini baru sapere rasa dia Aaah sì Dio,0.7660367488861084,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],0,[0.5267 0.2262 0.0156 0.0728 0.1587],"{'Katanya': 'Egli ha detto', 'tau': 'sapere', 'mamak': 'madre', 'ya': 'sì', 'Besoknya': 'Il giorno dopo', 'bapakmu': 'tuo padre', 'bandel': 'testardo', 'Allah': 'Dio', 'gak': 'no', 'Kemaren': 'Ieri'}",0,2,12.49,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Giorno ini studiando pas pulang ngeluarin motor dr parkiran sbalordito di conseguenza dimenticare pagare parcheggio aiuto ajaaa Keingetnya pas uda di luar maap ya bg,0.8250594139099121,0,[0.7413 0.0238 0.0111 0.1734 0.0503],1,[0.1193 0.7388 0.0077 0.0608 0.0734],"{'Hari': 'Giorno', 'alhasil': 'di conseguenza', 'bengong': 'sbalordito', 'parkir': 'parcheggio', 'lupa': 'dimenticare', 'kuliah': 'studiando', 'selonongan': 'aiuto', 'bayar': 'pagare'}",0,3,13.06,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.47,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari io gridare terus tiap hari occhio tambah con gli occhi a fessura aj ud mao sebulan kematian jonghyun hati ini rasanya vuoto banget io miss u so much ST ST ST URL,0.7129954099655151,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.4472 0.0593 0.0196 0.4018 0.0721],"{'hampa': 'vuoto', 'sipit': 'con gli occhi a fessura', 'ud': 'ud', 'mao': 'mao', 'mata': 'occhio', 'URL': 'URL', 'nangis': 'gridare', 'i': 'io', 'TT': 'ST'}",3,0,15.15,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere disposizione Comitato inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun Terzo caro Allah DIMANA,0.8946579098701477,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.6217 0.0474 0.0188 0.2953 0.0168],"{'yaallah': 'caro Allah', 'Melihat': 'Vedere', 'kepanitiaan': 'Comitato', 'porangkar': 'porangkar', 'susunan': 'disposizione', 'ketiga': 'Terzo'}",3,3,10.25,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Sampai a volte berpikir Signore gak giusto io seharusnya yg berada là Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pemikiran seperti ini sbagliato è orang yang berada ditempat itu tidak lotta dengan keras,0.90128093957901,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.5503 0.2296 0.0139 0.1835 0.0226],"{'Tuhan': 'Signore', 'kadang': 'a volte', 'Aku': 'io', 'disana': 'là', 'keliru': 'sbagliato', 'berjuang': 'lotta', 'Apakah': 'è', 'adil': 'giusto'}",3,3,13.33,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,0,0,0.18,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Lavoro adalah culto jika dilakukan dengan hati berarti kita melakukan culto dengan khusyuk sicuro bekerja dan jangan lupa berdoa fiduciosamente berkah,0.9206522703170776,4,[0.0992 0.0137 0.0207 0.0111 0.8553],1,[0.0866 0.8187 0.0106 0.0216 0.0625],"{'selamat': 'sicuro', 'Bekerja': 'Lavoro', 'semoga': 'fiduciosamente', 'ibadah': 'culto'}",1,4,9.69,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.4022 0.1701 0.0215 0.0363 0.3699],{'sedih': 'triste'},0,0,5.21,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.51,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,0,0,0.04,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n freddo molto dgn qualità bhn krja itu cita2 pu agar warisan ampe ke cu2 sukses volte bbpjn6 benedizione conferire,0.6649839282035828,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.1015 0.0443 0.0098 0.0215 0.8228],"{'tims': 'volte', 'barokah': 'benedizione', 'banget': 'molto', 'terlimpahkan': 'conferire', 'kualitas': 'qualità', 'keren': 'freddo', 'krja': 'krja'}",4,4,11.26,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET STESSO BAMBINO QUESTO YAAMPUUUUUUNNN TENTATIVO YANG BISA NANDINGIN DANCE CORPO KARET TANPA TULANGNYA DIECI QUI MAJU WKWKWKW,0.6996318697929382,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0719 0.0279 0.7994 0.0339 0.0669],"{'ANAK': 'BAMBINO', 'INI': 'QUESTO', 'TEN': 'DIECI', 'BADAN': 'CORPO', 'COBA': 'TENTATIVO', 'SAMA': 'STESSO', 'SINI': 'QUI'}",2,2,10.24,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",adesso tr ai bakil pan pesen gojek Ebuset no signal Sekalinya ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp sì fastidioso aja beliau itu Ingin berkata ruvido tp diriku lg penuh dosa Jd mio In piedi,0.8800675868988037,1,[0.334  0.4224 0.0129 0.2177 0.0129],1,[0.1635 0.5977 0.0091 0.2145 0.0152],"{'tp': 'tp', 'tahan': 'In piedi', 'annoying': 'fastidioso', 'Nah': 'adesso', 'ku': 'mio', 'ya': 'sì', 'no': 'no', 'kasar': 'ruvido', 'ai': 'ai', 'trs': 'tr', 'marah2': 'marah2', 'lg': 'lg'}",3,3,14.49,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah sì Mfi Serius kk takut liat taehyung jadi psicopatico KK d tormento d suntik droga biar no sfocato Krn di sana dia suka KK tapi KK udah punya pacar,0.9614903926849364,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.0647 0.2394 0.0142 0.6678 0.0139],"{'obat': 'droga', 'nggak': 'no', 'psikopat': 'psicopatico', 'Lah': 'lah', 'Mphi': 'Mfi', 'siksa': 'tormento', 'kabur': 'sfocato', 'Krn': 'Krn', 'iya': 'sì'}",3,3,14.2,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah ossigeno mas caro,0.966720461845398,2,[0.0631 0.0318 0.8164 0.0351 0.0535],2,[0.0732 0.0302 0.7932 0.0335 0.0699],"{'sayang': 'caro', 'mas': 'mas', 'oksigen': 'ossigeno'}",2,2,8.24,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fan persia Difendere pemain club favorit Walau persia bapuk Tapi jangan keliatan banget lah apalagi soal attraverso Vallen Simic ini Pensiero,0.8549331426620483,1,[0.06   0.8472 0.0057 0.027  0.06  ],1,[0.1895 0.6332 0.0252 0.0261 0.1259],"{'Mikir': 'Pensiero', 'fans': 'fan', 'klub': 'club', 'Via': 'attraverso', 'persija': 'persia', 'Membela': 'Difendere'}",1,1,10.76,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang impaurito para mahasiswi ini adalah rasa aman pada dire agak Se ada suami la sua anak tuan rumah takut di apa in wkwkwk,0.9379315376281738,3,[0.1036 0.0211 0.0185 0.8363 0.0205],3,[0.1788 0.0249 0.0114 0.7678 0.0171],"{'in': 'in', 'ditakutkan': 'impaurito', 'kalo': 'Se', 'bilang': 'dire', 'nya': 'la sua'}",3,3,10.62,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Sei mia madre amore kasihku Terima kasihku takkan pernah terhenti Kau bagai sole yang selalu bersinar Sinari hidupku dengan il tuo calore,0.7397698760032654,2,[0.0621 0.0307 0.8188 0.035  0.0535],2,[0.0735 0.0254 0.7979 0.0336 0.0696],"{'cinta': 'amore', 'ibuku': 'mia madre', 'matahari': 'sole', 'kehangatanmu': 'il tuo calore', 'Kaulah': 'Sei'}",2,2,10.64,,,,,,,,
