label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je rela pergi pagi untuk menemui ton je rela pulang malam untuk accompagner ton Ne pas tanya alasannya semua datang tiba tiba Nous habitent saja Lequel penting cher je selalu ada pour toi Pas perlu lagi toi doute Lequel penting cher amour ma hanya pour toi Penting Route URL,0.7619814872741699,2,[0.061  0.0319 0.8197 0.035  0.0525],4,[0.1887 0.0735 0.1305 0.0173 0.59  ],"{'cinta': 'amour', 'Jalan': 'Route', 'ku': 'ma', 'Yang': 'Lequel', 'kau': 'toi', 'sayang': 'cher', 'Aku': 'je', 'untukmu': 'pour toi', 'ragu': 'doute', 'Kita': 'Nous', 'Tak': 'Pas', 'menemani': 'accompagner', 'mu': 'ton', 'Jangan': 'Ne pas', 'jalani': 'habitent'}",2,2,12.11,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.21,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir amour tak perlu alasan untuk couler,0.8704134225845337,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.1577 0.0317 0.6892 0.0428 0.0786],"{'cinta': 'amour', 'mencintaimu': ""je t'aime"", 'mengalir': 'couler'}",2,2,5.77,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Déjà ah udah panjang L'essentiel est c'est ça aku cher kamu i amour you WL 143,0.7646245956420898,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0674 0.0283 0.8077 0.0338 0.0627],"{'sayang': 'cher', 'Pokoknya': ""L'essentiel est"", 'saranghae': 'WL', 'love': 'amour', 'Udah': 'Déjà', 'tuh': ""c'est ça""}",2,2,6.44,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous kali kamu le sourire padaku hatiku melambung tinggi dan mes yeux mulai confusion je amour Toi juga sebuah kalimat yang ingin aku dengar keluar dari vos lèvres,0.8154497742652893,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0736 0.0296 0.8046 0.0343 0.0579],"{'cinta': 'amour', 'Kamu': 'Toi', 'Setiap': 'Tous', 'bibirmu': 'vos lèvres', 'kebingungan': 'confusion', 'tersenyum': 'le sourire', 'Aku': 'je', 'mataku': 'mes yeux'}",2,2,7.93,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,4,4,0.22,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat où segala rasa Mademoiselle décédé tentang raga yang Mademoiselle câlin tentang amour yang Mademoiselle sayang tentang Mademoiselle yang ingin terpecahkan jusque là apapun le pied melangkah ada rumah yang selalu menanti kepulangan,0.836188554763794,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.2428 0.0632 0.406  0.0303 0.2576],"{'merindukan': 'Mademoiselle', 'rindu': 'Mademoiselle', 'Rumah': 'loger', 'Sejauh': 'jusque là', 'dimana': 'où', 'kaki': 'le pied', 'kasih': 'amour', 'berpulang': 'décédé', 'pelukan': 'câlin'}",2,0,9.39,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu terminé setiap route kalau lagi route kaki dia non laisser aku di sisi luar supaya éviter keserempet selalu prends soin de toi comme ça,0.7018829584121704,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.2396 0.0448 0.5225 0.0337 0.1593],"{'gitu': 'comme ça', 'dijagain': 'prends soin de toi', 'ngebiarin': 'laisser', 'dilakuin': 'terminé', 'gak': 'non', 'menghindari': 'éviter', 'jalan': 'route'}",2,2,7.48,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOM D'UTILISATEUR sa raison non sehat karena fans persija Non semua chanteur dangdut itu Amusant la secousse Via Vallen sopan kok bung URL,0.785218358039856,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0507 0.8225 0.0078 0.0259 0.0931],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Ngga': 'Non', 'goyangannya': 'la secousse', 'URL': 'URL', 'ngga': 'non', 'seronok': 'Amusant', 'penyanyi': 'chanteur', 'nalarnya': 'sa raison', 'si': 'si', 'Via': 'Via'}",1,0,8.06,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Lorsque kamu menjadi fille dewasa dan kamu harus va en train d'étudier di kota lain papa harus te laisser partir di bandara Savez-vous kamu bahwa corps papa terasa rigide untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan te dire untuk,0.9138848781585692,2,[0.0641 0.0316 0.8158 0.0349 0.0536],1,[0.3123 0.3903 0.0786 0.0251 0.1936],"{'menyuruhmu': 'te dire', 'gadis': 'fille', 'Ketika': 'Lorsque', 'badan': 'corps', 'kuliah': ""en train d'étudier"", 'Tahukah': 'Savez-vous', 'kaku': 'rigide', 'melepasmu': 'te laisser partir', 'pergi': 'va', 'papa': 'papa'}",2,2,9.59,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu bule dong menurut persepsi dia mungkin itu Ordinaire Étranger libre ngapain aja gitu Vouloir ma berkata kasar KASAR URL,0.8836838006973267,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.0619 0.8845 0.0128 0.0242 0.0166],"{'Ingin': 'Vouloir', 'normal': 'Ordinaire', 'bebas': 'libre', 'ku': 'ma', 'Tapi': 'Mais', 'Bule': 'Étranger'}",1,0,7.45,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.13,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de matamu Matamu démarrer tomber cinta je vois melihat Ada ombre À partir de œil toi buatku tomber tomber terus tomber ke cœur,0.5338646173477173,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0628 0.0326 0.8174 0.0358 0.0513],"{'jatuh': 'tomber', 'hati': 'cœur', 'Kumelihat': 'je vois', 'Kumulai': 'démarrer', 'kau': 'toi', 'bayangan': 'ombre', 'Dari': 'À partir de', 'mata': 'œil'}",2,0,8.28,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",pauvre chose Ce ga ada affaires avec w tort ga usah dibela nah prêtre besar Mesum kok dibela takut ga msk paradis Rizik aja belum tentu masuk paradis porter disembah2 gens kampret termasuk toi bukan URL,0.789687991142273,1,[0.0301 0.9049 0.0129 0.0468 0.0052],1,[0.0352 0.8888 0.0086 0.0567 0.0107],"{'Rizik': 'Rizik', 'urusan': 'affaires', 'gw': 'w', 'URL': 'URL', 'kaum': 'gens', 'kasian': 'pauvre chose', 'disembah2': 'disembah2', 'surga': 'paradis', 'salah': 'tort', 'pake': 'porter', 'imam': 'prêtre', 'dgn': 'avec', 'kau': 'toi', 'Itu': 'Ce'}",1,1,10.11,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Le prochain jour mère appel Hier ton père tête de mule kali udah pluie lebat maksa diri buat ke ville il a dit ada Rencontre penting yg non boleh tinggal udah demam kayak gini baru connaître rasa dia Aaah Oui Dieu,0.759386420249939,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],4,[0.1963 0.2834 0.0361 0.0324 0.4519],"{'Katanya': 'il a dit', 'tau': 'connaître', 'mamak': 'mère', 'ya': 'Oui', 'Besoknya': 'Le prochain jour', 'bapakmu': 'ton père', 'bandel': 'tête de mule', 'Allah': 'Dieu', 'gak': 'non', 'Kemaren': 'Hier', 'kota': 'ville', 'telpon': 'appel', 'Aaah': 'Aaah', 'hujan': 'pluie', 'rapat': 'Rencontre'}",0,2,11.11,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Jour ini en train d'étudier pas pulang ngeluarin motor docteur parkiran abasourdi par conséquent Oubliez Payer parking aider ajaaaa Keingetnya pas uda di luar maap Oui bg,0.7010214924812317,0,[0.7413 0.0238 0.0111 0.1734 0.0503],1,[0.0479 0.8428 0.0053 0.0648 0.0392],"{'Hari': 'Jour', 'alhasil': 'par conséquent', 'bengong': 'abasourdi', 'parkir': 'parking', 'lupa': 'Oubliez', 'kuliah': ""en train d'étudier"", 'selonongan': 'aider', 'bayar': 'Payer', 'dr': 'docteur', 'ajaaa': 'ajaaaa', 'ya': 'Oui', 'bg': 'bg', 'uda': 'uda'}",1,3,9.89,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.15,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari je pleurer terus tiap hari œil tambah yeux bridés aj oud mao un mois kematian jonghyun hati ini rasanya vide banget je miss u alors beaucoup ST ST ST URL,0.6892926692962646,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.5054 0.0818 0.0272 0.16   0.2257],"{'hampa': 'vide', 'sipit': 'yeux bridés', 'ud': 'oud', 'mao': 'mao', 'mata': 'œil', 'URL': 'URL', 'nangis': 'pleurer', 'i': 'je', 'TT': 'ST', 'so': 'alors', 'much': 'beaucoup', 'sebulan': 'un mois', '26hari': '26hari'}",0,2,9.61,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Voir arrangement Comité inagurasi ospek Majeur dan porangkar ini membuat saya sakit kepala dimana letak calmer tahun la troisième cher Allah OÙ,0.6689797639846802,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.7154 0.0982 0.029  0.1199 0.0376],"{'yaallah': 'cher Allah', 'Melihat': 'Voir', 'kepanitiaan': 'Comité', 'porangkar': 'porangkar', 'susunan': 'arrangement', 'ketiga': 'la troisième', 'DIMANA': 'OÙ', 'ketenangan': 'calmer', 'jurusan': 'Majeur'}",0,0,7.85,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Jusqu'à ce que parfois berpikir Seigneur gak équitable je seharusnya yg berada là En pensant seperti ini yang membuat kita sulit mengikhlaskan sesuatu toutefois aku sadar bahwa en pensant seperti ini tort est orang yang berada ditempat itu tidak lutter dengan keras,0.8578562140464783,0,[0.4722 0.3846 0.0197 0.1031 0.0204],1,[0.1714 0.7269 0.0153 0.0678 0.0186],"{'Tuhan': 'Seigneur', 'kadang': 'parfois', 'Aku': 'je', 'disana': 'là', 'keliru': 'tort', 'berjuang': 'lutter', 'Apakah': 'est', 'adil': 'équitable', 'Pemikiran': 'En pensant', 'Namun': 'toutefois', 'pemikiran': 'en pensant', 'Sampai': ""Jusqu'à ce que""}",1,3,9.68,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.03,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Travailler adalah culte jika dilakukan dengan hati berarti kita melakukan culte dengan solennel sûr bekerja dan jangan lupa prier avec un peu de chance berkah,0.8010187149047852,4,[0.0992 0.0137 0.0207 0.0111 0.8553],4,[0.3125 0.1285 0.0206 0.04   0.4984],"{'selamat': 'sûr', 'Bekerja': 'Travailler', 'semoga': 'avec un peu de chance', 'ibadah': 'culte', 'berdoa': 'prier', 'khusyuk': 'solennel'}",4,4,7.13,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah triste gitu,0.7511008977890015,0,[0.6813 0.0941 0.0159 0.0567 0.152 ],0,[0.4022 0.1701 0.0215 0.0363 0.3699],{'sedih': 'triste'},0,0,4.98,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.","keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",1.0,0,[0.7206 0.0251 0.0177 0.1649 0.0717],0,[0.7206 0.0251 0.0177 0.1649 0.0717],,0,0,0.22,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1234 0.0642 0.032  0.0084 0.772 ],4,[0.1234 0.0642 0.032  0.0084 0.772 ],,4,4,0.02,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan","Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",1.0,4,[0.1746 0.0128 0.0115 0.0246 0.7765],4,[0.1746 0.0128 0.0115 0.0246 0.7765],"{'tims': 'fois', 'barokah': 'bénédiction', 'banget': 'très', 'terlimpahkan': 'donner', 'kualitas': 'qualité', 'keren': 'frais', 'krja': 'krja', 'dgn': 'avec', 'pu': 'pu', 'warisan': 'héritage', 'cita2': 'cita2'}",4,4,40.25,,,,,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET MÊME ENFANT CE YAAMPUUUUUNNN ESSAYER LEQUEL BISA NANDINGIN DANCE CORPS KARET TANPA L'OS DIX ICI MAJU WKWKWKW,0.6256836652755737,2,[0.0701 0.0284 0.8043 0.0343 0.0629],2,[0.0989 0.0277 0.7183 0.0313 0.1238],"{'ANAK': 'ENFANT', 'INI': 'CE', 'TEN': 'DIX', 'BADAN': 'CORPS', 'COBA': 'ESSAYER', 'SAMA': 'MÊME', 'SINI': 'ICI', 'TULANGNYA': ""L'OS"", 'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'YANG': 'LEQUEL'}",2,2,8.33,,,,,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",à présent très ai bakil poêle un message gojek Ebuset non signal une fois que ada dpt driver nih marah2 ne pas jelas Udh kakek2 emang tp Oui énervant aja beliau itu Ingin berkata rugueux tp diriku lg penuh péché JD ma supporter,0.8516492247581482,1,[0.334  0.4224 0.0129 0.2177 0.0129],1,[0.0618 0.8707 0.0101 0.0218 0.0357],"{'tp': 'tp', 'tahan': 'supporter', 'annoying': 'énervant', 'Nah': 'à présent', 'ku': 'ma', 'ya': 'Oui', 'no': 'non', 'kasar': 'rugueux', 'ai': 'ai', 'trs': 'très', 'marah2': 'marah2', 'lg': 'lg', 'pan': 'poêle', 'pesen': 'un message', 'Sekalinya': 'une fois que', 'Jd': 'JD', 'ora': 'ne pas', 'signal': 'signal', 'dosa': 'péché'}",1,3,12.25,,,,,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Oui Mphi Serius kk takut argile tae hyung jadi psychopathe KK ré tourmenter ré suntik drogue biar non flou Krn di sana dia aimer KK tapi KK udah punya pacar,0.8814094066619873,3,[0.0412 0.0239 0.0121 0.9131 0.0097],3,[0.0644 0.0475 0.0117 0.8629 0.0136],"{'obat': 'drogue', 'nggak': 'non', 'psikopat': 'psychopathe', 'Lah': 'lah', 'Mphi': 'Mphi', 'siksa': 'tourmenter', 'kabur': 'flou', 'Krn': 'Krn', 'iya': 'Oui', 'taehyung': 'tae hyung', 'd': 'ré', 'liat': 'argile', 'suka': 'aimer'}",3,3,12.84,,,,,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",cher cuman km yg bisa buat mas bernafas karena kamu adalah oxygène mas cher,0.8683872222900391,2,[0.0631 0.0318 0.8164 0.0351 0.0535],4,[0.0219 0.0105 0.0204 0.0062 0.9411],"{'sayang': 'cher', 'mas': 'mas', 'oksigen': 'oxygène', 'Sayang': 'cher'}",2,2,8.5,,,,,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda Ventilateurs perse Défendre joueur club favorit Walau perse bapuk Tapi jangan keliatan banget lah apalagi soal Via Vallen Simic ini En pensant,0.8516989946365356,1,[0.06   0.8472 0.0057 0.027  0.06  ],1,[0.1637 0.6355 0.019  0.0311 0.1508],"{'Mikir': 'En pensant', 'fans': 'Ventilateurs', 'klub': 'club', 'Via': 'Via', 'persija': 'perse', 'Membela': 'Défendre', 'Simic': 'Simic', 'pemain': 'joueur'}",1,1,11.47,,,,,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang effrayé para élève ini adalah rasa aman pada dire agak si ada mari le sien anak tuan rumah takut di apa dans wkwkwk,0.8983123302459717,3,[0.1036 0.0211 0.0185 0.8363 0.0205],3,[0.1644 0.0405 0.0139 0.7506 0.0307],"{'in': 'dans', 'ditakutkan': 'effrayé', 'kalo': 'si', 'bilang': 'dire', 'nya': 'le sien', 'mahasiswi': 'élève', 'suami': 'mari'}",3,3,10.11,,,,,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Vous êtes ma mère amour kasihku Terima kasihku habitude pernah terhenti Kau bagai soleil yang selalu bersinar éclat ma vie dengan ta chaleur,0.7150739431381226,2,[0.0621 0.0307 0.8188 0.035  0.0535],2,[0.0914 0.0259 0.7158 0.0303 0.1366],"{'cinta': 'amour', 'ibuku': 'ma mère', 'matahari': 'soleil', 'kehangatanmu': 'ta chaleur', 'Kaulah': 'Vous êtes', 'takkan': 'habitude', 'hidupku': 'ma vie', 'Sinari': 'éclat'}",2,2,9.84,,,,,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.1642 0.0182 0.0168 0.0158 0.7851],4,[0.1642 0.0182 0.0168 0.0158 0.7851],,0,0,0.24,,,,,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah finalement kamu yang athée muridnya mumun ini mengaku dan menyembah théorie darwin yang stupide dan superstition itu Selamat Oui,0.8417196273803711,4,[0.1066 0.0821 0.0169 0.0229 0.7714],4,[0.3044 0.0775 0.0572 0.0189 0.5419],"{'tahayul': 'superstition', 'ateis': 'athée', 'teori': 'théorie', 'konyol': 'stupide', 'Akhirnya': 'finalement', 'darwin': 'darwin', 'ya': 'Oui'}",4,4,9.32,,,,,,,,
