label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih nyaritakeun hiji carita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas Dadah,0.9865456819534302,0,[0.9659 0.0013 0.0044 0.0258 0.0026],0,[0.8101 0.0075 0.0052 0.1715 0.0057],"{'pamit': 'Dadah', 'bercerita': 'nyaritakeun hiji carita', 'tinta': 'mangsi', 'memilih': 'milih'}",0,0,7.52,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Kerja keras insan TVRI untuk lepas dari pamadegan bantahan terjawab sudah sumanget menuju WTP tahun depan insyaAllah Allah,0.9379715919494628,4,[0.0285 0.0063 0.0119 0.0039 0.9495],4,[0.157  0.0125 0.0074 0.0079 0.8153],"{'Semangat': 'sumanget', 'opini': 'pamadegan', 'disclaimer': 'bantahan', 'Setelah': 'Sanggeus', 'Insya': 'insyaAllah', 'TVRI': 'TVRI'}",4,4,8.45,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya ran banyak sangat yang ke apus,0.9129103422164916,0,[0.9265 0.0045 0.0033 0.0569 0.0089],0,[0.456  0.2409 0.0072 0.281  0.0149],"{'ya': 'enya', 'oh': 'oh'}",0,0,5.36,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu sih mukanya Kek tengil tapi hebat pisan Terus mulai bias bangor itu abdi punya bias,0.9177185297012328,4,[0.0034 0.001  0.221  0.0017 0.7728],4,[0.0074 0.0026 0.0226 0.001  0.9663],"{'gue': 'abdi', 'sereceh': 'bangor', 'ngegemesin': 'hebat pisan', 'dibiasin': 'bias'}",4,2,7.87,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu oyag bukan ulin Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu grup mafia buat dia hampir gelo,0.9277263879776,3,[0.0398 0.0043 0.0036 0.9506 0.0017],1,[1.205e-01 8.477e-01 8.000e-04 2.870e-02 2.200e-03],"{'gemetaran': 'oyag', 'kelompok': 'grup', 'main': 'ulin', 'gila': 'gelo'}",0,3,6.26,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6406 0.1174 0.0711 0.1686 0.0024],0,[0.6406 0.1174 0.0711 0.1686 0.0024],,2,2,0.04,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 gawe tadi pagi ngaliwat lagi apel ketegangan jadi ngagakgak gara2 ngengeblengan seorang pagawe yg mau kalungguhan yelyel diajak intermezo dulu padahal malunya itu Anjeun terang,0.9461438655853271,0,[0.5531 0.0173 0.0021 0.3452 0.0823],1,[0.1003 0.8677 0.0009 0.0298 0.0014],"{'pas': 'ngaliwat', 'mimpin': 'kalungguhan', 'gara2': 'gara2', 'lho': 'Anjeun terang', 'kerja': 'gawe', 'ngakak': 'ngagakgak', 'pegawai': 'pagawe'}",3,0,7.88,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut abdi pesiar akhirnya abdi putuskan utk searching dimana foodcourt nya Eh pas searching henteu sinyal breh Tri abdi di thamrin dan tanabang tidak digawé samsek,0.7929814457893372,0,[0.7087 0.0836 0.0016 0.2014 0.0046],3,[0.3718 0.174  0.0025 0.4471 0.0047],"{'berfungsi': 'digawé', 'signal': 'sinyal', 'ku': 'abdi', 'tanabang': 'tanabang', 'Tri': 'Tri', 'breh': 'breh', 'no': 'henteu', 'kruyukan': 'pesiar', 'dimane': 'dimana'}",3,3,14.18,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung protés BIRU BANGET ANJIR DI handap TUH Hareupeun MÉHÉH ADA YANG ULANG TAHUNNYA,0.9313262701034546,1,[1.120e-02 9.848e-01 4.000e-04 3.200e-03 5.000e-04],4,[0.1323 0.0098 0.0104 0.0217 0.8258],"{'DI': 'DI', 'Protes': 'protés', 'MASIH': 'MÉHÉH', 'DEPAN': 'Hareupeun', 'BERISIK': 'BIRU', 'SANA': 'TUH', 'BAWAH': 'handap'}",4,1,10.53,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan only dididik tapi jd lah seorang isteri anu mampu menjadi Babaturan baik tercinta dan juga isteri anu baik terhadap suami In Shaa Allah niat Nuhaa anu baik nu akan dapat petunjuk dr Allah swt,0.8124232292175293,4,[0.0074 0.0024 0.0715 0.0341 0.8846],4,[0.0064 0.0027 0.0758 0.0123 0.9028],"{'swt': 'swt', 'kekasih': 'tercinta', 'Nuhaa': 'Nuhaa', 'educated': 'dididik', 'tu': 'nu', 'Not': 'Catetan', 'sahabat': 'Babaturan', 'niat': 'niat', 'yg': 'anu'}",4,4,10.4,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye Ieuh,0.9375183582305908,1,[6.600e-03 9.906e-01 6.000e-04 1.200e-03 1.000e-03],1,[2.790e-02 9.656e-01 5.000e-04 4.900e-03 1.100e-03],"{'profesional': 'profésional', 'web': 'wéb', 'data': 'data', 'klik': 'klik', 'krg': 'krg', '10rb': '10rb', 'iki': 'Ieuh'}",1,1,8.53,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit pagi untuk papanggih anjeun abdi daék balik ka imah malam untuk menemani anjeun Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Anu penting sayang abdi selalu ada untukmu Henteu perlu lagi kau cangcaya Anu penting sayang cinta ku hanya untukmu Penting Jalan URL,0.8888061046600342,2,[9.000e-04 1.800e-03 9.929e-01 2.200e-03 2.300e-03],2,[0.0079 0.0031 0.9812 0.0033 0.0045],"{'cinta': 'cinta', 'Aku': 'abdi', 'Penting': 'Penting', 'menemui': 'papanggih', 'rela': 'daék', 'Tak': 'Henteu', 'mu': 'anjeun', 'pergi': 'indit', 'ragu': 'cangcaya', 'Yang': 'Anu', 'pulang': 'balik ka imah'}",2,2,10.17,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8911 0.0064 0.0019 0.0923 0.0083],0,[0.8911 0.0064 0.0019 0.0923 0.0083],,0,0,0.04,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[4.400e-03 1.800e-03 9.914e-01 1.600e-03 8.000e-04],2,[0.0161 0.0018 0.9788 0.0011 0.0023],"{'cinta': 'cinta', 'mencintaimu': 'bogoh ka anjeun'}",2,2,5.5,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah geus panjang Hal utama nyaéta tuh aku Dear kamu i love you WL 143,0.8615318536758423,2,[1.400e-03 1.000e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.016  0.0022 0.9773 0.0021 0.0023],"{'saranghae': 'WL', 'Pokoknya': 'Hal utama nyaéta', 'sayang': 'Dear', 'udah': 'geus'}",2,2,7.39,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap waktos kamu seuri padaku haté abdi ngapung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9504655003547668,2,[2.500e-03 1.100e-03 9.937e-01 2.000e-03 7.000e-04],2,[1.590e-02 2.700e-03 9.786e-01 2.100e-03 7.000e-04],"{'cinta': 'cinta', 'tersenyum': 'seuri', 'melambung': 'ngapung', 'hatiku': 'haté abdi', 'kali': 'waktos'}",2,2,7.55,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8184 0.0503 0.0807 0.0161 0.0345],0,[0.8184 0.0503 0.0807 0.0161 0.0345],,0,0,0.04,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME imah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang rindu yang ingin direngsekeun sajauh ieu naon waé kaki melangkah ada imah yang selalu menanti imah,0.9594601392745972,2,[1.670e-02 9.000e-04 9.477e-01 1.200e-03 3.350e-02],2,[0.4287 0.0065 0.5513 0.0061 0.0074],"{'kepulangan': 'imah', 'rumah': 'imah', 'Rumah': 'imah', 'apapun': 'naon waé', 'Sejauh': 'sajauh ieu', 'sayang': 'Dear', 'terpecahkan': 'direngsekeun'}",2,2,8.4,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu rengse setiap jalan kalau lagi jalan kaki dia gak hayu aku di sisi luar supaya menghindari keserempet selalu dijagain siga kitu,0.9323634505271912,2,[1.30e-03 5.00e-04 9.87e-01 2.30e-03 8.90e-03],2,[0.0104 0.0041 0.9296 0.0178 0.0381],"{'romantis': 'romantis', 'gitu': 'siga kitu', 'menurutku': 'nurutkeun kuring', 'dilakuin': 'rengse', 'ngebiarin': 'hayu'}",2,2,7.04,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanana henteu cageur karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen santun kok bung URL,0.948298454284668,1,[3.66e-02 9.59e-01 8.00e-04 1.90e-03 1.70e-03],0,[0.6813 0.1077 0.0085 0.0128 0.1896],"{'sehat': 'cageur', 'persija': 'persija', 'sopan': 'santun', 'si': 'si', 'ngga': 'henteu', 'nalarnya': 'alesanana'}",4,0,8.08,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Iraha kamu menjadi gadis asak dan kamu harus pergi diajar di kota lain papah harus melepasmu di bandara Tahukah kamu bahwa awak papah terasa kaku untuk nangkeup anjeun Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.932848572731018,2,[0.4082 0.0046 0.4901 0.0946 0.0025],0,[0.9169 0.0055 0.0571 0.0186 0.0018],"{'kuliah': 'diajar', 'badan': 'awak', 'kota': 'kota', 'Ketika': 'Iraha', 'memelukmu': 'nangkeup anjeun', 'papa': 'papah', 'dewasa': 'asak'}",2,2,9.3,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu urang asing dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja siga kitu Hoyong abdi berkata kasar KASAR URL,0.9504916667938232,1,[9.600e-03 9.876e-01 1.600e-03 9.000e-04 4.000e-04],1,[0.0351 0.9394 0.0038 0.0184 0.0031],"{'Ingin': 'Hoyong', 'ku': 'abdi', 'kasar': 'kasar', 'gitu': 'siga kitu', 'bule': 'urang asing'}",1,1,6.95,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk pisan temen kok kamu gituin Aku buruk nih trus sadar udah minta maap gak dimaapin nih yaudah terus ngan aku buruk Dan gak pernah bisa difermentasi ke hal baik lagi Janten ayeuna hayu lah aku hirup ngaguruh karma dari kalian,0.9643436074256896,1,[7.500e-03 9.911e-01 5.000e-04 6.000e-04 3.000e-04],1,[2.430e-02 9.737e-01 7.000e-04 8.000e-04 4.000e-04],"{'biarin': 'hayu', 'karma': 'karma', 'aja': 'ngan', 'Makanya': 'Janten', 'busuk': 'buruk', 'skarang': 'ayeuna', 'hidup': 'hirup', 'bergelimang': 'ngaguruh', 'banget': 'pisan'}",1,1,10.67,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari panon anjeun Panon anjeun ngamimitian ragrag ka handap cinta Kumelihat melihat Aya bayangan Dari mata kau buatku ragrag ka handap ragrag ka handap terus ragrag ka handap ke hati,0.7314381003379822,2,[0.0088 0.0019 0.986  0.0024 0.001 ],2,[6.300e-03 1.100e-03 9.873e-01 8.000e-04 4.500e-03],"{'cinta': 'cinta', 'Matamu': 'Panon anjeun', 'jatuh': 'ragrag ka handap', 'Kumulai': 'ngamimitian', 'matamu': 'panon anjeun', 'Ada': 'Aya'}",2,2,7.27,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",hal goréng Nu ga ada urusan dgn w salah ga usah dibelaan nah imam besar Keuheul kok dibelaan takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum Seureuh termasuk anjeun bukan URL,0.9400744438171388,1,[2.60e-03 9.94e-01 5.00e-04 2.40e-03 4.00e-04],1,[5.900e-03 9.859e-01 1.000e-03 6.500e-03 7.000e-04],"{'kampret': 'Seureuh', 'dibela': 'dibelaan', 'kau': 'anjeun', 'salah': 'salah', 'Mesum': 'Keuheul', 'Itu': 'Nu', 'kasian': 'hal goréng', 'gw': 'w', 'ga': 'ga'}",1,1,11.02,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya indung telpon Kamari bapa anjeun bandel kali udah hujan lebat maksakeun diri buat ke kota Katanya ada rapat penting anu gak boleh cicing udah muriang kayak gini baru tau rasa dia Aaah ya Gusti,0.9499006271362304,0,[9.834e-01 6.400e-03 2.500e-03 7.300e-03 4.000e-04],1,[1.917e-01 7.974e-01 2.600e-03 7.500e-03 7.000e-04],"{'Allah': 'Gusti', 'demam': 'muriang', 'Kemaren': 'Kamari', 'Aaah': 'Aaah', 'mamak': 'indung', 'bapakmu': 'bapa anjeun', 'maksa': 'maksakeun', 'kota': 'kota', 'tinggal': 'cicing', 'yg': 'anu'}",0,0,9.59,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini diajar pas balik ka imah ngeluarin motor dr aréa parkir bengong alhasil lupa mayar parkir selonongan ajaaa Inget pas uda di luar hampura ya bg,0.9083774089813232,0,[9.825e-01 3.100e-03 8.000e-04 1.230e-02 1.300e-03],0,[0.7421 0.058  0.002  0.194  0.0039],"{'maap': 'hampura', 'Keingetnya': 'Inget', 'kuliah': 'diajar', 'bayar': 'mayar', 'parkir': 'parkir', 'parkiran': 'aréa parkir', 'dr': 'dr', 'pulang': 'balik ka imah'}",0,0,9.39,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan cicing pelecehan halah siga kitu ngan Oké geus biasa kali sadar gak naraka cat calling geus termasuk pelecehan ngabarakatak,0.8220309019088745,1,[2.000e-03 9.958e-01 9.000e-04 8.000e-04 5.000e-04],1,[1.400e-02 9.826e-01 7.000e-04 2.000e-03 7.000e-04],"{'lohh': 'ngabarakatak', 'yaelah': 'Oké', 'udah': 'geus', 'doang': 'ngan', 'tetaplah': 'cicing', 'sih': 'naraka', 'gitu': 'siga kitu'}",1,1,7.34,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari panon tambah sipit aj ud mao sabulan Maot jonghyun hati ini rasanya kosong pisan i miss u so loba ST ST ST URL,0.7544898986816406,0,[0.9365 0.0419 0.0151 0.0049 0.0017],0,[0.9564 0.0308 0.0081 0.0036 0.0011],"{'kematian': 'Maot', '26hari': '26hari', 'sebulan': 'sabulan', 'ud': 'ud', 'much': 'loba', 'mata': 'panon', 'hampa': 'kosong', 'banget': 'pisan', 'TT': 'ST'}",0,0,8.72,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya gering kepala dimana lokasi kalem tahun katilu dear Alloh DIMANA,0.937736749649048,0,[0.9639 0.0071 0.0015 0.0261 0.0015],0,[0.7611 0.015  0.0085 0.2014 0.014 ],"{'DIMANA': 'DIMANA', 'sakit': 'gering', 'letak': 'lokasi', 'ketiga': 'katilu', 'yaallah': 'dear Alloh', 'ketenangan': 'kalem'}",0,0,8.84,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka kadang mikir Tuhan henteu adil Aku seharusnya yg berada disana Pemikiran seperti ini yang membuat kita sesah leupaskeun sesuatu Namun aku sadar bahwa pemikiran seperti ini keliru nyaeta jalma yang berada di tempatna itu tidak berjuang dengan keras,0.963810920715332,0,[9.887e-01 2.900e-03 3.000e-03 5.000e-03 4.000e-04],0,[0.9424 0.0457 0.0053 0.005  0.0016],"{'mengikhlaskan': 'leupaskeun', 'Apakah': 'nyaeta', 'orang': 'jalma', 'berpikir': 'mikir', 'Sampai': 'Nepi ka', 'sulit': 'sesah', 'gak': 'henteu', 'ditempat': 'di tempatna'}",0,0,8.62,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Nyeri haté anjeun krn di dzolimi jadikan itu kertas amplas sihir utk wangun diri yg Tambih deui kuat dan tegar wangun diri Tambih deui bijak dan berbuat Tambih deui banyak kahadean,0.8716892004013062,0,[0.7704 0.0026 0.1099 0.0055 0.1117],0,[0.9429 0.0308 0.0038 0.0187 0.0038],"{'kebajikan': 'kahadean', 'hatimu': 'haté anjeun', 'amplas': 'kertas amplas', 'sakti': 'sihir', 'lbh': 'Tambih deui', 'Pedihnya': 'Nyeri', 'membentuk': 'wangun'}",0,2,10.65,,,,,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan solemn selamat bekerja dan jangan lupa berdoa semoga berkah,0.977534294128418,4,[0.0027 0.0013 0.0256 0.0078 0.9626],4,[0.0052 0.0045 0.0109 0.0051 0.9744],"{'ibadah': 'ibadah', 'berkah': 'berkah', 'khusyuk': 'solemn'}",4,4,7.94,,,,,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.9413 0.0035 0.0256 0.0071 0.0224],0,[0.9585 0.0041 0.0176 0.0127 0.0071],{'sedih': 'sedih'},0,0,4.76,,,,,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan paginya aku tanya sama bapak dan ema apa tadi peuting nyalain TV euh ternyata nggak ada yg nyaho siapa yg nyalain éta pisan TV ihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain éta pisan TV ihhh sieun,0.9433966875076294,3,[0.0037 0.001  0.003  0.989  0.0033],3,[0.3489 0.2094 0.0054 0.4226 0.0137],"{'serem': 'sieun', 'tau': 'nyaho', 'tuh': 'éta pisan', 'iihhh': 'ihhh', 'malam': 'peuting', 'TV': 'TV', 'eh': 'euh', 'genderuwo': 'genderuwo', 'emak': 'ema'}",3,3,11.03,,,,,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang siga maksakeun juga bikin WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita kumaha oge kenapa juga harus selalu sekarang Ngegaji aja kita belum tentu boleh maksakeun leres Bhay URL,0.9714481830596924,1,[3.500e-03 9.941e-01 1.200e-03 9.000e-04 2.000e-04],1,[7.11e-02 9.21e-01 2.40e-03 4.80e-03 6.00e-04],"{'ilfeel': 'WL', 'Orang': 'Jalma', 'suka': 'siga', 'Lagian': 'kumaha oge', 'Bhay': 'Bhay', 'maksa': 'maksakeun', 'right': 'leres'}",0,1,8.65,,,,,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n tiis pisan dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 kasuksésan tims bbpjn6 barokah terlimpahkan,0.8312782049179077,4,[1.500e-03 2.100e-03 9.000e-04 1.300e-03 9.943e-01],4,[2.1e-03 4.0e-03 8.0e-04 3.1e-03 9.9e-01],"{'cita2': 'cita2', 'keren': 'tiis', 'warisan': 'warisan', 'krja': 'krja', 'kualitas': 'kualitas', 'sukses': 'kasuksésan', 'banget': 'pisan'}",4,4,9.5,,,,,,,,
