label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0,0,0.07,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr perjumpaan lembu Kurang kelon ente Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9876075983047484,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.1383 0.79   0.0097 0.0285 0.0335],"{'hadapi': 'hadapi', 'ente': 'ente', 'partai': 'perjumpaan', 'Jik': 'Jik', 'sapi': 'lembu', 'kelon': 'kelon', 'Telah': 'Telah', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok'}",0,0,6.03,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede bersilih aja halu halu kegelisahan sitin gitu Kebayang ikon Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem menakol bunyi gue individu lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9573270082473756,3,[0.033  0.0188 0.0128 0.9265 0.0088],3,[0.1138 0.3791 0.0145 0.4786 0.014 ],"{'takut': 'kegelisahan', 'Masih': 'bersilih', 'sitin': 'sitin', 'bayang': 'ikon', 'aja': 'aja', 'gitu': 'gitu', 'udh': 'udh', 'Ada': 'menakol', 'bgt': 'bgt', 'Aku': 'Aku', 'Td': 'Td', 'lg': 'lg', 'Kebayang': 'Kebayang', 'yg': 'yg', 'bayangin': 'bayangin', 'kmrn': 'kmrn', 'lngsng': 'lngsng', 'lemes': 'lemes', 'asli': 'individu', 'halu': 'halu', 'gede': 'gede', 'merinding': 'merinding', 'serem': 'serem'}",3,3,5.31,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk huruf sampai mana tinta itu menutup dan sampai mana makanan itu akan ditutup kembali tepat beberapa hari lalu makanan itu harus ditutup dan saya harus umpak pamit,0.9740279912948608,0,[0.7696 0.0157 0.0399 0.0296 0.1452],0,[0.8168 0.0393 0.0158 0.0359 0.0922],"{'tinta': 'tinta', 'habis': 'menutup', 'tau': 'huruf', 'buku': 'makanan', 'ditutup': 'ditutup', 'bergegas': 'umpak'}",0,0,5.67,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama tinggal berhasil keras insan TVRI untuk menarik langkah seribu dari opini disclaimer terjawab sudah faedah menuju WTP tahun depan Insya allah,0.9628618955612184,4,[0.0593 0.0145 0.0077 0.0116 0.907 ],4,[0.0943 0.0249 0.0074 0.0149 0.8585],"{'Semangat': 'faedah', 'Kerja': 'berhasil', 'keras': 'keras', 'Insya': 'Insya', 'Allah': 'allah', 'menunggu': 'tinggal', 'WTP': 'WTP', 'disclaimer': 'disclaimer', 'lepas': 'menarik langkah seribu'}",4,4,6.22,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang menanggung ya video anime2 saya ran banyak sangat yang ke apus,0.9852715730667114,0,[0.6416 0.0136 0.0904 0.0991 0.1552],0,[0.457  0.1214 0.0469 0.0368 0.3378],"{'oh': 'oh', 'sabar': 'menanggung', 'ran': 'ran', 'apus': 'apus'}",0,0,5.0,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.662  0.1183 0.0115 0.1721 0.0361],0,[0.662  0.1183 0.0115 0.1721 0.0361],,0,0,0.02,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.4214 0.4284 0.0135 0.1086 0.0281],1,[0.4214 0.4284 0.0135 0.1086 0.0281],,0,0,0.02,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja memikirkan aku ketepatan hilang bikin sakit tonjolan kepala hidup juga inituh gejala jatuh cinta,0.9539031982421876,2,[0.0851 0.0269 0.7925 0.048  0.0475],2,[0.116  0.025  0.7493 0.0616 0.048 ],"{'fokus': 'memikirkan', 'perut': 'tonjolan', 'pusing': 'hidup', 'bikin': 'bikin', 'inituh': 'inituh', 'langsung': 'ketepatan', 'aja': 'aja'}",2,0,4.45,,,,,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang kamis itu dihadapan teman2 berhasil tadi masa kemenangan lagi apel kebingungan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.956114947795868,0,[0.5543 0.1025 0.0133 0.3169 0.0131],0,[0.4456 0.2668 0.0128 0.2589 0.0159],"{'intermezo': 'intermezo', 'pas': 'kemenangan', 'pagi': 'masa', 'kerja': 'berhasil', 'ngakak': 'ngakak', 'yg': 'yg', 'apel': 'apel', 'dihadapan': 'dihadapan', 'mimpin': 'mimpin', 'gara2': 'gara2', 'malunya': 'malunya', 'ketegangan': 'kebingungan'}",0,0,6.35,,,,,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0953 0.0148 0.0127 0.8678 0.0094],3,[0.0953 0.0148 0.0127 0.8678 0.0094],,3,3,0.02,,,,,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi daerah di peringkat 3 paling hujuuung Protes BERISIK BANGET ANJIR DI daerah tempat DEPAN MASIH menakol YANG menguar TAHUNNYA,0.8830457925796509,1,[0.2903 0.4562 0.0089 0.1711 0.0734],3,[0.2875 0.0403 0.0171 0.6382 0.0169],"{'YANG': 'YANG', 'ULANG': 'menguar', 'ANJIR': 'ANJIR', 'SANA': 'tempat', 'kamar': 'daerah', 'BAWAH': 'daerah', 'lantai': 'peringkat', 'BERISIK': 'BERISIK', 'ADA': 'menakol', 'TAHUNNYA': 'TAHUNNYA'}",3,0,4.74,,,,,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME laporan keuangan only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik pengikut dan juga isteri yg baik terhadap suami In Shaa allah perjanjian Nuhaa yg baik tu akan dapat petunjuk berilmu allah swt,0.9470467567443848,4,[0.233  0.0482 0.032  0.0472 0.6396],4,[0.2918 0.1607 0.0237 0.0458 0.4779],"{'educated': 'educated', 'Allah': 'allah', 'niat': 'perjanjian', 'dr': 'berilmu', 'Not': 'laporan keuangan', 'USERNAME': 'USERNAME', 'isteri': 'isteri', 'Shaa': 'Shaa', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'kekasih': 'pengikut', 'only': 'only', 'yg': 'yg'}",4,4,5.87,,,,,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg matang Ada kaedah cashback 10rb token pln waktu di klik info masuknya ke kaedah pak kuota pengetahuan Piye iki,0.8292748928070068,1,[0.0989 0.836  0.006  0.0244 0.0347],0,[0.459  0.0704 0.0146 0.0209 0.4352],"{'web': 'web', 'krg': 'krg', 'Piye': 'Piye', 'paket': 'pak', 'profesional': 'matang', 'info': 'info', 'data': 'pengetahuan', 'cashback': 'cashback', 'program': 'kaedah', 'iki': 'iki', 'pln': 'pln'}",4,1,5.38,,,,,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku rela pergi pagi untuk menemui huruf Aku rela pulang malam untuk menyanding huruf sabar tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sebagai Aku selalu ada untukmu Tak perlu lagi kau memikirkan Yang penting sebagai mencintai ku hanya untukmu Penting paras URL,0.9486684799194336,2,[0.061  0.0319 0.8197 0.035  0.0525],2,[0.0891 0.0234 0.7787 0.0335 0.0753],"{'cinta': 'mencintai', 'Jalan': 'paras', 'ku': 'ku', 'Yang': 'Yang', 'kau': 'kau', 'sayang': 'sebagai', 'Aku': 'Aku', 'untukmu': 'untukmu', 'ragu': 'memikirkan', 'Kita': 'Kita', 'Tak': 'Tak', 'menemani': 'menyanding', 'mu': 'huruf', 'Jangan': 'sabar', 'jalani': 'jalani'}",2,2,6.13,,,,,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0711 0.0497 0.0079 0.0075 0.8638],4,[0.0711 0.0497 0.0079 0.0075 0.8638],,4,4,0.02,,,,,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir mencintai tak perlu alasan untuk mencerai beraikan,0.957843780517578,2,[0.0631 0.0322 0.8178 0.036  0.0508],2,[0.0865 0.029  0.7931 0.0387 0.0527],"{'cinta': 'mencintai', 'mencintaimu': 'mencintaimu', 'mengalir': 'mencerai beraikan'}",2,2,4.56,,,,,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku sebagai kamu i love you saranghae 143,0.9848794937133788,2,[0.0637 0.031  0.8174 0.0355 0.0525],2,[0.0624 0.0313 0.8176 0.0348 0.054 ],"{'sayang': 'sebagai', 'Pokoknya': 'Pokoknya', 'saranghae': 'saranghae', 'love': 'love', 'Udah': 'Udah', 'tuh': 'tuh'}",2,2,4.72,,,,,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu berkumut padaku hatiku melambung tinggi dan mataku mulai kekhilafan Aku mencintai Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9691330790519714,2,[0.0613 0.032  0.8201 0.0358 0.0509],2,[0.0644 0.0311 0.8173 0.0362 0.0511],"{'cinta': 'mencintai', 'Kamu': 'Kamu', 'Setiap': 'Setiap', 'bibirmu': 'bibirmu', 'kebingungan': 'kekhilafan', 'tersenyum': 'berkumut', 'Aku': 'Aku', 'mataku': 'mataku'}",2,2,5.24,,,,,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.159  0.0207 0.5824 0.0329 0.2051],2,[0.159  0.0207 0.5824 0.0329 0.2051],,4,4,0.07,,,,,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME kedudukan adalah tempat dimana segala rasa mengelakkan memusakakan tentang raga yang mengelakkan penyertaan tentang sebagai yang mengelakkan sayang tentang mengelakkan yang ingin terpecahkan Sejauh apapun pakaian melangkah ada rumah yang selalu menanti kepulangan,0.9673995971679688,2,[0.1323 0.0222 0.7223 0.0404 0.0828],2,[0.3085 0.0172 0.4721 0.0501 0.1521],"{'merindukan': 'mengelakkan', 'rindu': 'mengelakkan', 'Rumah': 'kedudukan', 'Sejauh': 'Sejauh', 'dimana': 'dimana', 'kaki': 'pakaian', 'kasih': 'sebagai', 'berpulang': 'memusakakan', 'pelukan': 'penyertaan'}",2,0,6.01,,,,,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap paras kalau lagi paras kaki dia gak ngebiarin aku di sisi luar supaya mengelakkan keserempet selalu dijagain gitu,0.9139169454574584,2,[0.3883 0.0227 0.44   0.0638 0.0852],2,[0.1174 0.0227 0.7527 0.038  0.0691],"{'gitu': 'gitu', 'dijagain': 'dijagain', 'ngebiarin': 'ngebiarin', 'dilakuin': 'dilakuin', 'gak': 'gak', 'menghindari': 'mengelakkan', 'jalan': 'paras'}",2,0,4.91,,,,,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua instrumentalis dangdut itu sebagai goyangannya Via Vallen sopan kok bung URL,0.980424165725708,1,[0.0394 0.9164 0.0069 0.0122 0.025 ],1,[0.0809 0.575  0.0108 0.0209 0.3124],"{'USERNAME': 'USERNAME', 'Ngga': 'Ngga', 'goyangannya': 'goyangannya', 'URL': 'URL', 'ngga': 'ngga', 'seronok': 'sebagai', 'penyanyi': 'instrumentalis', 'nalarnya': 'nalarnya', 'si': 'si', 'Via': 'Via'}",1,0,4.74,,,,,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kejadian kamu menjadi nona dewasa dan kamu harus mengembara ajaran di kota lain orang tua harus melepasmu di bandara Tahukah kamu bahwa struktur orang tua terasa bertingkah laku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9102119207382202,2,[0.0641 0.0316 0.8158 0.0349 0.0536],0,[0.4354 0.3682 0.0272 0.0313 0.138 ],"{'menyuruhmu': 'menyuruhmu', 'gadis': 'nona', 'Ketika': 'kejadian', 'badan': 'struktur', 'kuliah': 'ajaran', 'Tahukah': 'Tahukah', 'kaku': 'bertingkah laku', 'melepasmu': 'melepasmu', 'pergi': 'mengembara', 'papa': 'orang tua'}",2,2,5.03,,,,,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule orang biasa ngapain aja gitu menggugat ku berkata kasar KASAR URL,0.9753999710083008,1,[0.1157 0.822  0.0107 0.0402 0.0114],1,[0.4095 0.4317 0.0205 0.1242 0.0141],"{'Ingin': 'menggugat', 'normal': 'normal', 'bebas': 'orang biasa', 'ku': 'ku', 'Tapi': 'Tapi', 'Bule': 'Bule'}",0,0,4.7,,,,,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.","Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",1.0,0,[0.5465 0.0502 0.274  0.0584 0.0709],0,[0.5465 0.0502 0.274  0.0584 0.0709],,0,0,0.02,,,,,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai kemenangan cinta Kumelihat melihat Ada paras Dari pengumpil kau buatku kemenangan kemenangan terus kemenangan ke sifilis,0.8778963685035706,2,[0.0661 0.0302 0.8158 0.0367 0.0513],2,[0.0823 0.0244 0.7659 0.0308 0.0967],"{'jatuh': 'kemenangan', 'hati': 'sifilis', 'Kumelihat': 'Kumelihat', 'Kumulai': 'Kumulai', 'kau': 'kau', 'bayangan': 'paras', 'Dari': 'Dari', 'mata': 'pengumpil'}",2,0,4.51,,,,,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada perhimpunan dgn gw kekhilafan ga usah dibela nah ketua besar Mesum kok dibela takut ga msk daerah Rizik aja belum tentu masuk daerah pake disembah2 blok kampret termasuk kau bukan URL,0.9303886890411376,1,[0.0301 0.9049 0.0129 0.0468 0.0052],3,[0.0859 0.3158 0.0126 0.5706 0.0151],"{'Rizik': 'Rizik', 'urusan': 'perhimpunan', 'gw': 'gw', 'URL': 'URL', 'kaum': 'blok', 'kasian': 'kasian', 'disembah2': 'disembah2', 'surga': 'daerah', 'salah': 'kekhilafan', 'pake': 'pake', 'imam': 'ketua', 'dgn': 'dgn', 'kau': 'kau', 'Itu': 'Itu'}",3,1,4.87,,,,,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya mamak telpon Kemaren bapakmu bandel kali udah terbongkar lebat maksa diri buat ke bertempat Katanya ada menuai penting yg gak boleh tinggal udah demam kayak gini baru huruf rasa dia Aaah ya allah,0.9718531370162964,0,[0.4547 0.0231 0.3329 0.0544 0.135 ],0,[0.5278 0.0694 0.0206 0.0789 0.3033],"{'Katanya': 'Katanya', 'tau': 'huruf', 'mamak': 'mamak', 'ya': 'ya', 'Besoknya': 'Besoknya', 'bapakmu': 'bapakmu', 'bandel': 'bandel', 'Allah': 'allah', 'gak': 'gak', 'Kemaren': 'Kemaren', 'kota': 'bertempat', 'telpon': 'telpon', 'Aaah': 'Aaah', 'hujan': 'terbongkar', 'rapat': 'menuai'}",4,2,5.03,,,,,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME masa ini ajaran pas pulang ngeluarin motor berilmu parkiran bengong alhasil menjatuhkan menghantarkan tempat selonongan ajaaa Keingetnya pas uda di luar maap ya bg,0.9007081985473633,0,[0.7413 0.0238 0.0111 0.1734 0.0503],0,[0.42   0.1431 0.0111 0.3699 0.0559],"{'Hari': 'masa', 'alhasil': 'alhasil', 'bengong': 'bengong', 'parkir': 'tempat', 'lupa': 'menjatuhkan', 'kuliah': 'ajaran', 'selonongan': 'selonongan', 'bayar': 'menghantarkan', 'dr': 'berilmu', 'ajaaa': 'ajaaa', 'ya': 'ya', 'bg': 'bg', 'uda': 'uda'}",3,0,4.64,,,,,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,0,[0.7497 0.0886 0.0178 0.1186 0.0253],0,[0.7497 0.0886 0.0178 0.1186 0.0253],,0,0,0.02,,,,,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari pengumpil tambah sipit aj ud mao sebulan kematian jonghyun hati ini rasanya mengecewakan banget i miss u so much TT TT TT URL,0.8775759935379028,0,[0.4593 0.0139 0.1294 0.0424 0.3549],0,[0.4976 0.0204 0.0217 0.3711 0.0893],"{'hampa': 'mengecewakan', 'sipit': 'sipit', 'ud': 'ud', 'mao': 'mao', 'mata': 'pengumpil', 'URL': 'URL', 'nangis': 'nangis', 'i': 'i', 'TT': 'TT', 'so': 'so', 'much': 'much', 'sebulan': 'sebulan', '26hari': '26hari'}",0,0,5.02,,,,,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",memperdebatkan penentuan kepanitiaan inagurasi ospek kedudukan dan porangkar ini membuat saya sakit kepala dimana letak tertib tahun ketiga yaallah DIMANA,0.9366464018821716,0,[0.6315 0.0122 0.0309 0.292  0.0334],0,[0.7217 0.0197 0.0278 0.2057 0.0252],"{'yaallah': 'yaallah', 'Melihat': 'memperdebatkan', 'kepanitiaan': 'kepanitiaan', 'porangkar': 'porangkar', 'susunan': 'penentuan', 'ketiga': 'ketiga', 'DIMANA': 'DIMANA', 'ketenangan': 'tertib', 'jurusan': 'kedudukan'}",0,0,4.59,,,,,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",berhasil kadang berpikir betara gak cenderung Aku seharusnya yg berada disana pegangan seperti ini yang membuat kita sulit mengikhlaskan sesuatu Namun aku sadar bahwa pegangan seperti ini keliru Apakah orang yang berada ditempat itu tidak mengikhtiarkan dengan keras,0.9712408185005188,0,[0.4722 0.3846 0.0197 0.1031 0.0204],0,[0.6683 0.1036 0.02   0.1948 0.0134],"{'Tuhan': 'betara', 'kadang': 'kadang', 'Aku': 'Aku', 'disana': 'disana', 'keliru': 'keliru', 'berjuang': 'mengikhtiarkan', 'Apakah': 'Apakah', 'adil': 'cenderung', 'Pemikiran': 'pegangan', 'Namun': 'Namun', 'pemikiran': 'pegangan', 'Sampai': 'berhasil'}",0,3,4.91,,,,,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,1,[0.1706 0.44   0.03   0.0224 0.3369],1,[0.1706 0.44   0.03   0.0224 0.3369],,4,4,0.02,,,,,,,,
