label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[0.0115 0.0023 0.0084 0.0028 0.9751],4,[0.0166 0.0038 0.0038 0.0045 0.9714],"{'least': 'least', 'tp': 'tp', 'indonesia': 'Indonésie', 'jln': 'jln'}",4,4,0.0595,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.7702 0.0148 0.0142 0.1743 0.0265],0,[0.8566 0.0104 0.0154 0.0871 0.0305],"{'safiatuddin': 'safiatuddin', 'kesultanan': 'sultanat', 'innalillahi': 'innalillahi', 'duka': 'duka', 'pewaris': 'héritier', 'ilaihi': 'ilaihi', 'kabar': 'kabar', 'teungku': 'teungku', 'dikabarkan': 'dikabarkan'}",0,0,1.815,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend jln gk ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9620257616043092,1,[0.0377 0.9495 0.001  0.0069 0.0048],0,[0.7526 0.1871 0.0044 0.0327 0.0233],"{'jln': 'jln', 'gak': 'non'}",0,1,0.4051,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1501 0.8061 0.0015 0.0361 0.0063],1,[0.1501 0.8061 0.0015 0.0361 0.0063],,3,3,0.18,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin pakai bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan elle deserved to be sexually,0.9241845607757568,1,[0.0396 0.9382 0.0017 0.0168 0.0037],1,[0.2656 0.7062 0.0033 0.0164 0.0084],"{'she': 'elle', 'terkenal': 'terkenal', 'vallen': 'Valentin', 'deserved': 'deserved', 'dangdut': 'dangdut', 'digituin': 'digituin'}",1,1,0.3887,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0954 0.013  0.8416 0.0101 0.0399],1,[0.0419 0.9232 0.0027 0.0287 0.0035],{'seagresif': 'seagresif'},1,2,0.4433,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0363 0.9159 0.0012 0.0413 0.0053],1,[0.0363 0.9159 0.0012 0.0413 0.0053],,3,3,0.1,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9573367834091188,1,[0.025  0.9638 0.0013 0.0056 0.0044],1,[0.0199 0.9699 0.001  0.0049 0.0042],"{'tuntas': 'tuntas', 'lu': 'lu', 'jd': 'jd', 'ngarang': 'ngarang'}",1,1,0.4139,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",honnête oui gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem très kalo lahi marah marah sambil nodong piso,0.854683518409729,3,[0.0117 0.0131 0.0059 0.9619 0.0074],3,[0.0224 0.0655 0.003  0.9015 0.0076],"{'banget': 'très', 'ngamen': 'ngamen', 'lahi': 'lahi', 'ya': 'oui', 'banci': 'banci', 'jujur': 'honnête'}",3,3,0.4028,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0278 0.4263 0.003  0.5341 0.0087],3,[0.0278 0.4263 0.003  0.5341 0.0087],,3,3,0.1,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.0247 0.0064 0.0052 0.9582 0.0056],3,[0.0357 0.0056 0.0067 0.9464 0.0057],"{'supermarket': 'supermarket', 'malam': 'malam'}",3,3,0.4449,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9274608492851256,1,[0.0183 0.9663 0.0012 0.0099 0.0042],1,[0.0094 0.9792 0.0011 0.0063 0.0039],"{'salahnya': 'salahnya', 'kirim': 'kirim', 'udh': 'udh', 'mu': 'tonne', 'poto': 'poto', 'si': 'si', 'postan': 'postan'}",1,1,0.3686,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak yg lagi bondé luth bahas jawa yg ngomong pake trs yg bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9727210998535156,0,[0.6853 0.1895 0.0033 0.114  0.0079],0,[0.909  0.0102 0.0038 0.0653 0.0116],"{'berantem': 'luth', 'rame': 'bondé', 'bahas': 'bahas', 'lapak': 'lapak', 'jg': 'jg', 'trs': 'trs', 'status': 'status', 'jawa': 'jawa'}",0,0,0.4597,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia viseur dan kebutuhan lahir dan,0.920117735862732,2,[0.0144 0.003  0.95   0.0056 0.027 ],2,[0.0455 0.0025 0.8853 0.0047 0.0621],"{'cinta': 'viseur', 'menyayangi': 'menyayangi', 'berilah': 'donner', 'mengemban': 'porter', 'lahir': 'lahir', 'kebutuhan': 'kebutuhan'}",2,2,1.1986,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti utilisation unsur biar semuanya Katanya mau criminaliser semua perbuatan,0.8085906505584717,1,[0.0303 0.9546 0.001  0.0094 0.0047],1,[0.024  0.9604 0.0011 0.01   0.0045],"{'mengkriminalisasi': 'criminaliser', 'katanya': 'katanya', 'pakai': 'utilisation'}",1,1,0.3572,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1318 0.007  0.8492 0.0079 0.0041],2,[0.1318 0.007  0.8492 0.0079 0.0041],,2,2,0.11,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6635 0.034  0.0125 0.2682 0.0218],4,[0.0851 0.0046 0.0278 0.0083 0.8742],{'ngaoahahaha': 'ngaoahahaha'},4,3,0.4398,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh viseur tuh gk harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9708213210105896,0,[0.7769 0.0104 0.0595 0.148  0.0053],3,[0.0787 0.3095 0.0092 0.5888 0.0138],{'cinta': 'viseur'},3,0,0.3624,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau calendrier uas terakhir keluar tgl 25 Cukup lama untuk kami berdua memiliki waktu Tapi oui namanya mahasiswa jangankan liat calendrier kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8424842357635498,0,[0.6093 0.3515 0.0039 0.0126 0.0226],0,[0.6503 0.0194 0.0121 0.0153 0.303 ],"{'singgung': 'singgung', 'namanya': 'namanya', 'aja': 'juste', 'tapi': 'Maïs', 'kami': 'kami', 'ya': 'oui', 'jadwal': 'calendrier'}",0,0,0.4276,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn plein inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9808528423309326,4,[0.2432 0.0937 0.0048 0.0079 0.6504],1,[0.3725 0.3908 0.0049 0.0089 0.2229],"{'berjaya': 'berjaya', 'penuh': 'plein', 'indonesia': 'Indonésie', 'n': 'n', 'inovasi': 'inovasi', 'kabinet': 'kabinet', 'kian': 'kian'}",4,4,0.3846,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0086 0.0018 0.9785 0.0024 0.0087],2,[0.0145 0.0023 0.9765 0.003  0.0038],"{'mu': 'tonne', 'ini': 'cette'}",2,2,0.3185,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging prime lagi diskon langsung deh di ambil Nasi blanche essence wijen aduk jd 1 Sapi lada hitam,0.9556442499160768,4,[0.0404 0.0045 0.0059 0.0072 0.942 ],4,[0.0528 0.0053 0.0066 0.0084 0.9269],"{'nasi': 'nasi', 'makan': 'makan', 'diskon': 'diskon', 'premium': 'prime', 'minyak': 'essence', 'langsung': 'langsung', 'pas': 'pas', 'sapi': 'sapi', 'malam': 'malam', 'putih': 'blanche'}",4,4,0.4314,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.0238 0.0115 0.0054 0.0082 0.9511],4,[0.027  0.0078 0.0031 0.005  0.9572],"{'berguna': 'berguna', 'jadi': 'jadi', 'indomaret': 'indomaret', 'parkir': 'parkir', 'aplikasi': 'aplikasi', 'pencatatan': 'pencatatan'}",4,4,0.3888,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ","Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",1.0,3,[0.1525 0.4164 0.0021 0.4187 0.0103],3,[0.1525 0.4164 0.0021 0.4187 0.0103],,3,3,0.1,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis Regardez sama kayak la greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9502220749855042,4,[0.0113 0.0032 0.0311 0.004  0.9505],4,[0.012  0.0041 0.0423 0.004  0.9375],"{'yg': 'qui', 'asik': 'asik', 'nonton': 'Regardez', 'nyanyi': 'nyanyi', 'kayak': 'kayak', 'the': 'la', 'versi': 'versi', 'film': 'film', 'pas': 'pas', 'rasanya': 'rasanya'}",4,4,0.4798,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari claque di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9344750642776488,4,[0.017  0.0048 0.0155 0.0038 0.9589],4,[0.0571 0.008  0.013  0.0053 0.9167],"{'kuliner': 'culinaire', 'ceplukan': 'claque', 'viva': 'Direct', 'la': 'la'}",4,4,0.3686,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.2763 0.6039 0.0028 0.0954 0.0215],1,[0.2763 0.6039 0.0028 0.0954 0.0215],,0,0,0.11,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku qui begini kamu samain sama mereka yang tergugah busuk ONU aku bisa terrible apa lagii,0.9039387702941896,1,[0.1066 0.8713 0.0037 0.0114 0.007 ],1,[0.1174 0.8439 0.0033 0.0314 0.0039],"{'da': 'ONU', 'yg': 'qui', 'bilang': 'terrible', 'cuma': 'cuma'}",1,0,0.3859,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.911904752254486,1,[0.0149 0.9534 0.0013 0.0253 0.005 ],1,[0.0162 0.9417 0.0017 0.0344 0.0059],"{'bukti': 'bukti', 'bikin': 'bikin', 'muncul': 'muncul', 'yg': 'qui', 'perusahaan': 'perusahaan', 'panama': 'Panama'}",1,1,0.5448,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata berat tapi Géorgie bisa diajak merem jugaaa,0.9166446328163148,0,[0.8819 0.0093 0.0048 0.0888 0.0152],4,[0.0215 0.0035 0.0103 0.0064 0.9583],"{'ga': 'Géorgie', 'ngopi': 'ngopi', 'deh': 'deh', 'alhasil': 'alhasil', 'kebangun': 'kebangun', 'pagi': 'pagi', 'sampe': 'sampe'}",4,0,0.4301,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu vouloir punya juste tp blm smpt karena cher duit,0.8866546154022217,0,[0.859  0.0239 0.0552 0.0392 0.0227],0,[0.8216 0.0575 0.0129 0.0764 0.0315],"{'sayang': 'cher', 'dr': 'dr', 'aja': 'juste', 'pengen': 'vouloir'}",0,0,0.3523,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama qui baik Jahat oui sama yang jahat selingkuh oui sama qui artisan selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.8773126602172852,1,[0.0353 0.9351 0.0021 0.0235 0.004 ],1,[0.0882 0.8289 0.0051 0.0678 0.0101],"{'tukang': 'artisan', 'ya': 'oui', 'yg': 'qui', 'bener': 'bener', 'nikah': 'nikah'}",3,1,0.4101,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk viseur sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9776666164398192,2,[0.0503 0.0034 0.9365 0.0041 0.0057],2,[0.2144 0.007  0.7636 0.0091 0.0058],"{'cinta': 'viseur', 'penuh': 'plein', 'arti': 'arti', 'moment': 'moment', 'menghasilkan': 'menghasilkan', 'jantung': 'jantung'}",2,2,0.4288,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini non retweet ous reply cette cuma mau nunjukin aja kalo oui mau kita artis gâteau mau org biasa gâteau mau siapa gâteau oui emg berhak marah kalo,0.8363396525382996,1,[0.0174 0.9707 0.0013 0.0071 0.0036],1,[0.012  0.977  0.0011 0.0063 0.0037],"{'marah': 'marah', 'nggak': 'non', 'artis': 'artis', 'viral': 'viral', 'biar': 'biar', 'berhak': 'berhak', 'reply': 'reply', 'ya': 'oui', 'kek': 'gâteau', 'this': 'cette', 'or': 'ous'}",1,1,0.4519,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.8196 0.0172 0.0041 0.1497 0.0093],0,[0.8196 0.0172 0.0041 0.1497 0.0093],,0,0,0.11,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan getaran viseur itu untuk menghangatkan jiwa yang haus akan viseur dan cher,0.9517746567726136,2,[0.0097 0.0018 0.9815 0.003  0.004 ],2,[0.0173 0.0016 0.9716 0.0029 0.0065],"{'sayang': 'cher', 'meraih': 'meraih', 'cinta': 'viseur', 'you': 'you', 'jiwa': 'jiwa', 'kasih': 'viseur'}",2,2,0.3862,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9882837533950806,2,[0.0103 0.0021 0.9564 0.002  0.0293],2,[0.0766 0.0046 0.5296 0.0055 0.3837],"{'merasakan': 'merasakan', 'sulitnya': 'sulitnya', 'peruntukkan': 'peruntukkan', 'dedikasikan': 'dedikasikan', 'mengubur': 'mengubur'}",2,2,0.4173,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[0.0133 0.0033 0.9764 0.0027 0.0043],2,[0.0152 0.004  0.9736 0.0028 0.0044],"{'diriku': 'diriku', 'pada': 'pada', 'nanami': 'Nanami', 'voicenya': 'voicenya', 'cinta': 'viseur', 'bangganya': 'bangganya', 'ku': 'ku', 'piyik': 'piyik', 'sayang': 'cher', 'mu': 'tonne'}",2,2,1.0999,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa échouer menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri triste maaf yaa,0.8807635307312012,0,[0.9187 0.0526 0.0086 0.0146 0.0055],0,[0.5357 0.4218 0.0075 0.0238 0.0112],"{'sedih': 'triste', 'gagal': 'échouer', 'termakan': 'termakan'}",0,0,0.2151,,,,,,,,,
