text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.979e-01 9.000e-04 1.300e-03],0,[0.9939 0.0017 0.0044],"{'ramah': 'ramah', 'akal': 'akal', 'tanggal': 'tanggal', 'masuk': 'masuk', 'pelayanan': 'pelayanan'}",0,0,0.4165,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0038 0.9593 0.0369],1,[0.0035 0.984  0.0125],"{'info': 'info', 'nya': 'nya', 'penerbangan': 'penerbangan', 'mandiri': 'mandiri', 'syariah': 'syariah', 'terima': 'terima', 'mohon': 'mohon', 'tiket': 'tiket', 'bri': 'bri', 'tuk': 'tuk'}",1,1,0.5903,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk wrong satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9734067916870116,1,[0.3228 0.67   0.0073],1,[0.186  0.8031 0.0109],"{'harga': 'harga', 'memuat': 'memuat', 'produk': 'produk', 'mengisi': 'mengisi', 'salah': 'wrong', 'wdp': 'wdp'}",1,1,0.5456,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0095 0.9777 0.0129],1,[0.0049 0.9908 0.0043],"{'sharp': 'sharp', 'samsung': 'samsung', 'memasarkan': 'memasarkan', 'produsen': 'produsen'}",1,1,0.5023,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.018  0.9753 0.0067],1,[0.0156 0.9792 0.0052],"{'smartplus': 'smartplus', 'consulting': 'consulting', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt'}",1,1,0.4049,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.6105 0.0432 0.3463],0,[0.6105 0.0432 0.3463],,1,1,0.21,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0066 0.7891 0.2043],2,[0.0069 0.4168 0.5763],{'kapasitas': 'kapasitas'},1,1,0.3909,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6798 0.1576 0.1626],0,[0.6798 0.1576 0.1626],,1,1,0.22,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9591 0.0152 0.0257],0,[0.9591 0.0152 0.0257],,0,0,0.11,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1721 0.8208 0.007 ],1,[0.0461 0.9489 0.005 ],"{'koleksi': 'koleksi', 'smartphone': 'smartphone', 'membeli': 'membeli', 'bts': 'bts'}",1,1,0.4866,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar Java yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.965499997138977,2,[0.009  0.0152 0.9758],2,[0.0155 0.0567 0.9278],"{'kecewa': 'kecewa', 'jawa': 'Java', 'juta': 'juta', 'parabola': 'parabola', 'menonton': 'menonton'}",2,1,0.5639,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[0.004  0.9804 0.0156],1,[0.0029 0.9819 0.0153],"{'gitu': 'gitu', 'suka': 'suka', 'beda': 'beda', 'xiaomi': 'xiaomi', 'bootloader': 'bootloader', 'loh': 'loh'}",1,1,0.5366,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0133 0.4302 0.5565],2,[0.0133 0.4302 0.5565],,1,1,0.11,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9481 0.006  0.0459],0,[0.9481 0.006  0.0459],,0,0,0.13,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.048  0.9441 0.0079],1,[0.03   0.9566 0.0135],"{'pendaftar': 'pendaftar', 'nova': 'nova', 'note': 'note', 'thinq': 'thinq', 'nya': 'nya'}",1,1,0.5257,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0767 0.9201 0.0032],1,[0.0367 0.96   0.0032],"{'kompetisi': 'kompetisi', 'tema': 'tema'}",1,1,0.5144,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0069 0.9911 0.0019],1,[0.0021 0.9965 0.0014],{'bca': 'bca'},1,1,0.4766,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,contents pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.9547549486160278,1,[9.000e-04 9.742e-01 2.490e-02],1,[0.0011 0.9839 0.015 ],"{'isi': 'contents', 'kasih': 'kasih', 'via': 'via', 'tolong': 'tolong'}",1,1,0.4077,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca Jakarta yang menangani kartu credit saya tunggu jawaban nya ya,0.9838517904281616,1,[0.002  0.9943 0.0038],1,[0.0014 0.9957 0.0028],"{'jakarta': 'Jakarta', 'kredit': 'credit', 'menangani': 'menangani', 'kantor': 'kantor'}",1,1,0.4512,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca closest untuk langsung diproses pergantian kartu ya,0.9596538543701172,1,[8.000e-04 9.982e-01 1.100e-03],1,[7.000e-04 9.983e-01 1.100e-03],"{'kartu': 'kartu', 'pergantian': 'pergantian', 'cepy': 'cepy', 'terdekat': 'closest'}",1,1,0.4766,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini contents flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9843791127204896,1,[0.0082 0.9856 0.0062],1,[0.0069 0.9874 0.0058],"{'bca': 'bca', 'jenius': 'jenius', 'ya': 'ya', 'isi': 'contents', 'hai': 'hai'}",1,1,0.5236,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.0131 0.9843 0.0026],1,[0.0094 0.9892 0.0014],"{'selamat': 'selamat', 'bank': 'bank', 'bri': 'bri'}",1,1,0.4249,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8223 0.1745 0.0032],0,[0.8223 0.1745 0.0032],,1,1,0.13,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1053 0.8862 0.0086],1,[0.1053 0.8862 0.0086],,1,1,0.15,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transactions maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9687181115150452,1,[0.0047 0.9844 0.0109],1,[0.0019 0.9929 0.0052],"{'rp': 'rp', 'transaksi': 'transactions', 'saldo': 'saldo', 'bni': 'bni', 'rekening': 'rekening'}",1,1,0.496,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu credit nanti officer kami akan membantu anda,0.9802061319351196,1,[0.0014 0.9971 0.0015],1,[0.0058 0.9915 0.0027],"{'officer': 'officer', 'petugas': 'officer', 'bni': 'bni', 'layanan': 'layanan', 'kredit': 'credit', 'call': 'call', 'menghubungi': 'menghubungi'}",1,1,0.5928,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni closest dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.989249587059021,1,[0.002  0.9946 0.0033],1,[0.0014 0.9972 0.0014],"{'kartu': 'kartu', 'bni': 'bni', 'silakan': 'silakan', 'tabungan': 'tabungan', 'penggantian': 'penggantian', 'kepolisian': 'kepolisian', 'hubungi': 'hubungi', 'terdekat': 'closest'}",1,1,0.6056,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0031 0.9624 0.0345],1,[0.0024 0.9874 0.0103],"{'via': 'via', 'bni': 'bni', 'tf': 'tf', 'mbanking': 'mbanking', 'masuk': 'masuk', 'kekurangan': 'kekurangan', 'cust': 'cust'}",1,1,0.5099,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter system perijinan terpadu,0.9856345057487488,1,[0.0026 0.9955 0.0019],1,[0.001 0.998 0.001],"{'sistem': 'system', 'si': 'si', 'based': 'based', 'system': 'system', 'pelayanan': 'pelayanan', 'bimtek': 'bimtek', 'peredaran': 'peredaran', 'integrated': 'integrated', 'perijinan': 'perijinan', 'permit': 'permit', 'aplikasi': 'aplikasi', 'web': 'web', 'mengadakan': 'mengadakan', 'pinter': 'pinter'}",1,1,0.6381,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota Bandung kamis siang 22 februari 2018,1.0,1,[0.0032 0.9957 0.0011],1,[2.600e-03 9.965e-01 9.000e-04],"{'presiden': 'presiden', 'kartu': 'kartu', 'provinsi': 'provinsi', 'kamis': 'kamis', 'kerja': 'kerja', 'hasan': 'hasan', 'barat': 'barat', 'rshs': 'rshs', 'rsup': 'rsup', 'nya': 'nya', 'bandung': 'Bandung'}",1,1,0.5386,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0107 0.9694 0.0199],1,[0.0058 0.9864 0.0078],{'rshs': 'rshs'},1,1,0.4199,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok Polyclinic rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali open hari senin 19 februari 2018,0.9731194376945496,1,[0.0028 0.9916 0.0056],1,[0.0042 0.9893 0.0065],"{'rshs': 'rshs', 'nasional': 'nasional', 'poli': 'poli', 'poliklinik': 'Polyclinic', 'esok': 'esok', 'buka': 'open', 'rawat': 'rawat'}",1,1,0.4937,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0226 0.9648 0.0126],1,[0.0053 0.9902 0.0045],"{'bom': 'bom', 'shopee': 'shopee'}",1,1,0.6691,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan announced tanggal 18 agustus nanti,0.963391363620758,1,[0.0125 0.9752 0.0123],1,[0.0077 0.9849 0.0074],"{'xpresound': 'xpresound', 'periode': 'periode', 'finalis': 'finalis', 'diumumkan': 'announced', 'juri': 'juri'}",1,1,0.5954,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,information tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu credit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.983712077140808,1,[0.0075 0.9832 0.0093],1,[0.0149 0.973  0.012 ],"{'tagihan': 'tagihan', 'rp': 'rp', 'berjalan': 'berjalan', 'mengurangi': 'mengurangi', 'informasi': 'information', 'kartu': 'kartu', 'pembayaran': 'pembayaran', 'kredit': 'credit'}",1,1,0.9424,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah stove spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.9847320914268494,1,[0.0568 0.9381 0.0052],1,[0.0146 0.9825 0.0029],"{'lazadians': 'lazadians', 'rinnai': 'rinnai', 'tebak': 'tebak', 'kompor': 'stove', 'menangkan': 'menangkan', 'cabang': 'cabang', 'olahraga': 'olahraga'}",1,1,0.8313,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.1437 0.8507 0.0056],1,[0.1437 0.8507 0.0056],,1,1,0.28,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching system layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9758591651916504,1,[0.0016 0.9974 0.001 ],1,[0.0025 0.9963 0.0012],"{'pemalang': 'pemalang', 'kegiatan': 'kegiatan', 'ppid': 'ppid', 'sistem': 'system', 'publik': 'publik', 'rakor': 'rakor', 'layanan': 'layanan'}",1,1,0.7934,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,1.0,1,[0.0187 0.9779 0.0034],1,[0.0259 0.9708 0.0033],"{'biaya': 'biaya', 'job': 'job', 'ri': 'ri', 'kerja': 'kerja', 'kesempatan': 'kesempatan', 'nasional': 'nasional', 'juli': 'juli', 'tanggal': 'tanggal'}",1,1,0.8568,,,,,,,,,
