text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bertambah dan tidak rumit,0.9822235107421876,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],{'bagus': 'bertambah'},0,0,0.4111,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya mengingini beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9541236162185668,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'traveling': 'traveling', 'suka': 'mengingini'}",0,0,0.4198,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],{'efisien': 'efisien'},0,0,0.4036,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,1.0,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'nya': 'nya', 'bikin': 'bikin', 'tiket': 'tiket'}",0,0,0.5302,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.989e-01 7.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],{'berbeda': 'berbeda'},0,0,0.4106,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka memantang bareng tempat nya menarik mewah staf nya ramah makanan nya banyaakk jenis nya menu nya komplet dan suasana nya sangat membekali tempat yang sangat indah,0.9927480220794678,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'memantang', 'menyenangkan': 'membekali', 'bareng': 'bareng'}",0,0,0.5585,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama bangunan secara keseluruhan gedung nya sangat bagus bersih fasilitas gedung lengkap breakfast nya pun dan tentunya suasana gedung yang sejuk dan nyaman menyamai untuk pilihan menginap bersama bangunan,0.8350915908813477,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'keluarga': 'bangunan', 'cocok': 'menyamai', 'hotel': 'gedung', 'breakfast': 'breakfast'}",0,0,0.507,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek in bertindak staf nya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9967011213302612,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'bandung': 'bandung', 'helpfully': 'helpfully', 'amenities': 'amenities', 'nya': 'nya', 'cepat': 'bertindak'}",0,0,0.589,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami mengganti berenam dan mengganti 2 kamar kamar besar dan bersih breakfast nya enak banyak varian nya dan susunan segar juice pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9783489108085632,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9891 0.0029 0.008 ],"{'memakai': 'mengganti', 'aneka': 'susunan', 'juice': 'juice'}",0,0,0.6628,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan artefak lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua rongga itu rooming in dengan bayi nya,0.9936591386795044,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'rongga', 'fasilitas': 'artefak', 'imd': 'imd'}",0,0,0.7313,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak kesan yang didapat pasien kesan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh bahan nya,0.9924043416976928,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'nya': 'nya', 'asik': 'asik', 'pokok': 'bahan', 'deh': 'deh', 'keuntungan': 'kesan'}",0,0,0.927,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming suster nya juga berbuat soal biaya tidak usah khawatir karena pasti terjangkau,0.993376612663269,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'terjangkau': 'terjangkau', 'membantu': 'berbuat'}",0,0,0.7206,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget belanja traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9957525730133056,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'seneng': 'seneng', 'traveloka': 'traveloka', 'pakai': 'belanja'}",0,0,0.568,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau membekali di tidak usah menung pertama kita bisa leluasa memilih kesan tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9764325022697448,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9952 0.0033 0.0015],"{'ragu': 'menung', 'belanja': 'membekali', 'produk': 'kesan'}",0,0,0.5929,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan sifat dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya mengingini fenomena baru dalam jajahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun jajahan,0.9791756868362428,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9896 0.002  0.0083],"{'suka': 'mengingini', 'pemerintahan': 'jajahan', 'etnis': 'sifat', 'dukung': 'dukung'}",0,0,0.6062,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan mengingini mengkafirkan sesama muslim lu bukan malaikat tanpa dosa kualitas kesayangan kualitas pemahaman oke itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak mengingini cara lo yang kayak gini,0.9538675546646118,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.300e-03 3.000e-04 9.985e-01],"{'suka': 'mengingini', 'pilihan': 'kesayangan', 'beda': 'kualitas'}",2,2,0.5078,,,,,,,,,
"suka banget sama siti nurhaliza . suara nya , wajah nya , attitude nya , sempurna ! kayak nya cuma dia penyanyi yang tidak ada haters nya . paling suka dulu pas dia rilis album transkripsi , lupa tahun berapa , lagu-lagu nya semua jadi favorit ku . semoga bisa duet sama di dalam album !",0,suka banget sama siti nurhaliza suara nya wajah nya attitude nya sempurna kayak nya cuma dia penyanyi yang tidak ada haters nya paling suka dulu pas dia rilis album transkripsi lupa tahun berapa nya semua jadi favorit ku semoga bisa duet sama di dalam album,0.9986352920532228,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'favorit': 'favorit', 'haters': 'haters', 'attitude': 'attitude', 'nurhaliza': 'nurhaliza', 'nya': 'nya'}",0,0,0.6058,,,,,,,,,
"kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali , mereka bakal balas kebaikan itu lebih banyak . maka dari itu mereka kalau memberi itu suka tidak muluk-muluk . seneng deh sama mereka .",0,kata dosen ku budaya korea itu kalau ada orang yang sudah baik sama mereka walaupun cuma sekali mereka bakal balas kebaikan itu lebih banyak maka dari itu mereka kalau memberi itu suka tidak seneng deh sama mereka,0.998351752758026,0,[9.986e-01 7.000e-04 8.000e-04],2,[0.0144 0.001  0.9846],{'seneng': 'seneng'},2,0,0.6166,,,,,,,,,
foto aku cuma modal kamera xiaomi : tetapi tetap suka !,0,foto aku cuma modal kamera xiaomi tetapi tetap mengingini,0.9271430373191832,0,[0.9268 0.0223 0.0509],0,[0.977  0.0155 0.0076],{'suka': 'mengingini'},0,0,0.3923,,,,,,,,,
"xiaomi ram - nya mantap , baterai awet juga . kamera depan nya juga lumayan . tidak menyesal beli ini .",0,xiaomi ram nya mantap baterai awet juga kamera depan nya juga lumayan tidak menyesal beli ini,1.0,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'awet': 'awet', 'mantap': 'mantap'}",0,0,0.3063,,,,,,,,,
"xiaomi . karena gue pakai xiaomi sekarang , sebelumnya oppo f1 . lebih suka xiaomi saja , baterai nya kuat . gue puas banget sih dengan xiaomi .",0,xiaomi karena gue pakai xiaomi sekarang sebelumnya oppo f1 lebih suka xiaomi saja baterai nya kuat gue puas banget sih dengan xiaomi,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'xiaomi': 'xiaomi', 'puas': 'puas', 'banget': 'banget'}",0,0,0.5145,,,,,,,,,
"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",0,"temen gue telepon genggam nya xiaomi yang 2 juta saja masih kembali . pas gue tanya kenapa dia beli itu padahal bisa saja di beli iphone , dia jawab karena dia suka karena spek nya . melebih iphone yang lo pandang ricuh itu .",1.0,2,[0.0968 0.0043 0.8988],2,[0.0968 0.0043 0.8988],,2,2,0.13,,,,,,,,,
"yang paling saya suka dari adalah . trully open source , sampai disediakan forum khusus . itu bikin nyaman banget , sih .",0,yang paling saya suka dari adalah trully open source sampai disediakan forum khusus itu bikin nyaman banget sih,1.0000001192092896,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'sih': 'sih', 'trully': 'trully'}",0,0,0.4227,,,,,,,,,
agak nya xiaomi tidak main-main mau masuk pasar ponsel global . mantap ! saya selalu suka miui mereka : d,0,agak nya xiaomi tidak mau masuk pasar ponsel global mantap saya selalu mengingini miui mereka huruf,0.9548362493515016,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9932 0.0018 0.005 ],"{'d': 'huruf', 'suka': 'mengingini'}",0,0,0.328,,,,,,,,,
tidak dapat apple aku tidak kecewa kok . yang penting samsung galaxy grand sudah di tangan ku sekarang . aku senang .,0,tidak dapat apple aku tidak kecewa kok yang penting samsung galaxy grand sudah di tangan ku sekarang aku pakaian,0.9932891726493835,0,[9.981e-01 1.300e-03 5.000e-04],0,[0.9251 0.0706 0.0042],{'senang': 'pakaian'},0,0,0.4953,,,,,,,,,
"terima kasih bapak presiden jokowi sudah hadir dan menginap di tengah-tengah kami warga lombok utara , kehadiran bapak menambah semangat kami untuk bangkit lagi",0,terima kasih bapak presiden jokowi sudah hadir dan menginap di kami rekan lombok utara kehadiran bapak membuatkan semangat kami untuk bangkit lagi,0.9736600518226624,0,[9.943e-01 4.900e-03 9.000e-04],0,[0.9908 0.0082 0.001 ],"{'menambah': 'membuatkan', 'warga': 'rekan'}",0,0,0.4568,,,,,,,,,
ketersediaan air adalah kunci ketahanan pangan kita . karena itulah pemerintah telah membangun 65 bendungan yang akan menjamin produksi pangan kita di masa depan . terima kasih pak !,0,ketersediaan air adalah kunci ketahanan pangan kita karena itulah pemerintah telah meluangkan 65 bendungan yang akan menjamin produksi pangan kita di masa depan terima kasih pak,0.9948151111602784,0,[0.9924 0.0052 0.0024],0,[0.9874 0.011  0.0017],"{'bendungan': 'bendungan', 'membangun': 'meluangkan'}",0,0,0.4041,,,,,,,,,
terima kasih bang atas apresiasi nya . semoga pak cepat menemui wakil kami korban phk sepihak freeport . bila perlu pak presiden agar masalah kami terselesaikan .,0,terima kasih bang atas diskriminasi nya semoga pak cepat menemui wakil kami korban phk sepihak freeport bila perlu pak presiden agar masalah kami terselesaikan,0.994925618171692,0,[0.9921 0.0052 0.0027],0,[0.5493 0.1034 0.3473],"{'apresiasi': 'diskriminasi', 'bang': 'bang'}",0,1,0.4591,,,,,,,,,
masyarakat papua dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat papua merasakan hasil pembangunan yang dicapai di era terima kasih pak,0,masyarakat rantau dipastikan akan mendukung memilih jokowi saat pilpres 2019 karena masyarakat rantau merasakan hasil pembangunan yang dicapai di era mengganti perasaan pak,0.9347723126411438,0,[9.975e-01 1.900e-03 6.000e-04],0,[0.9826 0.0145 0.0029],"{'kasih': 'perasaan', 'terima': 'mengganti', 'papua': 'rantau'}",0,0,0.4769,,,,,,,,,
"beliau cinta rakyat , di cinta rakyat merakyat . terima kasih pak",0,beliau cinta rakyat di cinta rakyat merakyat terima kasih pak,1.0,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'merakyat': 'merakyat'},0,0,0.4021,,,,,,,,,
semoga bapak selalu sehat . semoga bapak bisa melanjutkan dua periode . amin . saya mendukung bapak .,0,semoga bapak selalu sehat semoga bapak bisa melanjutkan dua periode amin saya mendukung bapak,1.0,0,[9.879e-01 1.150e-02 6.000e-04],0,[9.923e-01 7.000e-03 6.000e-04],{'amin': 'amin'},0,1,0.2505,,,,,,,,,
terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun . saya bangga memilih kalian .,0,terima kasih kepada anies baswedan dan diego uno atas komitmen nya untuk tidak meninggalkan jabatan gubernur dan wakil gubernur selama 5 tahun saya bangga menetakkan kalian,0.9932929277420044,0,[9.964e-01 2.800e-03 8.000e-04],0,[0.9904 0.0079 0.0017],"{'memilih': 'menetakkan', 'bangga': 'bangga', 'nya': 'nya'}",0,0,0.5969,,,,,,,,,
karya-karya seperti itu layak menempati lokasi yang premium . indah dan klasik . saya suka . terima kasih pak anies,0,seperti itu layak bermastautin lokasi yang premium indah dan klasik saya suka terima kasih pak anies,0.9839640855789183,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'anies': 'anies', 'menempati': 'bermastautin'}",0,0,0.4059,,,,,,,,,
bagus dong pak . terima kasih sudah bergabung . alhamdulillah . sukses selalu,0,bertambah dong pak terima kasih sudah bergabung alhamdulillah sukses selalu,0.963157057762146,0,[9.97e-01 2.60e-03 4.00e-04],0,[0.9776 0.021  0.0014],{'bagus': 'bertambah'},0,0,0.4,,,,,,,,,
terima kasih pak anies . sukses untuk anda . baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton . keren pak .,0,terima kasih pak anies sukses untuk anda baru kali ini lihat trotoar jakarta yang lebar nya melebihi lapangan badminton keren pak,1.0,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 6.000e-04],"{'keren': 'keren', 'anies': 'anies'}",0,0,0.4118,,,,,,,,,
doa kami untuk mu bapak anies . semoga allah ridho engkau sukses bersama pak prabowo ri1 ri,0,doa kami untuk mu bapak anies semoga allah ridho engkau kejadian bersama pak prabowo ri1 ri,0.9804743528366088,0,[0.9873 0.0117 0.001 ],0,[0.9263 0.0708 0.0028],"{'sukses': 'kejadian', 'ridho': 'ridho'}",0,0,0.4031,,,,,,,,,
terima kasih untuk buah karya mu di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0,terima kasih untuk buah karya huruf di jakarta yang jadi sejuk santun bersama pak sandi juga pak anies,0.9903169870376588,0,[9.966e-01 2.500e-03 9.000e-04],0,[9.952e-01 4.000e-03 9.000e-04],"{'jakarta': 'jakarta', 'mu': 'huruf'}",0,0,0.4448,,,,,,,,,
gue paling suka pakai susu ultra yang lowfat . sumpah sih enak banget banget . malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti susu,0,gue paling mengingini pakai minuman ultra yang lowfat sumpah sih enak banget banget malah gue cuma bisa menghabiskan indomie rebus kalau kuah nya diganti minuman,0.975124716758728,0,[0.9921 0.0011 0.0067],2,[0.286  0.0084 0.7057],"{'suka': 'mengingini', 'susu': 'minuman', 'enak': 'enak'}",2,0,0.3697,,,,,,,,,
"kenapa aku kok suka banget sama yang nama nya mi . apalagi mi indomie goreng dikasih kuah telur , berh ! rasanya mantap tjoy . pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri .",0,kenapa aku kok mengingini banget sama yang nama nya mi apalagi mi indomie goreng dikasih kuah telur berh rasanya mantap tjoy pangsit di depan rumah gue aja kalah enak sama mi buatan aku sendiri,0.9917951822280884,0,[9.979e-01 4.000e-04 1.700e-03],0,[9.931e-01 7.000e-04 6.200e-03],"{'mantap': 'mantap', 'suka': 'mengingini', 'nya': 'nya', 'banget': 'banget'}",0,0,0.585,,,,,,,,,
"sebenarnya lebih suka kari ayam sih kak , hehehe . tapi kalau label nya sudah indomie , apa saja masuk kok ke perut ku . karena aku penggemar berat indomie .",0,sebenarnya lebih suka kari ayam sih kak hehehe tapi kalau label nya sudah indomie apa saja masuk kok ke pertengahan ku karena aku insan berat indomie,0.995265007019043,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.956e-01 3.700e-03 7.000e-04],"{'penggemar': 'insan', 'perut': 'pertengahan', 'indomie': 'indomie'}",0,0,0.4412,,,,,,,,,
