text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget melarang dah ini pertama kalinya gue ke sana terus ketepatan dikasih first impression yang tidak bertambah,0.9739915132522584,2,[0.0092 0.0019 0.989 ],2,[0.0186 0.0035 0.978 ],"{'bersihkan': 'bersihkan', 'bagus': 'bertambah', 'impression': 'impression', 'dikasih': 'dikasih', 'first': 'first', 'kecewa': 'melarang', 'langsung': 'ketepatan', 'banget': 'banget', 'in': 'in', 'ribet': 'ribet'}",2,2,0.3803,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mengirimkan ternyata bumbu jebol di dalam kemasan antelop bagaimana datuk ngene ini gaduh tidak kegiatan banget,0.9575963020324708,2,[0.016  0.0029 0.9812],2,[0.0208 0.0033 0.9758],"{'profesional': 'kegiatan', 'nek': 'datuk', 'jebol': 'jebol', 'kudu': 'antelop', 'indomie': 'indomie', 'gaduh': 'gaduh', 'ngene': 'ngene', 'mendapati': 'mengirimkan'}",2,0,0.3786,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,melarang dengan aras barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,0.9704024195671082,2,[0.014  0.0039 0.9821],2,[0.0369 0.0589 0.9042],"{'kecewa': 'melarang', 'kantor': 'kantor', 'dijual': 'dijual', 'kualitas': 'aras', 'expired': 'expired'}",2,0,0.3525,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget manusia,0.9912955164909364,2,[0.3814 0.0077 0.6109],2,[0.1917 0.0065 0.8018],"{'mie': 'mie', 'goreng': 'goreng', 'terbaik': 'manusia', 'ya': 'ya', 'banget': 'banget', 'enak': 'enak'}",2,2,0.3524,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat melarang paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,0.992347240447998,2,[0.0076 0.0032 0.9892],2,[0.0122 0.0413 0.9464],"{'jujur': 'jujur', 'kecewa': 'melarang', 'client': 'client', 'komplain': 'komplain'}",2,2,0.3712,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat ketenteraman diri dah ah tinggal terkelap saja bakal pagi tinggal nampak ke endapan indofood sangat melarang,0.9359418153762816,2,[0.007  0.0039 0.9892],2,[0.0305 0.0357 0.9337],"{'kecewa': 'melarang', 'pengunduran': 'ketenteraman', 'indofood': 'indofood', 'gudang': 'endapan', 'tidur': 'terkelap', 'pergi': 'nampak', 'bikin': 'bikin', 'ah': 'ah', 'besok': 'bakal'}",2,0,0.3702,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood karyawan tipu dapat rata rata dari mi tetapi tidak di tanggepin melarang tidak mau mengambil produk indofood lagi ah melarang melarang,0.8681261539459229,2,[0.014  0.0035 0.9826],2,[0.0128 0.0043 0.9829],"{'tukang': 'karyawan', 'kecewa': 'melarang', 'ah': 'ah', 'pulsa': 'rata rata', 'bohong': 'tipu', 'beli': 'mengambil'}",2,2,0.3635,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,komitmen aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari menyekang perut itu,0.9872480034828186,2,[0.1459 0.0094 0.8448],2,[0.1833 0.0121 0.8047],"{'makan': 'menyekang perut', 'popmie': 'popmie', 'sumpah': 'komitmen', 'kagol': 'kagol'}",2,2,0.3833,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,melarang sama indofood kata nya di sini kegiatan nya sambal abc perkakas pedas tapi sektor sektor pedas rasa mah iya ini tidak asik ah,0.8826152682304382,2,[0.019  0.0039 0.9771],2,[0.0202 0.0049 0.9749],"{'kecewa': 'melarang', 'biro': 'sektor', 'tulisan': 'kegiatan', 'ekstra': 'perkakas', 'ah': 'ah', 'manis': 'rasa', 'nya': 'nya', 'iya': 'iya'}",2,2,0.3954,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan melarang dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,0.989893674850464,2,[0.0063 0.0038 0.9899],2,[0.005  0.0342 0.9609],"{'kecewa': 'melarang', 'bubuk': 'bubuk', 'indofood': 'indofood', 'soto': 'soto', 'dihilangkan': 'dihilangkan', 'indomie': 'indomie'}",2,2,0.362,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood dibilang shangrila gedung kalau memang tidak tahu ada baiknya tanya,0.9491803646087646,2,[0.0309 0.0099 0.9592],2,[0.0349 0.0266 0.9384],"{'hotel': 'gedung', 'taxi': 'taxi', 'shangrila': 'shangrila', 'dibilang': 'dibilang'}",2,2,0.3679,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5627 0.0146 0.4227],0,[0.5627 0.0146 0.4227],,2,2,0.1,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,melarang sama sales jamu kahuripan tawarkan barang dagangan maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,0.9046727418899536,2,[0.0137 0.0033 0.983 ],2,[0.0197 0.1721 0.8083],"{'kecewa': 'melarang', 'tawarkan': 'tawarkan', 'kahuripan': 'kahuripan', 'sales': 'sales', 'produk': 'barang dagangan', 'dikasih': 'dikasih', 'teh': 'jamu'}",2,2,0.3711,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena keadilan dalam bangsa saya tidak dipenuh jangan kontestan nampak lain,0.9426388144493104,2,[0.0117 0.032  0.9564],2,[0.0168 0.0234 0.9599],"{'dipenuh': 'dipenuh', 'hak': 'keadilan', 'polis': 'bangsa', 'merugikan': 'kontestan', 'toz': 'toz', 'karpito': 'karpito', 'serena': 'serena', 'bca': 'bca', 'mobil': 'petak', 'orang': 'nampak'}",2,0,0.4029,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,melarang dengan xl sudah 2 bulan gagal debet ke kartu menugaskan bca status kartu normal padahal sebelumnya lancar malah menyabdakan datang ke toko xl buat apa ada menggerakkan meminta,0.9710525274276732,2,[0.0084 0.0054 0.9862],2,[0.0055 0.0305 0.964 ],"{'kecewa': 'melarang', 'xl': 'xl', 'panggilan': 'meminta', 'pusat': 'menggerakkan', 'suruh': 'menyabdakan', 'kredit': 'menugaskan', 'lancar': 'lancar', 'gerai': 'toko'}",2,2,0.3837,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh mempunyai tapi tadi kita coba cash kembali 50 sunday ya nonton teater di xxi epicentrum cuma bisa pkk penyertaan bca saja tidak bisa mempunyai kartu lain rapat kecewa deh,0.9671124815940856,2,[0.1189 0.006  0.875 ],2,[0.1271 0.0439 0.829 ],"{'deh': 'deh', 'bioskop': 'teater', 'sunday': 'sunday', 'nonton': 'nonton', 'penonton': 'rapat', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'penyertaan', 'xxi': 'xxi', 'pakai': 'mempunyai', 'epicentrum': 'epicentrum'}",2,2,0.4075,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks melarang dengan tugas bca tawaran nya baca finance wtc mg 2 tugas ovet menugaskan yang bilangan kompleks melarang sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9802393913269044,2,[0.0031 0.0028 0.994 ],2,[0.0033 0.1632 0.8335],"{'mengecewakan': 'melarang', 'respon': 'respon', 'kecewa': 'melarang', 'cicilan': 'cicilan', 'kabar': 'kabar', 'marketing': 'marketing', 'nya': 'nya', 'wtc': 'wtc', 'pelayanan': 'tugas', 'sungguh': 'bilangan kompleks', 'kredit': 'menugaskan', 'khusus': 'tawaran'}",2,0,0.4824,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses persalinan produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan pendapat ini perasaan sangat melarang menampik karena tidak ada itikad baik,0.952012062072754,2,[0.0132 0.0072 0.9796],2,[0.0413 0.2312 0.7275],"{'kecewa': 'melarang', 'serius': 'perasaan', 'itikad': 'itikad', 'keberatan': 'menampik', 'catatan': 'pendapat', 'awam': 'awam', 'tbk': 'tbk', 'penukaran': 'persalinan', 'pt': 'pt'}",2,0,0.3819,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi ilmu saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua ilmu saya yang di bca tidak makhluk lagi saya melarang ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9665238857269288,2,[0.0105 0.0078 0.9817],2,[0.1159 0.2225 0.6616],"{'kecewa': 'melarang', 'tersimpan': 'makhluk', 'data': 'ilmu', 'romi': 'romi', 'oh': 'oh', 'bca': 'bca', 'akun': 'akun'}",2,0,0.4209,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa melarang bca tidak dapat memberikan merasa kepada nasabah nya bagaimana bisa kriteria di rekening saya menggerakkan terjadi urus di berbentrok 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9691867232322692,2,[0.0081 0.0029 0.989 ],2,[0.0171 0.0908 0.8921],"{'habis': 'menggerakkan', 'kecewa': 'melarang', 'transaksi': 'urus', 'keamanan': 'merasa', 'rekening': 'rekening', 'bca': 'bca', 'tanggal': 'berbentrok', 'uang': 'kriteria', 'nya': 'nya'}",2,0,0.4941,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat menghantarkan sekali dengan memberikan kemakmuran dalam meminta tiket to beralih ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan penyesuaian,0.9688195586204528,0,[0.9932 0.0043 0.0025],0,[0.9852 0.0088 0.0059],"{'bepergian': 'beralih', 'lncar': 'lncar', 'pesan': 'meminta', 'tiket': 'tiket', 'membantu': 'menghantarkan', 'kemudahan': 'kemakmuran', 'apl': 'apl', 'to': 'to', 'pemesanan': 'penyesuaian'}",0,2,0.4061,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9809804558753968,0,[0.9973 0.0015 0.0012],0,[0.9896 0.0063 0.0042],"{'langsung': 'ketepatan', 'dikirimkan': 'dikirimkan', 'nya': 'nya', 'mnit': 'mnit', 'kode': 'kode', 'booking': 'booking'}",0,0,0.3569,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini pengguguran paling laksana adalah penukaran poin sebagai kos tiket bisa dilakukan dengan pengguguran simpel dan terpercaya,0.915734887123108,0,[0.9967 0.0019 0.0014],1,[0.1062 0.8888 0.005 ],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'laksana', 'terpercaya': 'terpercaya', 'pembayaran': 'kos', 'mudah': 'pengguguran', 'tiket': 'tiket', 'simpel': 'simpel'}",1,2,0.3592,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut meminta tiket peranti di sini karena ulasan yang lain tapi ingat dongan pernah mengambil di sini lancar saja akhirnya menghubungi memenangkan banget di tfansfer cuma unit masa e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan menginsafi,0.9590596556663512,0,[0.9964 0.0017 0.0018],0,[0.9923 0.0029 0.0047],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pas': 'memenangkan', 'detik': 'masa', 'hitungan': 'unit', 'lancar': 'lancar', 'tiket': 'tiket', 'nya': 'nya', 'memesan': 'menghubungi', 'teman': 'dongan', 'pesan': 'meminta', 'dikirim': 'dikirim', 'beli': 'mengambil', 'pesawat': 'peranti', 'untung': 'menginsafi'}",0,2,0.4515,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat menghantarkan dalam setiap perjalan saya melayani pokok nya segera coba,0.9464208483695984,0,[0.9954 0.002  0.0027],0,[0.9894 0.0054 0.0051],"{'memuaskan': 'melayani', 'perjalan': 'perjalan', 'membantu': 'menghantarkan', 'nya': 'nya'}",0,2,0.3422,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan pemakaian ini selain sangat berikan pemakaian ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9530203342437744,0,[0.9961 0.0018 0.0021],0,[0.996  0.0018 0.0022],"{'rinci': 'rinci', 'lengkap': 'berikan', 'promo': 'promo', 'aplikasi': 'pemakaian'}",0,1,0.37,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu memenangkan senggang saya selalu menghubungi gedung mempunyai untuk penebusan yang an seperti saya dan bisa dapat gedung pemain 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan gedung di atas masa 6 malam sudah pasti makin nikmat memenangkan senggang ditambah lagi bisa gangguan di gedung pemain 5 yang nyaman dengan membalas budi yang murah terima kasih,0.8864603042602539,0,[0.9972 0.0012 0.0016],0,[0.9977 0.001  0.0014],"{'istirahat': 'gangguan', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'banget': 'banget', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'harga': 'membalas budi', 'hotel': 'gedung', 'pas': 'memenangkan', 'bintang': 'pemain', 'pakai': 'mempunyai', 'gaji': 'penebusan', 'deals': 'deals', 'liburan': 'senggang', 'memesan': 'menghubungi', 'murah': 'murah', 'jam': 'masa'}",0,0,0.5328,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,komitmen suka banget sudah limit nya lama hadiah tixpoint nya luar binasaah tiket ke jakarta bisa dapat penyusutan 150 ribu,0.9603419899940492,0,[0.9959 0.0016 0.0025],0,[0.9568 0.0233 0.0199],"{'bonus': 'hadiah', 'banget': 'banget', 'diskon': 'penyusutan', 'tiket': 'tiket', 'nya': 'nya', 'sumpah': 'komitmen', 'tixpoint': 'tixpoint'}",0,2,0.3652,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget kiraan nya menggerakkan saya kasi pemain 5 aku makin laksana kamu,0.9712451696395874,0,[0.996  0.0016 0.0024],0,[0.9964 0.0015 0.0021],"{'mantap': 'mantap', 'proses': 'kiraan', 'suka': 'laksana', 'murah': 'murah', 'banget': 'banget', 'cepat': 'menggerakkan', 'bintang': 'pemain'}",0,0,0.3773,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa menugaskan penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,0.9854678511619568,0,[0.9572 0.0357 0.0071],1,[0.3993 0.5929 0.0078],"{'nya': 'nya', 'memilih': 'menugaskan', 'bertransaksi': 'bertransaksi'}",0,0,0.3737,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan pemakaian mudah digunakan kiraan sangat menggerakkan dan juga pemakaian nya bertambah dan tidak rumit,0.9302764534950256,0,[0.9976 0.0013 0.0011],0,[0.9974 0.0015 0.0011],"{'bagus': 'bertambah', 'nya': 'nya', 'proses': 'kiraan', 'cepat': 'menggerakkan', 'aplikasi': 'pemakaian'}",0,2,0.3405,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya laksana mengambil tiket di sokongan banget sangat menghantarkan respon nya menggerakkan yang pasti sangat memudahkan traveling saya,0.9159283638000488,0,[0.9965 0.0018 0.0017],0,[0.9973 0.0013 0.0014],"{'respon': 'respon', 'suka': 'laksana', 'oke': 'sokongan', 'cepat': 'menggerakkan', 'beli': 'mengambil', 'membantu': 'menghantarkan'}",0,2,0.3546,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya membalas budi murah lancar praktis efektif dan efisien,0.8329495787620544,0,[0.9915 0.0041 0.0044],0,[0.9927 0.0027 0.0047],"{'praktis': 'praktis', 'efektif': 'efektif', 'harga': 'membalas budi', 'efisien': 'efisien'}",0,0,0.3656,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan tugas nya tiket com selalu bokong tiket peranti dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9942329525947572,0,[0.996  0.0021 0.002 ],0,[0.9962 0.0018 0.0019],"{'pelayanan': 'tugas', 'ribet': 'ribet', 'bokong': 'bokong', 'pesawat': 'peranti', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm', 'tiket': 'tiket', 'bikin': 'bikin', 'puas': 'puas', 'com': 'com'}",0,1,0.4292,,,,,,,,,
