text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat larang dengan klaim petak saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena perintah dalam polis saya tidak dipenuh jangan peserta menyimbolkan lain,0.940700352191925,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0353 0.1927 0.772 ],"{'kecewa': 'larang', 'merugikan': 'peserta', 'bca': 'bca', 'hak': 'perintah', 'mobil': 'petak', 'karpito': 'karpito', 'toz': 'toz', 'dipenuh': 'dipenuh', 'an': 'an', 'serena': 'serena', 'klaim': 'klaim', 'orang': 'menyimbolkan', 'b': 'b'}",2,1,0.7307,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,larang dengan xl sudah 2 bulan gagal debet ke senarai pelaksanaan bca respek senarai normal padahal sebelumnya lancar malah memerintahkan datang ke gerai xl buat apa ada kepunyaan panggilan,0.9371439218521118,2,[2.000e-04 7.000e-04 9.991e-01],2,[8.000e-04 3.300e-03 9.958e-01],"{'kecewa': 'larang', 'lancar': 'lancar', 'pusat': 'kepunyaan', 'xl': 'xl', 'status': 'respek', 'kredit': 'pelaksanaan', 'normal': 'normal', 'kartu': 'senarai', 'bca': 'bca', 'suruh': 'memerintahkan'}",2,2,0.727,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh menyarung tapi tadi kita kegiatan cash kembali 50 sunday ya nonton bioskop di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa menyarung senarai lain perhimpunan kecewa deh,0.9635570049285888,2,[1.900e-03 3.000e-04 9.978e-01],2,[7.20e-03 8.00e-04 9.92e-01],"{'deh': 'deh', 'penonton': 'perhimpunan', 'pakai': 'menyarung', 'kartu': 'senarai', 'xxi': 'xxi', 'bca': 'bca', 'sunday': 'sunday', 'epicentrum': 'epicentrum', 'nonton': 'nonton', 'cash': 'cash', 'pkk': 'pkk', 'coba': 'kegiatan', 'ya': 'ya'}",2,2,0.7558,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,bilangan kompleks larang dengan kerja bca khusus nya memanggil finance wtc mg 2 kerja ovet pelaksanaan yang bilangan kompleks membesarkan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah menyuap 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.973815143108368,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0037 0.0099 0.9864],"{'sungguh': 'bilangan kompleks', 'kabar': 'kabar', 'kecewa': 'larang', 'wtc': 'wtc', 'respon': 'respon', 'ovet': 'ovet', 'pelayanan': 'kerja', 'baca': 'memanggil', 'membayar': 'menyuap', 'kredit': 'pelaksanaan', 'finance': 'finance', 'marketing': 'marketing', 'mengecewakan': 'membesarkan', 'nya': 'nya', 'mg': 'mg', 'bca': 'bca'}",2,2,0.8915,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang kegiatan berbalik barang dagangan karena awam pertama hal urusan dengan blibli maka pt bca tbk menyampaikan mata ini perasaan sangat larang kesusahan karena tidak ada itikad baik,0.8683626651763916,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0052 0.0144 0.9805],"{'kecewa': 'larang', 'itikad': 'itikad', 'keberatan': 'kesusahan', 'serius': 'perasaan', 'blibli': 'blibli', 'bca': 'bca', 'penukaran': 'berbalik', 'catatan': 'mata', 'produk': 'barang dagangan', 'proses': 'kegiatan', 'awam': 'awam', 'kali': 'hal'}",2,2,0.7524,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi ilmu saya diketahui semuanya oh iya jikalau tudung akun bagaimana ya dan meminta semua ilmu saya yang di bca tidak tersimpan lagi saya larang ingin tudung akun bca saja meminta tidak terjadi seperti ini lagi,0.9523380994796752,2,[8.000e-04 2.000e-04 9.989e-01],2,[0.1388 0.0331 0.828 ],"{'kecewa': 'larang', 'romi': 'romi', 'data': 'ilmu', 'bca': 'bca', 'akun': 'akun', 'mention': 'mention', 'tutup': 'tudung', 'biar': 'meminta'}",2,2,0.8464,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai pengguna bank bca yang sudah lebih dari 10th saya merasa larang bca tidak dapat memberikan keamanan kepada pengguna nya bagaimana bisa piawai di rekening saya menggerakkan terjadi perdagangan di bengkelai 19 20 mei hari yang bukan dilakukan oleh saya,0.9552083611488342,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.019 0.016 0.965],"{'kecewa': 'larang', 'bca': 'bca', 'uang': 'piawai', 'transaksi': 'perdagangan', 'rekening': 'rekening', 'nya': 'nya', 'nasabah': 'pengguna', 'tanggal': 'bengkelai', 'bank': 'bank', 'habis': 'menggerakkan', 'kemarin': 'hari', 'mei': 'mei'}",2,0,0.8465,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan khidmat dalam pesan tiket to balik ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga kepayahan ini selalu lncar ya setiap x melakukan kesepakatan,0.982114851474762,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9973 0.0011 0.0017],"{'pemesanan': 'kesepakatan', 'lncar': 'lncar', 'tiket': 'tiket', 'ya': 'ya', 'aplikasi': 'kepayahan', 'kemudahan': 'khidmat', 'to': 'to', 'x': 'x', 'bepergian': 'balik', 'apl': 'apl'}",0,0,0.7757,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua hal sudah sama saya bookingkan tiket lewat kepayahan ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.8995407223701477,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9941 0.0024 0.0036],"{'mantap': 'mantap', 'mnit': 'mnit', 'tiket': 'tiket', 'langsung': 'ketepatan', 'nya': 'nya', 'teman': 'sama', 'aplikasi': 'kepayahan', 'booking': 'booking', 'kali': 'hal'}",0,0,0.673,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan kepayahan ini perusahaan paling menggemari adalah penukaran plug sebagai perdagangan tiket bisa dilakukan dengan perusahaan simpel dan terpercaya,0.8559913039207458,0,[9.989e-01 9.000e-04 3.000e-04],0,[0.9459 0.0474 0.0068],"{'suka': 'menggemari', 'mudah': 'perusahaan', 'tiket': 'tiket', 'terpercaya': 'terpercaya', 'pembayaran': 'perdagangan', 'simpel': 'simpel', 'poin': 'plug', 'aplikasi': 'kepayahan'}",0,0,0.6825,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut komunikasi tiket sistem di sini karena ulasan yang lain tapi ingat sama pernah beroleh di sini lancar saja akhirnya memesan pas banget di tfansfer cuma unit barang dagangan e tiket dikirim melihat menggemari lo melihat menggemari promo nya lumayan jadi lumayan mendapatkan,0.9392958283424376,0,[0.9978 0.001  0.0012],0,[0.9906 0.0041 0.0053],"{'untung': 'mendapatkan', 'promo': 'promo', 'lumayan': 'lumayan', 'nya': 'nya', 'kasih': 'menggemari', 'banget': 'banget', 'lancar': 'lancar', 'terima': 'melihat', 'detik': 'barang dagangan', 'tiket': 'tiket', 'pesawat': 'sistem', 'hitungan': 'unit', 'pesan': 'komunikasi', 'beli': 'beroleh', 'lo': 'lo', 'teman': 'sama', 'dikirim': 'dikirim'}",0,0,0.8779,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat meniangpancangi dalam setiap perjalan saya membutuhkan pokok nya segera kegiatan,0.8908675909042358,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.9918 0.0047 0.0035],"{'coba': 'kegiatan', 'memuaskan': 'membutuhkan', 'perjalan': 'perjalan', 'membantu': 'meniangpancangi', 'nya': 'nya'}",0,0,0.6588,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,mencurahkan menggunakan kepayahan ini selain sangat bausastra kepayahan ini juga sangat rinci yang paling mencurahkan adalah banyak promo nya,0.91610449552536,0,[9.993e-01 3.000e-04 3.000e-04],0,[0.9974 0.0013 0.0013],"{'nya': 'nya', 'menyenangkan': 'mencurahkan', 'lengkap': 'bausastra', 'aplikasi': 'kepayahan', 'promo': 'promo'}",0,0,0.696,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu berhasil masa senggang saya selalu memesan bangunan pakai untuk gaji yang an seperti saya dan bisa dapat bangunan belang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan potongan sampai 50 kalau pesan bangunan di atas menjumlahkan 6 kegelapan sudah pasti makin nikmat berhasil masa senggang ditambah lagi bisa jeda di bangunan belang 5 yang nyaman dengan baksis yang murah melihat menggemari,0.8805025815963745,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'istirahat': 'jeda', 'nikmat': 'nikmat', 'harga': 'baksis', 'nyaman': 'nyaman', 'ditambah': 'ditambah', 'murah': 'murah', 'kasih': 'menggemari', 'hotel': 'bangunan', 'liburan': 'masa senggang', 'tonight': 'tonight', 'diskon': 'potongan', 'jam': 'menjumlahkan', 'pas': 'berhasil', 'terima': 'melihat', 'bintang': 'belang', 'dapatkan': 'dapatkan', 'deals': 'deals', 'an': 'an', 'iniihh': 'iniihh', 'malam': 'kegelapan', 'banget': 'banget', 'cup': 'cup'}",0,0,1.1738,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah menggemari banget sudah limit nya lama pembayaran tixpoint nya luar binasaah tiket ke jakarta bisa dapat potongan 150 ribu,0.9375379085540771,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'suka': 'menggemari', 'nya': 'nya', 'tixpoint': 'tixpoint', 'banget': 'banget', 'ribu': 'ribu', 'tiket': 'tiket', 'bonus': 'pembayaran', 'diskon': 'potongan', 'limit': 'limit'}",0,0,0.728,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak pembayaran nya apa ini bertambah banget kegiatan nya kecekatan saya kasi belang 5 aku makin suka kamu,0.955299973487854,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'mantap': 'mantap', 'banget': 'banget', 'murah': 'murah', 'proses': 'kegiatan', 'cepat': 'kecekatan', 'bagus': 'bertambah', 'nya': 'nya', 'bonus': 'pembayaran', 'bintang': 'belang'}",0,0,1.1694,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup perusahaan dalam bertransaksi bausastra kepayahan nya,0.929957389831543,0,[9.985e-01 1.000e-03 5.000e-04],1,[0.3137 0.3769 0.3094],"{'nya': 'nya', 'bertransaksi': 'bertransaksi', 'lengkap': 'bausastra', 'aplikasi': 'kepayahan', 'mudah': 'perusahaan'}",0,1,0.671,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan kepayahan mudah digunakan kegiatan sangat cepat dan juga kepayahan nya bertambah dan tidak kerumitan,0.9383514523506165,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997  0.0016 0.0014],"{'bagus': 'bertambah', 'nya': 'nya', 'aplikasi': 'kepayahan', 'promo': 'promo', 'rumit': 'kerumitan', 'proses': 'kegiatan'}",0,0,0.6615,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya menggemari beroleh tiket di persetujuan banget sangat membantu respon nya cepat yang pasti sangat melihat traveling saya,0.9286952018737792,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'traveling': 'traveling', 'suka': 'menggemari', 'memudahkan': 'melihat', 'tiket': 'tiket', 'beli': 'beroleh', 'oke': 'persetujuan', 'banget': 'banget', 'respon': 'respon'}",0,0,0.6832,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya baksis murah lancar praktis efektif dan efisien,0.8645927906036377,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.976e-01 1.900e-03 6.000e-04],"{'efisien': 'efisien', 'harga': 'baksis', 'lancar': 'lancar', 'praktis': 'praktis', 'efektif': 'efektif'}",0,0,0.682,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan kerja nya tiket com selalu bokong tiket sistem dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau ilmu lain bisa cepat diperbaiki dan tidak bikin ribet melihat menggemari,0.9790211915969848,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nya': 'nya', 'bikin': 'bikin', 'tiket': 'tiket', 'ribet': 'ribet', 'pelayanan': 'kerja', 'nyaman': 'nyaman', 'diperbaiki': 'diperbaiki', 'data': 'ilmu', 'kasih': 'menggemari', 'kslhan': 'kslhan', 'pesawat': 'sistem', 'terima': 'melihat', 'nm': 'nm'}",0,0,0.7895,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun gerabak di sini baksis lebih murah berbeda dengan kepayahan lain,0.9508492946624756,0,[9.989e-01 7.000e-04 3.000e-04],0,[0.9957 0.0018 0.0024],"{'berbeda': 'berbeda', 'harga': 'baksis', 'kereta': 'gerabak', 'murah': 'murah', 'tiket': 'tiket', 'aplikasi': 'kepayahan'}",0,0,0.6714,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang meminta dikunjungi kalau berkitar menahan diri bareng tempat nya tertara kemakmuran staf nya meriah kegiatan nya banyaakk replika nya senarai nya komplet dan maklumat nya sangat mencurahkan tempat yang sangat teladan,0.9505881667137146,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'komplet': 'komplet', 'banyaakk': 'banyaakk', 'puasa': 'menahan diri', 'menyenangkan': 'mencurahkan', 'bareng': 'bareng', 'jenis': 'replika', 'menarik': 'tertara', 'suasana': 'maklumat', 'nya': 'nya', 'mewah': 'kemakmuran', 'ramah': 'meriah', 'menu': 'senarai', 'buka': 'berkitar', 'dikunjungi': 'dikunjungi', 'wajib': 'meminta', 'indah': 'teladan', 'makanan': 'kegiatan'}",0,0,0.8575,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya bermastautin dua kegelapan bersama individu secara keseluruhan bangunan nya sangat bertambah bersih fasilitas bangunan bausastra breakfast nya pun dan tentunya maklumat bangunan yang suhu dan nyaman memadankan untuk kekasih bermastautin bersama individu,0.7382732033729553,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'keluarga': 'individu', 'cocok': 'memadankan', 'hotel': 'bangunan', 'breakfast': 'breakfast', 'menginap': 'bermastautin', 'nyaman': 'nyaman', 'suasana': 'maklumat', 'nya': 'nya', 'bagus': 'bertambah', 'lengkap': 'bausastra', 'pilihan': 'kekasih', 'sejuk': 'suhu', 'malam': 'kegelapan'}",0,1,0.8034,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,kegiatan masalah in kecekatan petugas nya meriah dan helpfully kedudukan bangunan sangat asri suhu dan sifat amenities di kamar bausastra terdapat rantau ramadhan untuk berbuka dengan begitu banyak kekasih kegiatan yang siap memanjakan semburan coba tempat untuk petugas when kamu visi bandung,0.8796800374984741,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'bandung': 'bandung', 'helpfully': 'helpfully', 'amenities': 'amenities', 'nya': 'nya', 'cepat': 'kecekatan', 'lengkap': 'bausastra', 'terbaik': 'coba', 'staf': 'petugas', 'ramah': 'meriah', 'lidah': 'semburan', 'tenang': 'sifat', 'sejuk': 'suhu', 'makanan': 'kegiatan', 'asri': 'asri', 'pilihan': 'kekasih', 'lingkungan': 'kedudukan', 'proses': 'kegiatan', 'hotel': 'bangunan', 'kampung': 'rantau', 'cek': 'masalah', 'ramadhan': 'ramadhan', 'in': 'in'}",0,0,0.8761,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami menyarung berenam dan menyarung 2 perhimpunan perhimpunan besar dan bersih breakfast nya enak banyak golongan nya dan gubahan segar juice kerja sangat baik terutama kerja di bangunan sangat memuaskan puji,0.8868523836135864,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9844 0.0038 0.0118],"{'memakai': 'menyarung', 'aneka': 'gubahan', 'juice': 'juice', 'segar': 'segar', 'pelayanan': 'kerja', 'kamar': 'perhimpunan', 'rekomendasi': 'puji', 'enak': 'enak', 'varian': 'golongan', 'bersih': 'bersih', 'restoran': 'bangunan', 'nya': 'nya'}",0,0,0.7544,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,memproduksi di rs hermina jatinegara sangat direkomendasikan artefak bausastra seperti fetotermal perina nicu sesi memproduksi kembang olahraga memproduksi dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua perhimpunan itu rooming in dengan bayi nya,0.9192491173744202,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.96e-01 3.40e-03 5.00e-04],"{'nya': 'nya', 'asi': 'asi', 'kamar': 'perhimpunan', 'fasilitas': 'artefak', 'imd': 'imd', 'lengkap': 'bausastra', 'rooming': 'rooming', 'direkomendasikan': 'direkomendasikan', 'pro': 'pro', 'ditambah': 'ditambah', 'hamil': 'memproduksi', 'jatinegara': 'jatinegara', 'nicu': 'nicu', 'klinik': 'sesi', 'hermina': 'hermina', 'melahirkan': 'memproduksi', 'rs': 'rs', 'tumbuh': 'memproduksi', 'in': 'in', 'senam': 'olahraga'}",0,1,0.8991,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak tunjangan yang didapat pasien tunjangan nya antara lain khidmat saat hari h memproduksi selain itu banyak juga gratisan nya seperti khalayak ramai olahraga memproduksi khalayak ramai siri prenatal khalayak ramai olahraga kelucuan khalayak ramai siri pijat pijat bayi dan masih banyak lagi asik deh benda hidup nya,0.7472147941589355,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.977e-01 2.100e-03 2.000e-04],"{'nya': 'nya', 'asik': 'asik', 'pokok': 'benda hidup', 'deh': 'deh', 'keuntungan': 'tunjangan', 'kemudahan': 'khidmat', 'pasien': 'pasien', 'rs': 'rs', 'kursus': 'siri', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'gratis': 'khalayak ramai', 'nifas': 'kelucuan', 'senam': 'olahraga', 'hermina': 'hermina', 'melahirkan': 'memproduksi', 'h': 'h', 'pijat': 'pijat pijat', 'hamil': 'memproduksi'}",0,1,0.8906,,,,,,,,,
