text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama masa benda dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9576393365859984,2,[0.1156 0.0067 0.8777],2,[0.1072 0.006  0.8868],"{'catatan': 'catatan', 'awam': 'awam', 'produk': 'produk', 'proses': 'proses', 'kali': 'masa', 'pt': 'pt', 'serius': 'serius', 'itikad': 'itikad', 'penukaran': 'penukaran', 'keberatan': 'objek', 'urusan': 'benda', 'bca': 'bca'}",2,2,0.4095,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[0.0272 0.0052 0.9677],2,[0.0875 0.0089 0.9037],"{'tersimpan': 'tersimpan', 'ya': 'ya', 'data': 'data', 'bca': 'bca', 'tutup': 'tutup', 'romi': 'romi', 'mention': 'mention', 'akun': 'akun'}",2,2,0.503,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di Tarikh 19 20 mei semalaman yang bukan dilakukan oleh saya,0.986465334892273,2,[0.0215 0.0068 0.9717],2,[0.0322 0.0475 0.9203],"{'kecewa': 'kecewa', 'habis': 'habis', 'kemarin': 'semalaman', 'bca': 'bca', 'keamanan': 'keamanan', 'nasabah': 'nasabah', 'tanggal': 'Tarikh', 'nya': 'miliknya', 'uang': 'uang', 'bank': 'bank'}",2,2,0.4826,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket kepada bepergian ke mana pun sehingga saya tidak harus keluar lagi kepada mmbli tiket Semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.9856016039848328,0,[0.805  0.1863 0.0087],0,[0.9349 0.0569 0.0082],"{'semoga': 'Semoga', 'kemudahan': 'kemudahan', 'pemesanan': 'pemesanan', 'tiket': 'tiket', 'to': 'kepada', 'lncar': 'lncar', 'mmbli': 'mmbli', 'ya': 'ya', 'aplikasi': 'aplikasi', 'bepergian': 'bepergian', 'x': 'x'}",0,0,0.4581,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[0.9941 0.0037 0.0022],1,[0.4042 0.571  0.0247],"{'booking': 'booking', 'aplikasi': 'aplikasi', 'mnit': 'mnit', 'bookingkan': 'bookingkan', 'langsung': 'langsung', 'kode': 'kode', 'dikirimkan': 'dikirimkan'}",0,0,0.3601,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran mata sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.9538339972496032,0,[0.981  0.0146 0.0044],0,[0.9819 0.0082 0.0099],"{'mudah': 'mudah', 'suka': 'suka', 'terpercaya': 'terpercaya', 'alhamdulillahirrabil': 'alhamdulillahirrabil', 'tiket': 'tiket', 'simpel': 'simpel', 'poin': 'mata', 'penukaran': 'penukaran'}",0,0,0.361,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima cinta lo terima cinta promo miliknya lumayan jadi lumayan keuntungan,0.9628082513809204,0,[0.9932 0.0018 0.0051],0,[0.975  0.0033 0.0216],"{'untung': 'keuntungan', 'promo': 'promo', 'nya': 'miliknya', 'teman': 'teman', 'terima': 'terima', 'takut': 'takut', 'banget': 'banget', 'pesan': 'pesan', 'tiket': 'tiket', 'ulasan': 'ulasan', 'pesawat': 'pesawat', 'beli': 'beli', 'lancar': 'lancar', 'hitungan': 'hitungan', 'detik': 'detik', 'kasih': 'cinta', 'pas': 'pas', 'lo': 'lo'}",0,0,0.5006,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok miliknya segera coba,0.9773262143135072,0,[0.9946 0.0029 0.0025],0,[0.9877 0.0089 0.0034],"{'coba': 'coba', 'perjalan': 'perjalan', 'memuaskan': 'memuaskan', 'pokok': 'pokok', 'nya': 'miliknya'}",0,0,0.3642,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo miliknya,0.9911607503890992,0,[0.9954 0.0025 0.0021],0,[0.9916 0.003  0.0054],"{'rinci': 'rinci', 'promo': 'promo', 'lengkap': 'lengkap', 'menyenangkan': 'menyenangkan', 'nya': 'miliknya'}",0,0,0.376,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa berehat di hotel bintang 5 yang selesa dengan harga yang murah terima kasih,0.9946249723434448,0,[0.9946 0.0033 0.0021],0,[0.9955 0.0024 0.0021],"{'istirahat': 'berehat', 'harga': 'harga', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'nikmat': 'nikmat', 'banget': 'banget', 'nyaman': 'selesa', 'hotel': 'hotel', 'murah': 'murah', 'malam': 'malam', 'diskon': 'diskon', 'pas': 'pas', 'dapatkan': 'dapatkan', 'tonight': 'tonight', 'memesan': 'memesan', 'pakai': 'pakai', 'an': 'an', 'gaji': 'gaji', 'jam': 'jam', 'bintang': 'bintang', 'deals': 'deals', 'liburan': 'liburan'}",0,0,0.6609,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke Jakarta bisa dapat diskon 150 ribu,1.0,0,[0.9821 0.0058 0.0121],0,[0.6485 0.3083 0.0432],"{'diskon': 'diskon', 'tiket': 'tiket', 'ribu': 'ribu', 'bonus': 'bonus', 'limit': 'limit', 'sumpah': 'sumpah', 'jakarta': 'Jakarta'}",0,2,0.3441,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus miliknya apa ini baik banget proses miliknya cepat saya kasi bintang 5 aku makin suka kamu,0.9703946709632874,0,[0.9944 0.0016 0.004 ],0,[0.9836 0.0028 0.0136],"{'mantap': 'mantap', 'bintang': 'bintang', 'bagus': 'baik', 'banget': 'banget', 'bonus': 'bonus', 'suka': 'suka', 'nya': 'miliknya', 'murah': 'murah', 'kasi': 'kasi'}",0,0,0.3755,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi miliknya,0.9774494767189026,0,[0.9795 0.0156 0.0049],0,[0.9044 0.0856 0.01  ],"{'mudah': 'mudah', 'nya': 'miliknya', 'lengkap': 'lengkap', 'aplikasi': 'aplikasi', 'bertransaksi': 'bertransaksi'}",0,0,0.3248,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,1.0,2,[0.1865 0.0084 0.8051],2,[0.1865 0.0084 0.8051],,2,2,0.11,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di baik banget sangat membantu respon miliknya cepat yang pasti sangat memudahkan traveling saya,0.9822134375572203,0,[0.9955 0.0019 0.0026],0,[0.9921 0.0027 0.0052],"{'suka': 'suka', 'banget': 'banget', 'nya': 'miliknya', 'memudahkan': 'memudahkan', 'traveling': 'traveling', 'respon': 'respon', 'oke': 'baik', 'membantu': 'membantu'}",0,0,0.3461,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan cekap,0.9137181043624878,0,[0.9905 0.0054 0.0041],0,[0.935  0.0046 0.0604],"{'efisien': 'cekap', 'murah': 'murah', 'lancar': 'lancar', 'praktis': 'praktis', 'harga': 'harga'}",0,0,0.3409,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan miliknya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa miliknya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima cinta,0.974587619304657,0,[0.9922 0.0043 0.0035],0,[0.9836 0.0016 0.0148],"{'puas': 'puas', 'terima': 'terima', 'diperbaiki': 'diperbaiki', 'nya': 'miliknya', 'kslhan': 'kslhan', 'kasih': 'cinta', 'pesawat': 'pesawat', 'nyaman': 'selesa', 'cepat': 'cepat', 'ribet': 'ribet', 'nm': 'nm', 'tiket': 'tiket', 'data': 'data', 'bokong': 'bokong', 'com': 'com'}",0,0,0.4198,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[0.936  0.0076 0.0564],0,[0.9791 0.0064 0.0146],"{'murah': 'murah', 'pesan': 'pesan', 'tiket': 'tiket', 'pesawat': 'pesawat', 'aplikasi': 'aplikasi', 'harga': 'harga'}",0,2,0.3615,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa dengan tempat miliknya menarik mewah staf miliknya ramah makanan miliknya banyaakk jenis miliknya menu miliknya komplet dan suasana miliknya sangat menyenangkan tempat yang sangat indah,0.9063913822174072,0,[0.9966 0.0019 0.0015],0,[0.996  0.0017 0.0023],"{'makanan': 'makanan', 'hotel': 'hotel', 'suasana': 'suasana', 'salah': 'salah', 'nya': 'miliknya', 'puasa': 'puasa', 'wajib': 'wajib', 'menu': 'menu', 'buka': 'buka', 'staf': 'staf', 'bareng': 'dengan', 'mewah': 'mewah', 'komplet': 'komplet', 'jenis': 'jenis'}",0,0,0.4722,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya menginap dua malam bersama keluarga secara keseluruhan hotel miliknya sangat baik bersih fasilitas hotel lengkap breakfast miliknya pun dan tentunya suasana hotel yang sejuk dan selesa mengikut untuk pilihan menginap bersama keluarga,0.950694501399994,0,[0.9966 0.0017 0.0017],0,[0.996  0.0019 0.0021],"{'bagus': 'baik', 'menginap': 'menginap', 'bersih': 'bersih', 'suasana': 'suasana', 'malam': 'malam', 'cocok': 'mengikut', 'nya': 'miliknya', 'breakfast': 'breakfast', 'sejuk': 'sejuk', 'pilihan': 'pilihan', 'lengkap': 'lengkap', 'nyaman': 'selesa', 'fasilitas': 'fasilitas', 'hotel': 'hotel'}",0,2,0.4212,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,proses cek dalam cepat staf miliknya ramah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah terbaik tempat untuk staf when kamu visi bandung,0.9910321235656738,0,[0.9965 0.0019 0.0016],0,[0.9962 0.0019 0.0018],"{'kampung': 'kampung', 'berbuka': 'berbuka', 'makanan': 'makanan', 'when': 'when', 'kamar': 'kamar', 'ramadhan': 'ramadhan', 'terbaik': 'terbaik', 'cepat': 'cepat', 'tenang': 'tenang', 'in': 'dalam', 'hotel': 'hotel', 'nya': 'miliknya', 'memanjakan': 'memanjakan', 'cek': 'cek', 'pilihan': 'pilihan', 'staf': 'staf', 'bandung': 'bandung', 'sejuk': 'sejuk', 'ramah': 'ramah', 'lidah': 'lidah', 'asri': 'asri'}",0,2,0.4755,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami memakai berenam dan memakai 2 kamar kamar besar dan bersih breakfast miliknya baik banyak varian miliknya dan aneka segar jus pelayanan sangat baik terutama pelayanan di restoran sangat memuaskan rekomendasi,0.9499472975730896,0,[0.9952 0.0016 0.0032],0,[0.9835 0.0038 0.0126],"{'enak': 'baik', 'segar': 'segar', 'aneka': 'aneka', 'memuaskan': 'memuaskan', 'nya': 'miliknya', 'bersih': 'bersih', 'breakfast': 'breakfast', 'varian': 'varian', 'pelayanan': 'pelayanan', 'berenam': 'berenam', 'kamar': 'kamar', 'juice': 'jus', 'rekomendasi': 'rekomendasi'}",0,2,0.3851,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang senam hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua kamar itu rooming dalam dengan bayi miliknya,0.9903571009635924,0,[0.9911 0.0066 0.0023],0,[0.9851 0.0085 0.0063],"{'senam': 'senam', 'rooming': 'rooming', 'tumbuh': 'tumbuh', 'kamar': 'kamar', 'ditambah': 'ditambah', 'pmo': 'pmo', 'imd': 'imd', 'rs': 'rs', 'kembang': 'kembang', 'hermina': 'hermina', 'lengkap': 'lengkap', 'nicu': 'nicu', 'nya': 'miliknya', 'fasilitas': 'fasilitas', 'in': 'dalam', 'bayi': 'bayi', 'klinik': 'klinik', 'hamil': 'hamil', 'perina': 'perina', 'asi': 'asi'}",0,0,0.4445,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan miliknya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan miliknya seperti gratis senam hamil gratis kursus prenatal gratis senam nifas gratis kursus pijat bayi dan masih banyak lagi asik deh pokok miliknya,0.9775911569595336,0,[0.9906 0.0066 0.0028],0,[0.7902 0.1645 0.0453],"{'keuntungan': 'keuntungan', 'pokok': 'pokok', 'nya': 'miliknya', 'kemudahan': 'kemudahan', 'pasien': 'pasien', 'deh': 'deh', 'senam': 'senam', 'kursus': 'kursus', 'prenatal': 'prenatal', 'gratis': 'gratis', 'gratisan': 'gratisan', 'bayi': 'bayi', 'melahirkan': 'melahirkan', 'h': 'h', 'hermina': 'hermina', 'rs': 'rs', 'hamil': 'hamil'}",0,2,0.5197,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu rekomendasi selain bisa rooming pengasuh miliknya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9800281524658204,0,[0.9959 0.0017 0.0024],0,[0.9912 0.0036 0.0051],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'suster': 'pengasuh', 'biaya': 'biaya', 'nya': 'miliknya', 'harapan': 'harapan', 'ku': 'ku', 'rumah': 'rumah', 'rekomendasi': 'rekomendasi'}",0,0,0.3748,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget pakai traveloka diskon hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,1.0000001192092896,0,[0.9964 0.0018 0.0018],0,[0.9953 0.0023 0.0024],"{'banget': 'banget', 'deh': 'deh', 'seneng': 'seneng', 'harga': 'harga', 'hotel': 'hotel', 'kemerdekaan': 'kemerdekaan', 'traveloka': 'traveloka', 'pakai': 'pakai', 'asik': 'asik', 'langsung': 'langsung', 'jutaan': 'jutaan', 'diskon': 'diskon'}",0,0,0.4047,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau belanja di tidak usah ragu pertama kita bisa leluasa memilih produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang cepat dan gratis bisa sambil sadar emat uang dan tenaga,0.9962974190711976,0,[0.9681 0.0275 0.0045],0,[0.9434 0.0507 0.006 ],"{'terganggu': 'terganggu', 'fasilitas': 'fasilitas', 'ragu': 'ragu', 'cepat': 'cepat', 'tenaga': 'tenaga', 'emat': 'emat', 'leluasa': 'leluasa', 'belanja': 'belanja', 'takut': 'takut', 'sadar': 'sadar', 'privasi': 'privasi', 'uang': 'uang'}",0,0,0.2976,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan miliknya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan,0.9973896741867064,0,[0.9397 0.0046 0.0558],0,[0.5961 0.007  0.3969],"{'ahok': 'ahok', 'bersih': 'bersih', 'terobosan': 'terobosan', 'nya': 'miliknya', 'hubungan': 'hubungan', 'kerjakan': 'kerjakan', 'pemerintahan': 'pemerintahan', 'agama': 'agama', 'dukung': 'dukung', 'fenomena': 'fenomena'}",0,0,0.5699,,,,,,,,,
"spasi bambang , jangan suka mengkafirkan sesama muslim . lu bukan malaikat tanpa dosa . beda pilihan , beda pemahaman , oke itu hak lu . tetapi tidak harus mejelek - mejelekin orang lain juga . tidak suka cara lo yang kayak gini .",2,spasi bambang jangan suka mengkafirkan sesama muslim lu bukan malaikat tanpa dosa beda pilihan beda pemahaman baik itu hak lu tetapi tidak harus mejelek mejelekin orang lain juga tidak suka cara lo yang kayak gini,0.9962610006332396,2,[0.0152 0.0035 0.9812],2,[0.028  0.0044 0.9676],"{'hak': 'hak', 'muslim': 'muslim', 'lu': 'lu', 'kayak': 'kayak', 'suka': 'suka', 'orang': 'orang', 'malaikat': 'malaikat', 'spasi': 'spasi', 'beda': 'beda', 'dosa': 'dosa', 'oke': 'baik', 'lo': 'lo', 'mejelek': 'mejelek', 'mengkafirkan': 'mengkafirkan'}",2,2,0.3638,,,,,,,,,
