label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.1778 0.0058 0.7654 0.0246 0.0264],2,[0.1778 0.0058 0.7654 0.0246 0.0264],,2,2,0.04,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang Dai perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.8930153250694275,4,[0.4336 0.0314 0.0239 0.0258 0.4853],0,[0.4621 0.1881 0.0184 0.038  0.2935],"{'berlaku': 'berlaku', 'yuk': 'Dai'}",4,4,0.1968,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam No pernah mau jadi Bahkan sudah ditunjuk dia riluttante menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8913657069206238,1,[0.0569 0.832  0.0184 0.0489 0.0438],1,[0.1395 0.7705 0.0084 0.0358 0.0459],"{'nolak': 'nolak', 'gak': 'No', 'ogah': 'riluttante', 'umatnya': 'umatnya', 'nyuruh': 'nyuruh', 'amanat': 'amanat'}",1,3,0.2098,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",Dan dibilang Dan ditanya Seguire ini Dan ditodong Dan dimaki già ga kecil masih aja Asem infatti,0.831277072429657,0,[0.6003 0.1102 0.017  0.1399 0.1326],1,[0.1757 0.6437 0.0089 0.0311 0.1406],"{'nyusul': 'Seguire', 'udah': 'già', 'emang': 'infatti', 'asem': 'acido', 'ga': 'ga'}",1,0,0.1899,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,4,[0.0491 0.1405 0.007  0.0146 0.7888],4,[0.0491 0.1405 0.007  0.0146 0.7888],,4,4,0.06,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan mulu Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan io pake indie home aja lah,0.973003387451172,1,[0.0158 0.9094 0.0096 0.0554 0.0098],1,[0.0226 0.9267 0.0074 0.0333 0.01  ],"{'pake': 'pake', 'gue': 'io', 'wifi': 'Wifi', 'kalo': 'Se', 'gangguan': 'gangguan', 'boi': 'boi', 'aja': 'aja', 'bsk': 'bsk'}",1,3,0.226,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.0561 0.8701 0.0035 0.0508 0.0196],1,[0.0561 0.8701 0.0035 0.0508 0.0196],,0,0,0.06,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami masyarakat yang,0.9764082431793212,4,[0.0497 0.026  0.0117 0.0104 0.9022],4,[0.2754 0.1637 0.0757 0.0877 0.3974],"{'presiden': 'Presidente', 'jokowi': 'jokowi'}",2,4,0.1977,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs strada ke tempat yg Indonesia,0.8438435196876526,4,[0.0725 0.0123 0.0087 0.0124 0.8942],1,[0.3906 0.4387 0.0074 0.0883 0.075 ],"{'muka': 'muka', 'w': 'w', 'at': 'at', 'jln': 'strada'}",1,0,0.2259,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam segnalato meninggal dunia di Kota Nusa Tenggara Barat Rabu circa pukul,0.9078291654586792,0,[0.5335 0.0194 0.0344 0.0815 0.3312],0,[0.5244 0.0325 0.0275 0.0731 0.3424],"{'kota': 'kota', 'sekira': 'circa', 'dikabarkan': 'segnalato', 'rabu': 'rabu', 'ilaihi': 'ilaihi', 'putro': 'putro', 'nusa': 'patriarca', 'teungku': 'teungku', 'nur': 'nur'}",0,0,1.0087,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil S naik kend jln gk ada uang tuk bayar TOL lewat jalan pedaggio ada pilihan aja,0.941643238067627,1,[0.0255 0.9043 0.0068 0.0436 0.0198],1,[0.1174 0.7085 0.0062 0.0633 0.1047],"{'uang': 'uang', 'gak': 'No', 'ya': 'S', 'mobil': 'mobil', 'tol': 'pedaggio'}",1,1,0.0776,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.3494 0.3328 0.0136 0.0911 0.2131],0,[0.3494 0.3328 0.0136 0.0911 0.2131],,4,4,0.02,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digitale pakai bukan cantante dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen cantante dangdut yang terkenal dengan she deserved un be sexually,0.8910297155380249,1,[0.4325 0.4459 0.0203 0.0737 0.0276],0,[0.5957 0.1427 0.0498 0.0289 0.1829],"{'sexually': 'sexually', 'deserved': 'deserved', 'penyanyi': 'cantante', 'she': 'she', 'digituin': 'digitale', 'to': 'un', 'berpakian': 'berpakian'}",1,1,0.1053,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0278 0.0122 0.9347 0.0143 0.0109],1,[0.1235 0.7318 0.0356 0.0749 0.0342],{'seagresif': 'seagresif'},1,2,0.127,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1385 0.7937 0.0064 0.035  0.0265],1,[0.1385 0.7937 0.0064 0.035  0.0265],,1,1,0.02,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religione yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus l mau jelek2in Bisa baca alquran,0.9261585474014282,1,[0.0216 0.9109 0.0142 0.0184 0.0348],1,[0.2278 0.5726 0.0093 0.0443 0.146 ],"{'dialquran': 'dialquran', 'trus': 'trus', 'agama': 'religione', 'lu': 'l', 'isa': 'isa'}",1,1,0.0846,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur S gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.928203582763672,3,[0.012  0.0327 0.0199 0.922  0.0134],1,[0.0328 0.7733 0.0134 0.1706 0.0098],{'ya': 'S'},3,3,0.0895,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah Nota ini ada yg melempari kendaraan pake calcolo saya salah satu,0.903674840927124,1,[0.0275 0.6642 0.0163 0.2782 0.0137],1,[0.0621 0.5552 0.0113 0.3416 0.0298],"{'polisi': 'polisi', 'malam': 'Nota', 'tol': 'pedaggio', 'km': 'km', 'batu': 'calcolo'}",1,3,0.0941,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga,0.990545928478241,3,[0.265  0.0132 0.0631 0.6434 0.0153],3,[0.3751 0.0137 0.0594 0.5351 0.0168],"{'memutuskan': 'memutuskan', 'aku': 'io', 'rumah': 'rumah'}",3,3,0.0729,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si Perdere dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu Perdere caro,0.9050953388214112,1,[0.375  0.4985 0.0131 0.0598 0.0536],1,[0.0794 0.8627 0.0067 0.0353 0.0159],"{'karo': 'caro', 'postan': 'postan', 'gregetan': 'gregetan', 'poto': 'poto', 'mbak': 'Perdere', 'iku': 'iku'}",0,0,0.0973,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di line ada lapak quale lagi rame berantem bahas jawa quale ngomong pake trs quale bikin status pake linguaggio komen jg pake linguaggio lalu aku termenung karena aku tak,0.8583606481552124,0,[0.6493 0.0371 0.0141 0.2509 0.0486],1,[0.1045 0.7801 0.011  0.0222 0.0822],"{'rame': 'rame', 'yg': 'quale', 'di': 'in', 'jawa': 'jawa', 'jg': 'jg', 'bahasa': 'linguaggio'}",1,0,0.1068,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk amore dan mantenere Berilah ia cinta dan necessità lahir dan,0.9185438752174376,2,[0.0251 0.0174 0.6941 0.0136 0.2498],2,[0.029  0.0153 0.5513 0.01   0.3944],"{'menyayangi': 'amore', 'begitu': 'begitu', 'memelihara': 'mantenere', 'kebutuhan': 'necessità', 'berilah': 'dare', 'tua': 'tua'}",2,2,0.433,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[0.0979 0.7987 0.0104 0.0204 0.0726],1,[0.2073 0.6895 0.0135 0.0251 0.0647],"{'diganti': 'diganti', 'ya': 'S', 'mengkriminalisasi': 'mengkriminalisasi'}",1,0,0.0693,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1    0.0055 0.8611 0.0212 0.0122],2,[0.1    0.0055 0.8611 0.0212 0.0122],,2,2,0.02,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.046  0.886  0.004  0.0328 0.0312],1,[0.046  0.886  0.004  0.0328 0.0312],,0,0,0.02,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh amore tuh No harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9355697631835938,0,[0.5749 0.0101 0.2731 0.1029 0.039 ],0,[0.7412 0.0787 0.0255 0.0358 0.1188],"{'bisa': 'Potere', 'gk': 'No', 'tuh': 'tuh', 'cinta': 'amore'}",0,0,0.073,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami insieme memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9367517232894896,0,[0.4965 0.0187 0.018  0.0466 0.4203],4,[0.2205 0.0161 0.017  0.0185 0.7279],"{'liat': 'liat', 'jadwal': 'jadwal', 'singgung': 'singgung', 'beliau': 'beliau', 'berdua': 'insieme', 'namanya': 'namanya'}",4,4,0.1232,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.0759 0.4921 0.0148 0.0253 0.3919],1,[0.0759 0.4921 0.0148 0.0253 0.3919],,4,4,0.02,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4855 0.0322 0.3244 0.026  0.132 ],0,[0.4855 0.0322 0.3244 0.026  0.132 ],,2,2,0.01,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan Nota ini ala2 Corea Pas belanja mensile eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada Nerone,0.9435279369354248,4,[0.0546 0.0153 0.0117 0.0087 0.9098],4,[0.1007 0.0262 0.0136 0.0135 0.846 ],"{'hitam': 'Nerone', 'premium': 'premium', 'malam': 'Nota', 'korea': 'Corea', 'jd': 'jd', 'diskon': 'diskon', 'ceritanya': 'storia', 'eee': 'eee', 'bulanan': 'mensile', 'wijen': 'wijen'}",4,4,0.1067,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,1,[0.1865 0.7326 0.006  0.0336 0.0413],1,[0.1865 0.7326 0.006  0.0336 0.0413],,1,1,0.02,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya confuso ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.955395758152008,1,[0.0752 0.483  0.0166 0.404  0.0212],1,[0.0414 0.6003 0.0205 0.3181 0.0196],"{'bingung': 'confuso', 'lampu': 'lampu', 'masuk': 'masuk', 'merah': 'merah', 'jg': 'jg', 'jorr': 'gior', 'pulang': 'pulang', 'pas': 'pas'}",1,4,0.8173,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis guarda sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih Assorbito drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9774183630943298,4,[0.1116 0.0081 0.3593 0.0146 0.5063],4,[0.2729 0.0136 0.1364 0.021  0.5561],"{'nyanyi': 'nyanyi', 'aaaaak': 'aaaaak', 'lagi': 'ancora', 'balik': 'ritorno', 'nonton': 'guarda', 'drpd': 'drpd', 'kayak': 'kayak', 'jauuuuh': 'jauuuuh', 'asik': 'Assorbito', 'meryl': 'meryl'}",4,4,0.1489,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.085  0.0111 0.0101 0.0129 0.881 ],4,[0.0474 0.017  0.0101 0.009  0.9165],"{'viva': 'viva', 'ceplukan': 'ceplukan', 'hitz': 'hitz', 'namanya': 'namanya'}",4,4,0.0882,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.0451 0.7327 0.0179 0.092  0.1123],1,[0.0451 0.7327 0.0179 0.092  0.1123],,3,3,0.02,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku quale begini kamu stesso sama mereka yang tergugah busuk da aku bisa bilang apa lagii,0.8904013633728027,1,[0.0606 0.763  0.0142 0.031  0.1312],1,[0.1687 0.7321 0.0261 0.0272 0.046 ],"{'cuma': 'cuma', 'yg': 'quale', 'da': 'da', 'samain': 'stesso'}",2,4,0.0798,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo quale di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore quale bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.8858315944671631,1,[0.0139 0.9395 0.0073 0.0282 0.0111],1,[0.0314 0.9281 0.0055 0.0229 0.0122],"{'jago': 'jago', 'yg': 'quale', 'temuin': 'temuin', 'bukti': 'bukti', 'kalo': 'Se'}",1,1,0.1029,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa tidur sampe jm 4 mattina trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal occhio berat tapi ga bisa diajak merem jugaaa,0.9674134850502014,0,[0.7663 0.0217 0.0105 0.1048 0.0967],0,[0.7249 0.0231 0.0113 0.0902 0.1504],"{'tidur': 'tidur', 'ga': 'ga', 'yaampun': 'Cavolo', 'mata': 'occhio', 'pagi': 'mattina', 'jm': 'jm', 'berat': 'berat'}",0,0,0.1325,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.1028 0.0064 0.7784 0.018  0.0944],2,[0.1028 0.0064 0.7784 0.018  0.0944],,2,2,0.02,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener si baik pasti sama yg baik Jahat ya sama yang jahat selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9672247767448424,1,[0.0638 0.8535 0.0089 0.0119 0.0619],1,[0.051  0.8942 0.0058 0.0141 0.0348],"{'tukang': 'tukang', 'banyakin': 'banyakin', 'trus': 'trus', 'emang': 'infatti', 'bener': 'bener', 'nikah': 'nikah', 'yaa': 'si'}",1,1,0.1183,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk amore sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang completare arti,0.980126678943634,2,[0.1588 0.0047 0.7698 0.0246 0.0421],2,[0.1043 0.005  0.8421 0.0186 0.03  ],"{'semuanya': 'semuanya', 'sejati': 'sejati', 'cinta': 'amore', 'moment': 'moment', 'dlm': 'dlm', 'penuh': 'completare'}",2,0,0.1199,,,,,,,,,
