label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],étude agama yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9535943269729614,1,[1.100e-03 9.958e-01 2.000e-04 1.700e-03 1.200e-03],1,[2.300e-03 9.916e-01 4.000e-04 2.100e-03 3.600e-03],"{'belajar': 'étude', 'jd': 'jd', 'lu': 'lu', 'agama': 'agama', 'nga': 'nga'}",1,1,0.417,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur oui je juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8213253617286682,3,[4.000e-04 6.000e-04 7.000e-04 9.971e-01 1.100e-03],3,[0.0018 0.0052 0.001  0.9874 0.0046],"{'serem': 'serem', 'gue': 'je', 'banci': 'banci', 'banget': 'très', 'kalo': 'si', 'ya': 'oui'}",3,3,0.3951,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0495 0.2997 0.0019 0.6435 0.0054],3,[0.0495 0.2997 0.0019 0.6435 0.0054],,3,3,0.12,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan décider menghabiskan malam di supermarket itu hingga,0.9457537531852722,3,[1.600e-03 4.000e-04 2.100e-03 9.934e-01 2.500e-03],3,[1.900e-03 4.000e-04 2.200e-03 9.934e-01 2.100e-03],"{'aku': 'aku', 'memutuskan': 'décider'}",3,3,0.3246,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan mu iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9528256058692932,1,[1.200e-02 9.834e-01 3.000e-04 1.800e-03 2.500e-03],0,[0.9103 0.0434 0.0025 0.007  0.0368],"{'postan': 'postan', 'karo': 'karo'}",1,1,0.3944,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi bondé luth bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.925065279006958,0,[9.854e-01 6.700e-03 5.000e-04 5.600e-03 1.800e-03],0,[0.8457 0.0527 0.0023 0.0378 0.0615],"{'di': 'di', 'line': 'lignes', 'rame': 'bondé', 'bahasa': 'bahasa', 'berantem': 'luth', 'yg': 'qui', 'status': 'status', 'ngomong': 'ngomong'}",0,0,0.7163,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[3.500e-03 4.000e-04 9.903e-01 2.900e-03 2.900e-03],2,[4.100e-03 3.000e-04 9.908e-01 1.400e-03 3.300e-03],"{'menyayangi': 'menyayangi', 'amanah': 'amanah', 'mulianya': 'mulianya', 'berilah': 'donner', 'mengemban': 'porter', 'membesarkan': 'membesarkan'}",2,2,2.5525,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua perbuatan,0.8865052461624146,1,[3.280e-02 9.466e-01 5.000e-04 1.170e-02 8.400e-03],1,[0.0747 0.8239 0.0017 0.0331 0.0667],"{'katanya': 'katanya', 'biar': 'biar'}",1,1,0.6692,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya hanya bisa memendam tanpa dan memperhatikan dari jauh,0.9848687648773192,0,[0.9433 0.0014 0.0502 0.0024 0.0026],0,[0.9818 0.0015 0.0121 0.0014 0.0031],"{'menolak': 'menolak', 'datangnya': 'datangnya'}",0,0,0.6581,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,4,[0.056  0.0022 0.0033 0.0026 0.936 ],4,[0.056  0.0022 0.0033 0.0026 0.936 ],,4,4,0.2,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh cinta tuh non harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9392240047454834,0,[9.583e-01 8.000e-04 1.990e-02 1.400e-02 7.000e-03],0,[0.8129 0.0066 0.1084 0.0539 0.0182],{'gk': 'non'},2,0,0.6963,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kami ensemble memiliki waktu Tapi ya namanya mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.9354466199874878,0,[8.214e-01 1.690e-01 7.000e-04 2.700e-03 6.100e-03],0,[9.724e-01 1.090e-02 9.000e-04 7.800e-03 8.000e-03],"{'kekampus': 'kekampus', 'uas': 'uas', 'memiliki': 'memiliki', 'singgung': 'singgung', 'berdua': 'ensemble', 'sebelumnya': 'sebelumnya'}",0,1,0.8104,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses avec plein inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9598958492279052,4,[0.0538 0.0556 0.002  0.0021 0.8864],4,[0.0998 0.2443 0.0023 0.0091 0.6445],"{'kian': 'kian', 'indonesia': 'Indonésie', 'kabinet': 'kabinet', 'penuh': 'plein', 'inovasi': 'inovasi', 'dgn': 'avec', 'nkri': 'nkri'}",1,4,0.5713,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[5.500e-03 4.000e-04 9.884e-01 2.700e-03 2.900e-03],2,[0.0121 0.0012 0.9776 0.0047 0.0045],"{'untuk': 'verser', 'ini': 'cette'}",2,2,0.5638,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas achats bulanan eee nemu daging prime lagi diskon langsung deh di ambil Nasi blanche minyak wijen aduk jd 1 Sapi lada hitam,0.9557301998138428,4,[0.0184 0.0011 0.0024 0.0014 0.9766],4,[0.0285 0.0013 0.0025 0.002  0.9657],"{'belanja': 'achats', 'daging': 'daging', 'makan': 'makan', 'premium': 'prime', 'malam': 'malam', 'putih': 'blanche', 'sapi': 'sapi', 'pas': 'pas', 'nasi': 'nasi'}",4,4,0.7169,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting konsisten aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9730693101882936,4,[0.1013 0.0047 0.0079 0.0091 0.877 ],4,[0.0396 0.004  0.0023 0.0029 0.9512],"{'abis': 'terminateur', 'jadi': 'jadi', 'pencatatan': 'pencatatan', 'ngeluarin': 'ngeluarin', 'indomaret': 'indomaret', 'yg': 'qui'}",4,4,0.7505,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9597262144088744,1,[0.1041 0.8621 0.0014 0.0243 0.0081],0,[0.6154 0.0988 0.0037 0.2572 0.025 ],"{'iyah': 'iyah', 'cikampek': 'cikampek'}",3,1,0.7777,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak la greatest ikut nyanyi pas dancing queen dan maman dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9500613808631896,4,[2.800e-03 6.000e-04 2.550e-02 1.200e-03 9.699e-01],4,[0.0077 0.0029 0.039  0.0057 0.9448],"{'the': 'la', 'feel': 'feel', 'asik': 'asik', 'greatest': 'greatest', 'yg': 'qui', 'mamma': 'maman', 'film': 'film', 'versi': 'versi', 'pas': 'pas', 'streep': 'streep'}",4,4,0.9103,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari claque di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9344750642776488,4,[1.090e-02 7.000e-04 9.400e-03 7.000e-04 9.783e-01],4,[1.200e-02 9.000e-04 2.400e-03 7.000e-04 9.841e-01],"{'ceplukan': 'claque', 'la': 'la', 'viva': 'Direct'}",4,4,0.4632,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy Meilleur kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.8781893253326416,4,[0.1197 0.0277 0.0043 0.0535 0.7948],0,[0.6883 0.031  0.0044 0.1926 0.0837],"{'tapi': 'Maïs', 'mending': 'Meilleur'}",3,3,0.433,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.9674 0.0177 0.0061 0.0052 0.0036],0,[0.9674 0.0177 0.0061 0.0052 0.0036],,1,1,0.18,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama jadi harus jago très untuk bisa revoir bukti,0.9294108152389526,1,[0.1128 0.6486 0.0017 0.0302 0.2066],1,[0.2592 0.5107 0.0053 0.0223 0.2025],"{'banget': 'très', 'jago': 'jago', 'temuin': 'revoir', 'panama': 'Panama', 'kalo': 'si'}",1,1,1.2761,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata lour tapi Géorgie bisa diajak merem jugaaa,0.911502480506897,0,[0.9618 0.0025 0.0027 0.0238 0.0093],4,[0.0242 0.0009 0.1431 0.0026 0.8292],"{'tidur': 'tidur', 'ga': 'Géorgie', 'merem': 'merem', 'berat': 'lour', 'pagi': 'pagi', 'jam': 'jam', 'mata': 'mata', 'sampe': 'sampe', 'ngopi': 'ngopi', 'trus': 'trus'}",4,0,0.737,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu vouloir punya aja tp blm smpt karena sayang duit,0.9790831804275512,0,[0.7131 0.0035 0.0381 0.0231 0.2221],0,[0.6147 0.0031 0.025  0.0354 0.3218],"{'pengen': 'vouloir', 'blm': 'blm', 'disposable': 'disposable', 'cameranya': 'cameranya'}",0,0,0.3783,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener Oui baik pasti sama qui baik Jahat oui sama yang méchant selingkuh oui sama qui tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.8697667717933655,1,[0.3616 0.5707 0.0043 0.0159 0.0475],1,[0.1079 0.8506 0.0014 0.0116 0.0285],"{'jahat': 'méchant', 'selingkuh': 'selingkuh', 'ngaca': 'ngaca', 'emang': 'emang', 'yg': 'qui', 'ya': 'oui', 'yaa': 'Oui'}",3,3,0.5239,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk viseur sejati Semuanya terjadi tnp Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang plein arti,0.9776666164398192,2,[2.300e-03 3.000e-04 9.938e-01 1.400e-03 2.100e-03],2,[2.300e-03 4.000e-04 9.941e-01 1.200e-03 2.000e-03],"{'arti': 'arti', 'dalam': 'dalam', 'penuh': 'plein', 'tapi': 'Maïs', 'moment': 'moment', 'cinta': 'viseur', 'menghasilkan': 'menghasilkan'}",2,2,0.8676,,,,,,,,,
1,"Pasti pada banyak yg mikir ""apasi bel sok2 di update lagi, biar ikutan viral kan?"" Hm, gapapa kok kalian semua disini nggak retweet or reply this thread, cuma mau nunjukin aja kalo ya mau kita artis kek mau org biasa kek mau siapa kek ya emg berhak marah kalo dilecehin.",Pasti pada banyak yg mikir bel sok2 di update biar ikutan viral gapapa kok kalian semua disini non retweet or reply this cuma mau nunjukin juste si oui mau kita artis gâteau mau org biasa gâteau mau siapa gâteau oui emg berhak marah si,0.8318843841552734,1,[3.000e-03 9.942e-01 2.000e-04 6.000e-04 2.000e-03],1,[2.500e-03 9.949e-01 2.000e-04 9.000e-04 1.500e-03],"{'marah': 'marah', 'aja': 'juste', 'viral': 'viral', 'artis': 'artis', 'kek': 'gâteau', 'berhak': 'berhak', 'kalo': 'si', 'ya': 'oui', 'nggak': 'non'}",1,1,0.8758,,,,,,,,,
1,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,okay ternyata emosi saya sekarang bnr2 balik lagi kaya dulu ya alah kenapa jadi begini lagi yang tidak-bisa control emosi >_<,1.0,0,[0.7963 0.0054 0.0056 0.1843 0.0085],0,[0.7963 0.0054 0.0056 0.1843 0.0085],,3,3,0.2,,,,,,,,,
2,"Sudah waktunya memfokuskan niat kita serta dan meraih hati,, I love you sayangku dan mengizinkan getaran cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang",Sudah waktunya memfokuskan niat kita serta dan meraih I love you sayangku dan mengizinkan vibration cinta itu untuk menghangatkan jiwa yang haus akan kasih dan sayang,0.9697948694229126,2,[1.900e-03 4.000e-04 9.943e-01 2.300e-03 1.100e-03],2,[2.700e-03 5.000e-04 9.929e-01 2.100e-03 1.900e-03],"{'memfokuskan': 'memfokuskan', 'menghangatkan': 'menghangatkan', 'mengizinkan': 'mengizinkan', 'love': 'love', 'getaran': 'vibration', 'sudah': 'sudah'}",2,2,0.7085,,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. sesayang itu. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui.,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya prt mengubur mimpi saya dalam dalam demi bisa memperjuangkan rêver rêver sesayang saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah,0.9396337866783142,2,[3.500e-03 7.000e-04 9.905e-01 2.700e-03 2.600e-03],2,[0.0103 0.001  0.9739 0.0031 0.0117],"{'sesayang': 'sesayang', 'contoh': 'contoh', 'hidup': 'hidup', 'rela': 'prt', 'cita': 'rêver'}",2,2,0.669,,,,,,,,,
2,WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA [URL],WOI PIYIK KU INI ASAI NANAMI SAYANG KU CINTA YAALLAH BANGGANYA DIRIKU PADA MU SAYANG YAALLAH DEEP VOICENYA BAGUS BNGT YAALLAH YAALLAH LUCU BNGT INI MANUSIA,0.9843385219573976,2,[1.400e-03 6.000e-04 9.949e-01 1.800e-03 1.400e-03],2,[1.500e-03 6.000e-04 9.947e-01 1.900e-03 1.300e-03],"{'ku': 'ku', 'deep': 'Profond', 'bangganya': 'bangganya', 'sayang': 'cher', 'cinta': 'viseur', 'yaallah': 'yaallah', 'pada': 'pada', 'mu': 'tonne', 'ini': 'cette'}",2,2,1.1516,,,,,,,,,
0,"[USERNAME] aku merasa gagal menjadi teman, aku tadi cuman mau bohong tapi jawaban mu seperti itu, termakan sendiri aku, sedih wed, maaf yaa",aku merasa gagal menjadi aku tadi cuman mau bohong tapi jawaban mu seperti termakan sendiri triste maaf yaa,0.9064844250679016,0,[0.9927 0.0032 0.0011 0.0017 0.0012],0,[0.9727 0.0213 0.0019 0.0016 0.0024],"{'sedih': 'triste', 'cuman': 'cuman', 'termakan': 'termakan'}",0,0,0.4404,,,,,,,,,
4,"Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran (yang kau jalani), yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit - Ali Bin Abi Thalib-",Yakinlah ada sesuatu yang menantimu selepas banyak kesabaran kau yang akan membuatmu terpana hingga kau lupa pedihnya rasa sakit Ali Bin Abi,0.9785298705101012,4,[2.720e-02 8.000e-04 1.480e-01 1.060e-02 8.135e-01],4,[2.820e-02 8.000e-04 2.890e-02 1.080e-02 9.312e-01],"{'membuatmu': 'membuatmu', 'kesabaran': 'kesabaran', 'bin': 'bin', 'abi': 'abi'}",3,2,0.7194,,,,,,,,,
3,minum obat kamu jangan sampai sakit ye awas saja kalau besok tidak-masuk,minum obat kamu jangan sampai malade ye awas saja kalau besok,0.9420998096466064,3,[1.520e-02 4.900e-03 9.000e-04 9.756e-01 3.400e-03],3,[1.330e-02 3.400e-03 8.000e-04 9.782e-01 4.200e-03],"{'ye': 'ye', 'sakit': 'malade'}",3,3,0.7448,,,,,,,,,
0,"Sebagai manusia aku bisa saja salah saat melihat manusia lain. Aku cuma sedang melihat diriku sendiri sebenernya. Jadi aku minta maaf ya shan, seperti yg biasa aku lakukan",Sebagai manusia aku bisa saja mauvais saat melihat manusia Aku cuma sedang melihat diriku sendiri Jadi aku minta maaf ya seperti yg biasa aku lakukan,0.9521772861480712,0,[0.9308 0.051  0.0056 0.0063 0.0062],0,[0.6278 0.328  0.0094 0.0197 0.0152],"{'lakukan': 'lakukan', 'sebagai': 'comme', 'salah': 'mauvais', 'jadi': 'jadi'}",0,0,0.5401,,,,,,,,,
4,"[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan","[USERNAME] Iyaaa ya Mas mudah memberi gelar sm yg g sepaham, pdhl hidup memang lebih indah krn banyak warna dan perbedaan supaya kita didewasakan baik iman dan prilaku krn semua mahluk ciptaan Tuhan",1.0,0,[0.6002 0.2194 0.0049 0.0437 0.1318],0,[0.6002 0.2194 0.0049 0.0437 0.1318],,0,0,0.21,,,,,,,,,
1,saya kecewa ......atau kita dipaksa golput .....presiden RI kok takut sm FPI...@DivHumas_Polri [USERNAME] [USERNAME] [USERNAME] [USERNAME],saya kecewa kita dipaksa golput RI kok takut sm,0.6275817155838013,1,[3.400e-02 9.517e-01 6.000e-04 7.100e-03 6.600e-03],1,[0.4375 0.4882 0.0014 0.0626 0.0104],{'ri': 'ri'},1,1,0.7275,,,,,,,,,
0,"Saya terlalu sibuk menggalau hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang ke...?? Entahlah, akupun tak tau~ [USERNAME] [URL]",Saya terlalu sibuk remuer hingga lupa kalo kemarin lusa oshimen pada zamannya berganti umur yang akupun tak,0.8703529834747314,0,[0.9708 0.0018 0.0032 0.0065 0.0177],0,[0.9537 0.0025 0.0018 0.0036 0.0383],"{'menggalau': 'remuer', 'berganti': 'berganti', 'lusa': 'lusa', 'akupun': 'akupun'}",0,0,0.6509,,,,,,,,,
0,petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],petani dieng rugi akibat bun upas - mungkin sudah mulai harus di kencangkan kerjasama BMKG Dengan Dinas Pertanian untuk wilayah2 khusus seperti dieng supaya ada peringatan dini bun upas - apakah memungkinkan? [USERNAME],1.0,1,[0.2641 0.484  0.0034 0.2049 0.0435],1,[0.2641 0.484  0.0034 0.2049 0.0435],,3,3,0.12,,,,,,,,,
4,"Udah mandi mas, sampe berendem malah biar wangi ga ilang sampe sore :D",Udah mandi sampe berendem malah biar parfum ga ilang sampe sore,0.8770753741264343,4,[0.0159 0.0019 0.0066 0.0017 0.9738],4,[0.0177 0.0011 0.0038 0.0023 0.9751],"{'wangi': 'parfum', 'berendem': 'berendem', 'udah': 'déjà', 'mandi': 'mandi'}",4,4,0.4907,,,,,,,,,
3,"Duh beberapa hari ini kok rasanya seneng ya, kayak bakal terjadi sesuatu yg menyenangkan. Ini kalo realitanya ntr malah kebalikan kan sediiiihhhh.",Duh beberapa hari ini kok rasanya heureux kayak bakal terjadi sesuatu yg Ini kalo realitanya ntr malah kebalikan kan,0.9571406841278076,3,[0.239  0.0015 0.0025 0.7532 0.0037],3,[0.0237 0.0015 0.0011 0.9721 0.0015],"{'kayak': 'kayak', 'seneng': 'heureux'}",3,3,0.6678,,,,,,,,,
