label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,4,[0.0491 0.1405 0.007  0.0146 0.7888],4,[0.0491 0.1405 0.007  0.0146 0.7888],,4,4,0.02,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih wifi gangguan mulu Jan mau kalah lah ama indie home Kalo amp bsk masih gangguan aku pake indie home aja lah,0.956626296043396,1,[0.0158 0.9094 0.0096 0.0554 0.0098],1,[0.0319 0.9038 0.0094 0.0426 0.0123],"{'pake': 'pake', 'gue': 'aku', 'wifi': 'wifi', 'kalo': 'yen', 'gangguan': 'gangguan', 'boi': 'boi', 'aja': 'aja', 'bsk': 'bsk', 'ampe': 'amp', 'kalah': 'kalah', 'gimane': 'gimane', 'jan': 'jan', 'ama': 'ama', 'indie': 'indie', 'mulu': 'mulu'}",1,3,0.0888,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,1,[0.0561 0.8701 0.0035 0.0508 0.0196],1,[0.0561 0.8701 0.0035 0.0508 0.0196],,0,0,0.02,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak lupa menyalami Umum yang,0.9574196338653564,4,[0.0497 0.026  0.0117 0.0104 0.9022],4,[0.3393 0.1163 0.0699 0.0948 0.3798],"{'presiden': 'presiden', 'jokowi': 'jokowi', 'blusukan': 'blusukan', 'masyarakat': 'Umum', 'menyalami': 'menyalami'}",4,4,0.0707,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang ora tp ing least w bs jln ke tempat yg Indonesia,0.8322061896324158,4,[0.0725 0.0123 0.0087 0.0124 0.8942],0,[0.5837 0.0746 0.0188 0.2196 0.1033],"{'muka': 'munggah', 'w': 'w', 'at': 'ing', 'jln': 'jln', 'bs': 'bs', 'gak': 'ora', 'least': 'least'}",0,0,0.0642,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali amplop Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9135843515396118,0,[0.5335 0.0194 0.0344 0.0815 0.3312],0,[0.5839 0.063  0.0244 0.0991 0.2297],"{'kota': 'kota', 'sekira': 'sekira', 'dikabarkan': 'dikabarkan', 'rabu': 'rabu', 'ilaihi': 'ilaihi', 'putro': 'putro', 'nusa': 'nusa', 'teungku': 'tepungku', 'nur': 'nur', 'menyelimuti': 'amplop', 'pewaris': 'pewaris', 'safiatuddin': 'safiatuddin', 'alam': 'alam', 'kabar': 'kabar', 'duka': 'duka', 'barat': 'barat', 'cahya': 'cahya', 'kesultanan': 'kesultanan', 'tenggara': 'tenggara'}",0,0,2.1059,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kendaraan jln ora ada dhuwit tuk bayar TOL lewat jalan tol ada pilihan aja,0.9245262145996094,1,[0.0255 0.9043 0.0068 0.0436 0.0198],1,[0.1887 0.5091 0.0084 0.1832 0.1106],"{'uang': 'dhuwit', 'gak': 'ora', 'ya': 'ya', 'mobil': 'mobil', 'tol': 'tol', 'bayar': 'bayar', 'kend': 'kendaraan', 'gk': 'ora', 'tuk': 'tuk', 'jalan': 'jalan'}",1,1,0.081,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,0,[0.3494 0.3328 0.0136 0.0911 0.2131],0,[0.3494 0.3328 0.0136 0.0911 0.2131],,4,4,0.02,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau wong yang digituin pakai bukan penyanyi dan macak Gue rasa wong masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she bener to be seksual,0.8060771226882935,1,[0.4325 0.4459 0.0203 0.0737 0.0276],0,[0.5887 0.2561 0.0422 0.0297 0.0833],"{'sexually': 'seksual', 'deserved': 'bener', 'penyanyi': 'penyanyi', 'she': 'she', 'digituin': 'digituin', 'to': 'to', 'berpakian': 'macak', 'be': 'be', 'kalau': 'yen', 'orang': 'wong', 'via': 'via', 'dangdut': 'dangdut'}",0,0,0.1086,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0278 0.0122 0.9347 0.0143 0.0109],1,[0.1235 0.7318 0.0356 0.0749 0.0342],{'seagresif': 'seagresif'},2,2,0.1305,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.1385 0.7937 0.0064 0.035  0.0265],1,[0.1385 0.7937 0.0064 0.035  0.0265],,0,0,0.02,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama yg rampung jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9525939226150512,1,[0.0216 0.9109 0.0142 0.0184 0.0348],1,[0.2051 0.5098 0.0106 0.0338 0.2407],"{'dialquran': 'dialquran', 'trus': 'trus', 'agama': 'agama', 'lu': 'lu', 'isa': 'isa', 'tuntas': 'rampung', 'baca': 'baca', 'yg': 'yg', 'ngarang': 'ngarang', 'jd': 'jd'}",1,1,0.0803,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem banget kalo lahi marah marah sambil nodong piso,0.9470980167388916,3,[0.012  0.0327 0.0199 0.922  0.0134],1,[0.0337 0.8164 0.0116 0.1293 0.009 ],{'ya': 'ya'},1,3,0.085,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",tolong kepada petugas dan atau polisi di jalan Tol cipularang km 101 arah wangi ini ada yg melempari kendaraan pake watu saya salah satu,0.930248498916626,1,[0.0275 0.6642 0.0163 0.2782 0.0137],1,[0.1056 0.622  0.007  0.23   0.0353],"{'polisi': 'polisi', 'malam': 'wangi', 'tol': 'tol', 'km': 'km', 'batu': 'watu', 'melempari': 'melempari', 'salah': 'salah', 'cipularang': 'cipularang', 'yg': 'yg', 'jalan': 'jalan', 'arah': 'arah'}",1,3,0.0899,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk waras ke ngarep dan mutusake menghabiskan wangi di supermarket itu hingga,0.9085781574249268,3,[0.265  0.0132 0.0631 0.6434 0.0153],3,[0.0229 0.0263 0.0204 0.9245 0.0058],"{'memutuskan': 'mutusake', 'aku': 'aku', 'rumah': 'ngarep', 'pulang': 'waras', 'malam': 'wangi', 'supermarket': 'supermarket'}",3,3,0.0693,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si kangen dishare ngirim mu iku di grup udh tenggelem Kirim poto ini poto ngertos sendiri Gregetan aku tu kangen karo,0.9089271426200868,1,[0.375  0.4985 0.0131 0.0598 0.0536],1,[0.1003 0.8009 0.008  0.0743 0.0166],"{'karo': 'karo', 'postan': 'ngirim', 'gregetan': 'gregetan', 'poto': 'poto', 'mbak': 'kangen', 'iku': 'iku', 'grup': 'grup', 'ya': 'ya', 'dishare': 'dishare', 'udh': 'udh', 'tau': 'ngertos', 'si': 'si', 'kirim': 'ngirim'}",0,0,0.094,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di baris ada lapak yg lagi rame perang bahas jawa yg ngomong pake trs yg bikin status pake basa komen jg pake basa lalu aku termenung karena aku tak,0.9411563873291016,0,[0.6493 0.0371 0.0141 0.2509 0.0486],1,[0.153  0.7622 0.0071 0.0606 0.0172],"{'rame': 'rame', 'yg': 'yg', 'di': 'di', 'jawa': 'jawa', 'jg': 'jg', 'bahasa': 'basa', 'ngomong': 'ngomong', 'komen': 'komen', 'status': 'status', 'line': 'baris', 'pake': 'pake', 'berantem': 'perang', 'termenung': 'termenung'}",1,0,0.1012,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia cinta dan kebutuhan lahir dan,0.9494211673736572,2,[0.0251 0.0174 0.6941 0.0136 0.2498],2,[0.0164 0.0127 0.853  0.0109 0.107 ],"{'menyayangi': 'menyayangi', 'begitu': 'Bapak', 'memelihara': 'memelihara', 'kebutuhan': 'kebutuhan', 'berilah': 'menehi', 'tua': 'tua', 'mengemban': 'nggawa', 'mulianya': 'mulianya', 'lahir': 'lahir', 'tuhan': 'Pengeran', 'amanah': 'amanah', 'membesarkan': 'membesarkan'}",2,2,0.894,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau mengkriminalisasi semua akta,0.8578404784202576,1,[0.0979 0.7987 0.0104 0.0204 0.0726],1,[0.0775 0.8564 0.0093 0.0201 0.0367],"{'diganti': 'diganti', 'ya': 'ya', 'mengkriminalisasi': 'mengkriminalisasi', 'perbuatan': 'akta', 'unsur': 'unsur', 'katanya': 'kandika'}",1,0,0.0652,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.1    0.0055 0.8611 0.0212 0.0122],2,[0.1    0.0055 0.8611 0.0212 0.0122],,2,2,0.02,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu","[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",1.0,1,[0.046  0.886  0.004  0.0328 0.0312],1,[0.046  0.886  0.004  0.0328 0.0312],,0,0,0.02,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener lol tresna mekaten ora harus nikah Bisa aja kebetulan dia atau km nikahnya malah sama org lain,0.9200990200042723,0,[0.5749 0.0101 0.2731 0.1029 0.039 ],0,[0.5104 0.3672 0.0112 0.0591 0.052 ],"{'bisa': 'bisa', 'gk': 'ora', 'tuh': 'mekaten', 'cinta': 'tresna', 'iya': 'iya', 'org': 'org', 'km': 'km', 'loh': 'lol', 'aja': 'aja'}",0,0,0.075,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau jadwal uas terakhir keluar tgl 25 Cukup lama untuk kita berdua memiliki waktu Tapi ya asma mahasiswa jangankan liat jadwal kekampus aja boro2 tiap hari Kami Sebelumnya sudah saya tangen mengenai ujian pada beliau,0.9069027304649352,0,[0.4965 0.0187 0.018  0.0466 0.4203],4,[0.3381 0.0207 0.0189 0.0257 0.5966],"{'liat': 'liat', 'jadwal': 'jadwal', 'singgung': 'tangen', 'beliau': 'beliau', 'berdua': 'berdua', 'namanya': 'asma', 'ujian': 'ujian', 'aja': 'aja', 'memiliki': 'memiliki', 'sebelumnya': 'sadurunge', 'uas': 'uas', 'ya': 'ya', 'kami': 'kita'}",4,0,0.1264,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu","Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",1.0,1,[0.0759 0.4921 0.0148 0.0253 0.3919],1,[0.0759 0.4921 0.0148 0.0253 0.3919],,4,4,0.02,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,`Percayalah Hati Ini Hanya Untuk Mu,1.0,0,[0.4855 0.0322 0.3244 0.026  0.132 ],0,[0.4855 0.0322 0.3244 0.026  0.132 ],,0,0,0.01,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya mangan wangi ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ngambung Nasi putih minyak wijen aduk jd 1 Sapi mrico hitam,0.9500861167907716,4,[0.0546 0.0153 0.0117 0.0087 0.9098],4,[0.0635 0.0317 0.0195 0.0103 0.875 ],"{'hitam': 'hitam', 'premium': 'premium', 'malam': 'wangi', 'korea': 'korea', 'jd': 'jd', 'diskon': 'diskon', 'ceritanya': 'ceritanya', 'eee': 'eee', 'bulanan': 'bulanan', 'wijen': 'wijen', 'putih': 'putih', 'belanja': 'belanja', 'sapi': 'sapi', 'deh': 'deh', 'makan': 'mangan', 'aduk': 'aduk', 'langsung': 'langsung', 'lada': 'mrico', 'ambil': 'ngambung'}",4,4,0.0991,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.","Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",1.0,1,[0.1865 0.7326 0.006  0.0336 0.0413],1,[0.1865 0.7326 0.006  0.0336 0.0413],,0,0,0.02,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya bingung ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor waras Macet jg lampu sedulur Belom tauk Cikampek sama JoRR,0.9554714560508728,1,[0.0752 0.483  0.0166 0.404  0.0212],3,[0.0379 0.3289 0.018  0.6016 0.0137],"{'bingung': 'bingung', 'lampu': 'lampu', 'masuk': 'masuk', 'merah': 'sedulur', 'jg': 'jg', 'jorr': 'jorr', 'pulang': 'waras', 'pas': 'lulus', 'iyah': 'iyah', 'ini': 'kene', 'udah': 'udah', 'kantor': 'kantor', 'orderan': 'orderan', 'macet': 'macet', 'jam': 'jam', 'duh': 'duh'}",3,0,0.11,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis nonton sama kayak the greatest ikut nyanyi lulus dancing queen dan mamma dan dancing queen yg ini jauuuuh lebih diserap drpd yg versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9758822321891784,4,[0.1116 0.0081 0.3593 0.0146 0.5063],4,[0.1973 0.0108 0.1692 0.0172 0.6056],"{'nyanyi': 'nyanyi', 'aaaaak': 'aaaaak', 'lagi': 'maneh', 'balik': 'Bali', 'nonton': 'nonton', 'drpd': 'drpd', 'kayak': 'kayak', 'jauuuuh': 'jauuuuh', 'asik': 'diserap', 'meryl': 'meryl', 'streep': 'streep', 'rasanya': 'rasanya', 'versi': 'versi', 'feel': 'feel', 'yg': 'yg', 'film': 'film', 'dancing': 'dancing', 'pas': 'lulus', 'mamma': 'mamma', 'queen': 'queen', 'greatest': 'greatest'}",4,4,0.1297,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun suka mencari ceplukan di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9446825385093688,4,[0.085  0.0111 0.0101 0.0129 0.881 ],4,[0.0474 0.017  0.0101 0.009  0.9165],"{'viva': 'urip', 'ceplukan': 'ceplukan', 'hitz': 'hitz', 'namanya': 'asma', 'suka': 'suka', 'kuliner': 'kuliner', 'la': 'la', 'jaman': 'jaman', 'setelah': 'setelah'}",4,4,0.0868,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]","Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",1.0,1,[0.0451 0.7327 0.0179 0.092  0.1123],1,[0.0451 0.7327 0.0179 0.092  0.1123],,3,3,0.02,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",Cuma mau nunjukkin Kalo linimasa aku yg begini kamu samain sama mereka yang dipindhah bos da aku bisa ngomong apa lagii,0.9286690950393676,1,[0.0606 0.763  0.0142 0.031  0.1312],1,[0.2778 0.6074 0.0311 0.0392 0.0444],"{'cuma': 'cuma', 'yg': 'yg', 'da': 'da', 'samain': 'samain', 'bilang': 'ngomong', 'busuk': 'bos', 'tergugah': 'dipindhah', 'lagii': 'lagii'}",1,0,0.0847,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg kerja asma muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.9319758415222168,1,[0.0139 0.9395 0.0073 0.0282 0.0111],1,[0.0356 0.9232 0.0052 0.0279 0.0081],"{'jago': 'jago', 'yg': 'yg', 'temuin': 'temuin', 'bukti': 'bukti', 'kalo': 'yen', 'offshore': 'offshore', 'jakarta': 'Jakarta', 'namanya': 'asma', 'perusahaan': 'perusahaan', 'bikin': 'kerja', 'buktinya': 'buktinya'}",1,3,0.0952,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh ga lagi ngopi malem2 alhasil ga bisa mudhun sampe jm 4 asu trus jam udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mripat abot tapi ga bisa diajak merem jugaaa,0.9469655752182008,0,[0.7663 0.0217 0.0105 0.1048 0.0967],0,[0.6735 0.0543 0.0083 0.1421 0.1217],"{'tidur': 'mudhun', 'ga': 'ga', 'yaampun': 'yaampun', 'mata': 'mripat', 'pagi': 'asu', 'jm': 'jm', 'berat': 'abot', 'jam': 'jam', 'diajak': 'diajak', 'kebangun': 'kebangun', 'sampe': 'sampe', 'ngopi': 'ngopi', 'jugaaa': 'jugaaa', 'aslii': 'aslii', 'merem': 'merem', 'trus': 'trus'}",0,0,0.1307,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0,2,[0.1028 0.0064 0.7784 0.018  0.0944],2,[0.1028 0.0064 0.7784 0.018  0.0944],,2,2,0.02,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",Emang bener yaa baik pasti sama yg baik Jahat ya sama yang duraka selingkuh ya sama yg tukang selingkuh trus nikah sama2 di Jodoh itu cerminan makanya banyakin ngaca,0.9660606980323792,1,[0.0638 0.8535 0.0089 0.0119 0.0619],1,[0.05   0.895  0.0055 0.0134 0.036 ],"{'tukang': 'tukang', 'banyakin': 'banyakin', 'trus': 'trus', 'emang': 'tenan', 'bener': 'bener', 'nikah': 'nikah', 'yaa': 'yaa', 'jahat': 'duraka', 'ya': 'ya', 'yg': 'yg', 'ngaca': 'ngaca', 'jodoh': 'mitra'}",1,0,0.1111,,,,,,,,,
2,Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk cinta sejati Semuanya terjadi tnp sengaja. Dlm satu detak jantung Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti #keseleoCinta #EfekGaBisaTidur [URL],Cinta datang tanpa di rencanakan Cinta datang begitu saja Tidak pernah ada waktu dan tempat untuk tresna sejati Semuanya terjadi tnp Dlm satu detak ati Dalam satu irama Tapi bisa menghasilkan Moment yang penuh arti,0.9813271164894104,2,[0.1588 0.0047 0.7698 0.0246 0.0421],2,[0.1299 0.0044 0.8143 0.0197 0.0317],"{'semuanya': 'semuanya', 'sejati': 'sejati', 'cinta': 'tresna', 'moment': 'wektu', 'dlm': 'ing', 'penuh': 'penuh', 'irama': 'irama', 'menghasilkan': 'menghasilkan', 'rencanakan': 'rencanakan', 'tnp': 'tnp', 'arti': 'arti', 'jantung': 'ati'}",2,0,0.1188,,,,,,,,,
