text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,keaiban dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada daerah telefoni,0.9714264273643494,2,[0.0084 0.0054 0.9862],2,[0.0093 0.0704 0.9202],"{'kecewa': 'keaiban', 'xl': 'xl', 'panggilan': 'telefoni', 'pusat': 'daerah'}",2,2,0.4077,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton panggung di xxi epicentrum cuma bisa pkk penyertaan bca saja tidak bisa pakai kartu lain perhimpunan kecewa deh,0.965819239616394,2,[0.1189 0.006  0.875 ],2,[0.1013 0.0311 0.8676],"{'deh': 'deh', 'bioskop': 'panggung', 'sunday': 'sunday', 'nonton': 'nonton', 'penonton': 'perhimpunan', 'bca': 'bca', 'pkk': 'pkk', 'debit': 'penyertaan'}",2,2,0.497,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh keaiban dengan pekerjaan bca khusus nya baca finance wtc mg 2 pekerjaan ovet kredit yang sungguh menipu sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,0.9918004870414734,2,[0.0031 0.0028 0.994 ],2,[0.0036 0.0054 0.9909],"{'mengecewakan': 'menipu', 'respon': 'respon', 'kecewa': 'keaiban', 'cicilan': 'cicilan', 'kabar': 'kabar', 'marketing': 'marketing', 'nya': 'nya', 'wtc': 'wtc', 'pelayanan': 'pekerjaan'}",2,2,0.4954,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan sebab ini perasaan sangat keaiban mustahak karena tidak ada itikad baik,0.9719358682632446,2,[0.0132 0.0072 0.9796],2,[0.0535 0.0735 0.873 ],"{'kecewa': 'keaiban', 'serius': 'perasaan', 'itikad': 'itikad', 'keberatan': 'mustahak', 'catatan': 'sebab', 'awam': 'awam'}",2,2,0.4419,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi ilmu saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua ilmu saya yang di bca tidak adalah lagi saya keaiban ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,0.9669336080551147,2,[0.0105 0.0078 0.9817],2,[0.0341 0.0827 0.8832],"{'kecewa': 'keaiban', 'tersimpan': 'adalah', 'data': 'ilmu', 'romi': 'romi', 'oh': 'oh'}",2,2,0.4436,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa keaiban bca tidak dapat memberikan orde kepada nasabah nya bagaimana bisa uang di rekening saya memenatkan terjadi kesan di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9850594997406006,2,[0.0081 0.0029 0.989 ],2,[0.0176 0.0184 0.9641],"{'habis': 'memenatkan', 'kecewa': 'keaiban', 'transaksi': 'kesan', 'keamanan': 'orde', 'rekening': 'rekening', 'bca': 'bca'}",2,2,0.4608,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat mundur sekali dengan memberikan perkakas dalam memohon tiket to berangkat ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,0.978312849998474,0,[0.9932 0.0043 0.0025],0,[0.7183 0.0261 0.2556],"{'bepergian': 'berangkat', 'lncar': 'lncar', 'pesan': 'memohon', 'tiket': 'tiket', 'membantu': 'mundur', 'kemudahan': 'perkakas'}",2,0,0.5254,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya ketepatan dikirimkan mantap,0.9809804558753968,0,[0.9973 0.0015 0.0012],0,[0.9896 0.0063 0.0042],"{'langsung': 'ketepatan', 'dikirimkan': 'dikirimkan', 'nya': 'nya'}",0,0,0.3581,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling demen adalah penukaran poin sebagai bayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,0.970317244529724,0,[0.9967 0.0019 0.0014],0,[0.9882 0.0087 0.0031],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'suka': 'demen', 'terpercaya': 'terpercaya', 'pembayaran': 'bayaran'}",0,0,0.4487,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat kekasih pernah beli di sini lancar saja akhirnya meminta pusingan banget di tfansfer cuma semuanya waktu e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan untung,0.978340744972229,0,[0.9964 0.0017 0.0018],0,[0.9895 0.0031 0.0074],"{'banget': 'banget', 'tfansfer': 'tfansfer', 'pas': 'pusingan', 'detik': 'waktu', 'hitungan': 'semuanya', 'lancar': 'lancar', 'tiket': 'tiket', 'nya': 'nya', 'memesan': 'meminta', 'teman': 'kekasih'}",0,1,0.45,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memperlakukan pokok nya segera coba,0.989491879940033,0,[0.9954 0.002  0.0027],0,[0.9952 0.0021 0.0027],"{'memuaskan': 'memperlakukan', 'perjalan': 'perjalan'}",0,0,0.369,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat bausastra aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,0.9920166730880736,0,[0.9961 0.0018 0.0021],0,[0.9962 0.0018 0.002 ],"{'rinci': 'rinci', 'lengkap': 'bausastra', 'promo': 'promo'}",0,2,0.378,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pusingan liburan saya selalu memesan gedung mengeluarkan untuk pembayaran yang an seperti saya dan bisa dapat gedung seniwati 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan gedung di atas jam 6 malam sudah pasti makin nikmat pusingan liburan ditambah lagi bisa terputuskan di gedung seniwati 5 yang nyaman dengan penilaian yang murah terima kasih,0.8902503252029419,0,[0.9972 0.0012 0.0016],0,[0.9978 0.001  0.0013],"{'istirahat': 'terputuskan', 'nyaman': 'nyaman', 'nikmat': 'nikmat', 'banget': 'banget', 'ditambah': 'ditambah', 'iniihh': 'iniihh', 'harga': 'penilaian', 'hotel': 'gedung', 'pas': 'pusingan', 'bintang': 'seniwati', 'pakai': 'mengeluarkan', 'gaji': 'pembayaran', 'deals': 'deals'}",0,0,0.5747,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama hadiah tixpoint nya luar binasaah tiket ke jakarta bisa dapat reduksi 150 ribu,0.9611003398895264,0,[0.9959 0.0016 0.0025],0,[0.9587 0.0103 0.031 ],"{'bonus': 'hadiah', 'banget': 'banget', 'diskon': 'reduksi', 'tiket': 'tiket', 'nya': 'nya'}",0,2,0.468,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget penghunian nya cepat saya kasi bintang 5 aku makin demen kamu,0.9842150211334229,0,[0.996  0.0016 0.0024],0,[9.977e-01 9.000e-04 1.400e-03],"{'mantap': 'mantap', 'proses': 'penghunian', 'suka': 'demen', 'murah': 'murah', 'banget': 'banget'}",0,0,0.3886,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa mengasaskan penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,0.9806876182556152,0,[0.9572 0.0357 0.0071],0,[0.7159 0.2741 0.01  ],"{'nya': 'nya', 'memilih': 'mengasaskan'}",0,0,0.434,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan penghunian sangat cepat dan juga aplikasi nya bertambah dan tidak rumit,0.974578619003296,0,[0.9976 0.0013 0.0011],0,[0.9974 0.0017 0.001 ],"{'bagus': 'bertambah', 'nya': 'nya', 'proses': 'penghunian'}",0,2,0.3907,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya demen beli tiket di keizinan banget sangat membantu respon nya daerah yang pasti sangat memudahkan traveling saya,0.9575817584991456,0,[0.9965 0.0018 0.0017],0,[0.9977 0.0011 0.0012],"{'respon': 'respon', 'suka': 'demen', 'oke': 'keizinan', 'cepat': 'daerah'}",0,0,0.4099,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[0.9915 0.0041 0.0044],0,[0.9927 0.0027 0.0046],"{'praktis': 'praktis', 'efektif': 'efektif'}",0,0,0.3543,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pekerjaan nya tiket com selalu bokong tiket kapal dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9942890405654908,0,[0.996  0.0021 0.002 ],0,[0.9961 0.0018 0.0021],"{'pelayanan': 'pekerjaan', 'ribet': 'ribet', 'bokong': 'bokong', 'pesawat': 'kapal', 'nyaman': 'nyaman', 'kslhan': 'kslhan', 'diperbaiki': 'diperbaiki', 'nm': 'nm'}",0,0,0.4662,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun gerabak di sini harga lebih murah berbeda dengan aplikasi lain,0.9890874028205872,0,[0.9934 0.0036 0.003 ],0,[0.9939 0.0038 0.0023],"{'murah': 'murah', 'berbeda': 'berbeda', 'kereta': 'gerabak'}",0,2,0.386,,,,,,,,,
"hotel ini adalah salah satu hotel yang wajib dikunjungi kalau buka puasa bareng , tempat nya menarik , mewah , staf nya ramah , makanan nya banyaakk jenis nya , menu nya komplet , dan suasana nya sangat menyenangkan tempat yang sangat indah .",0,gedung ini adalah salah satu gedung yang wajib dikunjungi kalau membuka puasa bareng tempat nya menarik kemakmuran staf nya ramah makanan nya banyaakk dewasa nya menu nya komplet dan daerah nya sangat demen tempat yang sangat indah,0.911184549331665,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.0011 0.0012],"{'mewah': 'kemakmuran', 'hotel': 'gedung', 'nya': 'nya', 'banyaakk': 'banyaakk', 'buka': 'membuka', 'jenis': 'dewasa', 'menyenangkan': 'demen', 'komplet': 'komplet', 'suasana': 'daerah'}",0,0,0.4238,,,,,,,,,
"saya menginap dua malam bersama keluarga , secara keseluruhan hotel nya sangat bagus , bersih , fasilitas hotel lengkap , breakfast nya pun enak-enak , dan tentunya suasana hotel yang sejuk dan nyaman . cocok untuk pilihan menginap bersama keluarga .",0,saya bermastautin dua rentang waktu bersama anak sanak secara keseluruhan hotel nya sangat bagus bersih fasilitas hotel lengkap breakfast nya pun dan tentunya daerah hotel yang sejuk dan nyaman berkenan untuk pilihan bermastautin bersama anak sanak,0.9153348803520204,0,[0.9979 0.001  0.0011],0,[0.9978 0.0012 0.001 ],"{'keluarga': 'anak sanak', 'suasana': 'daerah', 'menginap': 'bermastautin', 'breakfast': 'breakfast', 'cocok': 'berkenan', 'malam': 'rentang waktu'}",0,0,0.4301,,,,,,,,,
"proses cek in cepat , staf nya ramah dan helpfully . lingkungan hotel sangat asri , sejuk dan tenang . amenities di kamar lengkap . terdapat kampung ramadhan untuk berbuka dengan begitu banyak pilihan makanan yang siap memanjakan lidah . terbaik tempat untuk staf when kamu visi bandung .",0,penghunian cek in daerah staf nya meriah dan helpfully lingkungan hotel sangat asri sejuk dan tenang amenities di kamar lengkap terdapat kampung ramadhan untuk berbuka dengan begitu banyak kesayangan makanan yang siap berinteraksi lidah sukma tempat untuk staf when kamu visi bandung,0.9531325101852416,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9979 0.0011 0.001 ],"{'memanjakan': 'berinteraksi', 'amenities': 'amenities', 'terbaik': 'sukma', 'ramadhan': 'ramadhan', 'asri': 'asri', 'ramah': 'meriah', 'berbuka': 'berbuka', 'cepat': 'daerah', 'pilihan': 'kesayangan', 'proses': 'penghunian', 'helpfully': 'helpfully'}",0,2,0.4744,,,,,,,,,
"kami memakai berenam dan memakai 2 kamar . kamar besar dan bersih . breakfast nya enak , banyak varian nya , dan aneka segar juice . pelayanan sangat baik terutama pelayanan di restoran . sangat memuaskan . rekomendasi !",0,kami mengambil berenam dan mengambil 2 perhimpunan perhimpunan besar dan bersih breakfast nya enak banyak kumpulan nya dan karangan segar juice pekerjaan sangat baik terutama pekerjaan di gedung sangat memperlakukan rekomendasi,0.8785400390625,0,[0.998 0.001 0.001],0,[0.9974 0.0011 0.0015],"{'varian': 'kumpulan', 'kamar': 'perhimpunan', 'pelayanan': 'pekerjaan', 'restoran': 'gedung', 'memuaskan': 'memperlakukan', 'memakai': 'mengambil', 'aneka': 'karangan'}",0,0,0.4227,,,,,,,,,
"melahirkan di rs hermina jatinegara sangat direkomendasikan . fasilitas lengkap , seperti fetotermal , perina , nicu , klinik tumbuh kembang , senam hamil , dan pmo . selain itu , hermina juga sangat pro asi dan imd . ditambah lagi semua kamar itu rooming in dengan bayi nya .",0,melahirkan di rs hermina jatinegara sangat direkomendasikan fasilitas lengkap seperti fetotermal perina nicu klinik tumbuh kembang atletik hamil dan pmo selain itu hermina juga sangat pro asi dan imd ditambah lagi semua perhimpunan itu rooming in dengan bayi nya,0.9917383193969728,0,[0.9972 0.0018 0.0011],0,[0.9931 0.0047 0.0022],"{'direkomendasikan': 'direkomendasikan', 'fetotermal': 'fetotermal', 'kamar': 'perhimpunan', 'pmo': 'pmo', 'jatinegara': 'jatinegara', 'pro': 'pro', 'imd': 'imd', 'senam': 'atletik', 'nicu': 'nicu', 'rooming': 'rooming'}",0,2,0.461,,,,,,,,,
"kalau regis di rs hermina , banyak keuntungan yang didapat pasien . keuntungan nya antara lain kemudahan saat hari h melahirkan . selain itu , banyak juga gratisan nya , seperti gratis senam hamil , gratis kursus prenatal , gratis senam nifas , gratis kursus pijat bayi , dan masih banyak lagi . asik deh pokok nya .",0,kalau regis di rs hermina banyak keuntungan yang didapat pasien keuntungan nya antara lain kemudahan saat hari h melahirkan selain itu banyak juga gratisan nya seperti gratis atletik hamil gratis kursus prenatal gratis atletik kelucuan gratis kursus kutu busuk bayi dan masih banyak lagi asik deh komposisi nya,0.9831321239471436,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9875 0.0108 0.0016],"{'asik': 'asik', 'deh': 'deh', 'pokok': 'komposisi', 'hermina': 'hermina', 'prenatal': 'prenatal', 'gratisan': 'gratisan', 'pijat': 'kutu busuk', 'senam': 'atletik', 'nya': 'nya', 'nifas': 'kelucuan'}",0,0,0.4713,,,,,,,,,
"menurut ku , rumah sakit harapan kita itu rekomendasi . selain bisa rooming , suster nya juga membantu . soal biaya tidak usah khawatir karena pasti terjangkau .",0,menurut ku rumah sakit harapan kita itu pujian selain bisa rooming suster nya juga membantu soal biaya tidak usah khawatir karena pasti terjangkau,0.9957042932510376,0,[0.9962 0.0017 0.002 ],0,[0.9931 0.0034 0.0036],"{'terjangkau': 'terjangkau', 'rooming': 'rooming', 'khawatir': 'khawatir', 'rekomendasi': 'pujian'}",0,0,0.3803,,,,,,,,,
"asik banget pakai traveloka , diskon hotel sampai satu jutaan ! kita bisa langsung cek promo kemerdekaan . banyak harga spesial hotel untuk berbagai hotel di dalam negeri . seneng deh .",0,asik banget mengeluarkan traveloka reduksi hotel sampai satu jutaan kita bisa langsung cek promo kemerdekaan banyak harga spesial hotel untuk berbagai hotel di dalam negeri seneng deh,0.9930758476257324,0,[0.9977 0.0012 0.0011],0,[0.9974 0.0014 0.0012],"{'asik': 'asik', 'seneng': 'seneng', 'banget': 'banget', 'traveloka': 'traveloka', 'jutaan': 'jutaan', 'diskon': 'reduksi', 'pakai': 'mengeluarkan'}",0,0,0.4263,,,,,,,,,
"kalau belanja di blibli.com tidak usah ragu . pertama , kita bisa leluasa memilih produk tanpa takut privasi kita terganggu . selain itu , kita juga dapat fasilitas pengiriman yang cepat dan gratis . bisa sambil sadar emat uang dan tenaga .",0,kalau bekal di tidak usah menung pertama kita bisa leluasa mengasaskan produk tanpa takut privasi kita terganggu selain itu kita juga dapat fasilitas pengiriman yang daerah dan khalayak ramai bisa sambil sadar emat uang dan tenaga,0.9596285223960876,0,[0.9955 0.0026 0.0019],0,[0.9419 0.0446 0.0135],"{'leluasa': 'leluasa', 'ragu': 'menung', 'belanja': 'bekal', 'cepat': 'daerah', 'memilih': 'mengasaskan', 'gratis': 'khalayak ramai'}",0,0,0.4052,,,,,,,,,
saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok . bahkan saya tak tahu agama dia apa . saya dukung ahok karena saya suka fenomena baru dalam pemerintahan yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun pemerintahan .,0,saya dukung ahok itu tidak ada hubungan nya dengan etnis dia atau agama ahok bahkan saya tak tahu agama dia apa saya dukung ahok karena saya demen cara baru dalam dominansi yang inovatif bersih dan banyak terobosan terobosan yang ia kerjakan dalam membangun dominansi,0.9830223321914672,0,[0.9807 0.0087 0.0107],0,[0.9652 0.0131 0.0216],"{'inovatif': 'inovatif', 'terobosan': 'terobosan', 'suka': 'demen', 'fenomena': 'cara', 'pemerintahan': 'dominansi', 'dukung': 'dukung', 'bersih': 'bersih'}",0,0,0.5064,,,,,,,,,
