label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0193 0.0041 0.0817 0.0067 0.8881],4,[0.2567 0.1582 0.1451 0.0182 0.4218],{'biarpum': 'biarpum'},4,4,1.0613,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam gak pernah mau jadi Bahkan sudah ditunjuk dia ogah menerima amanat untuk memimpin Lah yg ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.9059224128723145,1,[2.30e-03 9.96e-01 3.00e-04 9.00e-04 5.00e-04],1,[9.300e-03 9.873e-01 6.000e-04 1.100e-03 1.700e-03],"{'dalil': 'dalil', 'bi': 'bi', 'menerima': 'menerima', 'lah': 'lah', 'nolak': 'nolak', 'imam': 'imam'}",1,1,1.0119,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1806 0.8117 0.0011 0.0034 0.0031],1,[0.1806 0.8117 0.0011 0.0034 0.0031],,0,0,0.29,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ada malu nya minta ampun smpe tuh laki malah d Tp bocah jman skrng jomblo bentar dévié nya minta ampun klau mereka kaya je yg jomblo 7 tahun,0.9773586988449096,0,[0.8994 0.0271 0.0051 0.0645 0.004 ],1,[0.4231 0.4838 0.0093 0.0749 0.0089],"{'galau': 'dévié', 'bocah': 'bocah', 'jman': 'jman', 'jomblo': 'jomblo', 'nya': 'nya', 'gua': 'je', 'tp': 'tp', 'laki': 'laki', 'ampun': 'ampun', 'tuh': 'tuh'}",0,0,1.3795,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane nih Wifi gangguan bouche Jan mau kalah lah ama indie home Kalo ampe bsk masih gangguan gue pake indie home aja lah,0.9781838655471802,1,[3.400e-03 9.895e-01 8.000e-04 5.600e-03 6.000e-04],1,[0.0052 0.9864 0.0015 0.0059 0.001 ],"{'boi': 'boi', 'jan': 'jan', 'mulu': 'bouche', 'gangguan': 'gangguan', 'wifi': 'Wifi', 'gimane': 'gimane', 'home': 'home'}",1,1,0.9897,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",Tapi sekarang ntah sejak pemikiran je Kalo je kepikiran untuk share hal qui je akan pikir 1000x untuk tulis di Jempol netizen tak bisa,0.8759286403656006,3,[0.2897 0.0151 0.0152 0.6382 0.0418],0,[0.513  0.0501 0.0058 0.4251 0.006 ],"{'gue': 'je', 'yg': 'qui', 'jempol': 'jempol', 'netizen': 'netizen', 'pemikiran': 'pemikiran', 'tapi': 'Maïs'}",3,3,0.944,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi mendengar dan sambil tak Oubliez menyalami masyarakat yang,0.9457085132598876,4,[0.0073 0.0049 0.0261 0.0016 0.9601],4,[0.0483 0.0559 0.0629 0.0101 0.8227],"{'lupa': 'Oubliez', 'gaya': 'gaya', 'mendengar': 'mendengar'}",4,4,0.8981,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang gak tp at least w bs jln ke tempat yg Indonesia,0.8691790103912354,4,[3.10e-03 1.20e-03 4.10e-03 6.00e-04 9.91e-01],4,[0.051  0.0123 0.0046 0.0047 0.9274],"{'tp': 'tp', 'w': 'w', 'indonesia': 'Indonésie'}",4,4,1.1459,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Nusa Tenggara Barat Rabu sekira pukul,0.9296838641166688,0,[0.9763 0.0021 0.0034 0.0156 0.0026],0,[0.9778 0.0029 0.0042 0.0121 0.0029],"{'innalillahi': 'innalillahi', 'duka': 'duka', 'inna': 'inna', 'safiatuddin': 'safiatuddin', 'ilaihi': 'ilaihi', 'wa': 'wa', 'rabu': 'rabu', 'kota': 'kota', 'tenggara': 'tenggara'}",0,0,1.7292,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil oui naik kend jln non ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.904992938041687,1,[0.1548 0.8249 0.0024 0.0099 0.008 ],0,[0.7207 0.2225 0.0044 0.044  0.0084],"{'pilihan': 'pilihan', 'uang': 'uang', 'ya': 'oui', 'gk': 'non'}",0,1,1.2091,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi ini malah memalukan masa iya petinggi dan ketua partai jadi jongos,0.9871748685836792,3,[0.0067 0.0963 0.0042 0.8896 0.0032],1,[0.0251 0.9488 0.0018 0.0215 0.0028],{},1,3,0.92,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digituin utilisation bukan penyanyi dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan she deserved to be sexually,0.9165923595428468,1,[0.3325 0.6165 0.0157 0.0217 0.0136],1,[0.2467 0.7286 0.0066 0.0097 0.0083],"{'pakai': 'utilisation', 'sexually': 'sexually', 'digituin': 'digituin', 'penyanyi': 'penyanyi', 'orang': 'orang', 'to': 'to', 'kalau': 'si'}",1,0,0.8237,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar suivre dia sampe kenalan samaa bikini beliin beliin i serach and give all he emang gua seagresif itu,0.908119022846222,2,[0.0612 0.0051 0.8205 0.004  0.1092],2,[0.0535 0.0138 0.8243 0.005  0.1033],"{'serach': 'serach', 'seagresif': 'seagresif', 'beliin': 'beliin', 'samaa': 'samaa', 'bikinin': 'bikini', 'pendiem': 'pendiem', 'nyari': 'nyari', 'ngikutin': 'suivre', 'and': 'and'}",2,2,1.362,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,3,[0.3835 0.1236 0.0022 0.4798 0.011 ],3,[0.3835 0.1236 0.0022 0.4798 0.011 ],,3,3,0.27,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar agama qui tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus lu mau jelek2in Bisa baca alquran,0.9306136965751648,1,[1.400e-03 9.935e-01 4.000e-04 4.200e-03 5.000e-04],1,[2.100e-03 9.931e-01 5.000e-04 2.500e-03 1.700e-03],"{'lu': 'lu', 'ngarang': 'ngarang', 'trus': 'trus', 'yg': 'qui'}",1,1,1.0658,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur ya gue juga banci yang ngamen gitu pernah kejadian soalnya banci serem très si lahi marah marah sambil nodong piso,0.8940675854682922,3,[9.000e-04 2.300e-03 3.600e-03 9.922e-01 1.000e-03],3,[0.0027 0.0038 0.0027 0.9898 0.0011],"{'piso': 'piso', 'kejadian': 'kejadian', 'marah': 'marah', 'kalo': 'si', 'banget': 'très'}",3,3,1.0097,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",aide kepada petugas dan atau polisi di jalan Tol cipularang kilomètrestres 101 direction malam ini ada qui melempari kendaraan pake batu saya salah satu,0.8936221599578857,1,[0.0378 0.6258 0.0061 0.3265 0.0037],3,[0.0841 0.4128 0.0153 0.4776 0.0102],"{'yg': 'qui', 'tolong': 'aide', 'arah': 'direction', 'km': 'kilomètrestres', 'tol': 'fils'}",3,3,0.9796,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke enregistreur dan memutuskan épuiser malam di supermarket itu hingga,0.9603792428970336,3,[0.0099 0.0036 0.0081 0.9757 0.0028],3,[0.1697 0.0391 0.1006 0.6328 0.0578],"{'rumah': 'enregistreur', 'menghabiskan': 'épuiser'}",3,3,1.1483,,,,,,,,,
1,"Ya apa salahnya si mbak dishare ulang, postan mu iku di grup udh tenggelem jauh. Kirim poto ini poto itu, tau sendiri kan. Gregetan aku tu mbak karo koe.",Ya apa salahnya si mbak dishare postan tonne iku di grup udh tenggelem Kirim poto ini poto tau sendiri Gregetan aku tu mbak karo,0.9274608492851256,1,[4.300e-03 9.936e-01 5.000e-04 1.200e-03 4.000e-04],1,[1.380e-02 9.829e-01 5.000e-04 2.000e-03 7.000e-04],"{'gregetan': 'ennuyé', 'poto': 'poto', 'mu': 'tonne', 'salahnya': 'salahnya', 'si': 'si', 'mbak': 'mbak'}",1,1,1.2524,,,,,,,,,
0,"Di line ada lapak yg lagi rame berantem bahas ""orang jawa yg ngomong pake gue/lo"" trs yg bikin status pake bahasa jawa,yg komen jg pake bahasa jawa, lalu aku termenung karena aku tak mengerti:(",Di lignes ada lapak qui lagi rame berantem bahas jawa qui ngomong pake trs qui bikin status pake bahasa komen jg pake bahasa lalu aku termenung karena aku tak,0.9230523705482484,0,[0.9776 0.0139 0.0013 0.0056 0.0017],0,[0.7954 0.0028 0.0237 0.0045 0.1736],"{'bahas': 'bahas', 'status': 'status', 'bahasa': 'bahasa', 'jawa': 'jawa', 'pake': 'pake', 'jg': 'jg', 'yg': 'qui', 'line': 'lignes'}",0,0,1.1007,,,,,,,,,
2,"Begitu mulianya tugas orang tua membesarkan anak. Mengemban amanah dari Tuhan untuk menjaga, mendidik, menyayangi dan memelihara anak. Berilah ia cinta dan kebutuhan lahir dan batinnya.",Begitu mulianya tugas orang tua membesarkan Mengemban amanah dari Tuhan untuk menyayangi dan memelihara Berilah ia viseur dan kebutuhan lahir dan,0.920117735862732,2,[2.000e-03 8.000e-04 9.898e-01 2.600e-03 4.800e-03],2,[0.0134 0.0017 0.9283 0.0043 0.0524],"{'cinta': 'viseur', 'berilah': 'donner', 'mulianya': 'mulianya', 'begitu': 'alors', 'menyayangi': 'menyayangi', 'tuhan': 'seigneur'}",2,2,1.3397,,,,,,,,,
1,"Ya makanya diganti pakai unsur ""setiap orang"" biar semuanya kena. Katanya mau mengkriminalisasi semua perbuatan cabul... [URL]",Ya makanya diganti pakai unsur biar semuanya Katanya mau criminaliser semua loi,0.7930012941360474,1,[1.800e-03 9.955e-01 4.000e-04 1.900e-03 4.000e-04],1,[3.900e-03 9.894e-01 9.000e-04 4.800e-03 1.100e-03],"{'perbuatan': 'loi', 'mengkriminalisasi': 'criminaliser', 'katanya': 'katanya'}",1,1,1.0031,,,,,,,,,
0,"Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh","Sayangnya aku cuma manusia biasa yang tidak bisa menolak datangnya cinta, hanya bisa memendam tanpa mengutarakan, dan memperhatikan dari jauh",1.0,2,[0.3795 0.0031 0.5924 0.0215 0.0035],2,[0.3795 0.0031 0.5924 0.0215 0.0035],,2,2,0.33,,,,,,,,,
0,"[USERNAME] Nokia c3 termasuk barang mewah di kala itu, tiap ada yang make c3 langsung segan. Apalagi bb ngaoahahaha Dulu beli pas harga berapa? Seumur-umur aqu ga pernah make bb soalnya huuhu",Nokia c3 termasuk barang mewah di kala tiap ada yang make c3 langsung Apalagi bb ngaoahahaha Dulu beli pas harga aqu ga pernah make bb soalnya huuhu,0.9583967924118042,0,[0.6684 0.0044 0.0589 0.1368 0.1314],4,[0.3115 0.006  0.0295 0.0046 0.6484],"{'pas': 'pas', 'ngaoahahaha': 'ngaoahahaha', 'bb': 'bb', 'beli': 'beli', 'mewah': 'mewah'}",4,0,1.2761,,,,,,,,,
0,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,iya bener loh han.. cinta tuh gk harus nikah gitu. Bisa aja kebetulan dia atau km nikahnya malah sama org lain :(,1.0,2,[0.0885 0.0016 0.8696 0.0366 0.0037],2,[0.0885 0.0016 0.8696 0.0366 0.0037],,2,2,0.32,,,,,,,,,
0,"Beliau bilang, jadwal uas terakhir keluar tgl 25 Mei. Cukup lama untuk kami berdua memiliki waktu protes. Tapi ya namanya mahasiswa tua, jangankan liat jadwal uas, kekampus aja boro2 tiap hari :) Kami diam. Sebelumnya sudah saya singgung mengenai 'jadwal ujian final' pada beliau",Beliau calendrier uas terakhir keluar Date 25 Cukup lama untuk kami berdua memiliki waktu Tapi ya namanya étudiant jangankan liat calendrier kekampus juste boro2 tiap hari Kami Sebelumnya sudah saya singgung mengenai ujian pada beliau,0.8127433657646179,0,[9.879e-01 3.900e-03 6.000e-04 5.200e-03 2.400e-03],0,[0.8869 0.0018 0.0086 0.0076 0.0951],"{'memiliki': 'memiliki', 'mahasiswa': 'étudiant', 'tgl': 'Date', 'cukup': 'cukup', 'tapi': 'Maïs', 'jadwal': 'calendrier', 'aja': 'juste'}",0,0,1.1202,,,,,,,,,
4,"Indonesia kian dipandang elok,kinerja pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu",Indonesia kian dipandang pak jokowi n kabinet sukses dgn penuh inovasi n berjaya seantero nkri yg lain minus2 trus krna tdk mampu,0.9953408241271972,4,[0.0592 0.0121 0.0036 0.0032 0.9219],4,[0.0699 0.0172 0.0039 0.0032 0.9058],"{'krna': 'krna', 'kian': 'kian', 'jokowi': 'jokowi', 'inovasi': 'inovasi', 'tdk': 'tdk', 'dipandang': 'dipandang'}",4,4,0.9618,,,,,,,,,
2,`Percayalah Hati Ini Hanya Untuk Mu,Hati Ini Hanya Untuk Mu,0.9764703512191772,2,[0.0073 0.0017 0.9832 0.0056 0.0022],2,[0.0129 0.003  0.975  0.006  0.0031],"{'mu': 'tonne', 'hanya': 'hanya'}",2,2,0.9258,,,,,,,,,
4,"Ceritanya makan malam ini ala2 korea Pas belanja bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih ,nori, minyak wijen, wijen aduk jd 1 Sapi lada hitam",Ceritanya makan malam ini ala2 korea Pas achats bulanan eee nemu daging premium lagi diskon langsung deh di ambil Nasi putih minyak wijen aduk jd 1 Sapi lada hitam,0.979568600654602,4,[0.0228 0.0029 0.0041 0.0059 0.9643],4,[0.0236 0.0036 0.0026 0.0048 0.9654],"{'deh': 'deh', 'langsung': 'langsung', 'ambil': 'ambil', 'diskon': 'diskon', 'belanja': 'achats', 'pas': 'pas', 'nasi': 'nasi', 'jd': 'jd'}",4,4,0.9742,,,,,,,,,
4,"Aplikasi pencatatan keuangan semacam money manager memang berguna ya. Jadi tahu sebenarnya pengeluaran kita per bulan itu berapa. Yg penting konsisten aja catetnya. Abis ngeluarin uang, walaupun parkir di Indomaret 2000 perak, tetap dicatet.",Aplikasi pencatatan keuangan semacam money manager memang berguna Jadi tahu sebenarnya pengeluaran kita per bulan itu Yg penting cohérent aja Abis ngeluarin walaupun parkir di Indomaret 2000 tetap,0.9628713130950928,4,[0.0202 0.0147 0.0196 0.0043 0.9412],4,[0.1273 0.0763 0.0164 0.0223 0.7577],"{'jadi': 'jadi', 'konsisten': 'cohérent', 'indomaret': 'indomaret', 'pencatatan': 'pencatatan', 'abis': 'terminateur', 'pengeluaran': 'pengeluaran'}",4,4,1.1054,,,,,,,,,
1,"Pas masuk udah bilang, iyah soalnya saya bingung ke sana di mana2 macet. Duh kenapa juga ambil orderan saya Pak. Ini belom jam kantor pulang lo. Macet jg lampu merah doang. Jalan. Belom tauk Cikampek sama JoRR nih. ",Pas masuk udah iyah soalnya saya confus ke sana di mana2 Duh kenapa juga ambil orderan saya Ini belom jam kantor pulang Macet jg lampu merah Belom tauk Cikampek sama JoRR,0.9403023719787598,1,[0.184  0.6601 0.0034 0.1476 0.0049],1,[0.2243 0.7104 0.0016 0.0602 0.0035],"{'cikampek': 'cikampek', 'belom': 'belom', 'iyah': 'iyah', 'pas': 'pas', 'bingung': 'confus', 'duh': 'duh', 'ini': 'cette', 'macet': 'macet'}",0,3,0.8184,,,,,,,,,
4,AAAAAK SUKA BANGET. feel sehabis nonton sama kayak the greatest showman. ikut nyanyi pas dancing queen dan mamma mia. dan dancing queen yg ini jauuuuh lebih asik drpd yg versi meryl streep di film pertama hehe. RASANYA MAU BALIK NONTON LAGI,AAAAAK SUKA feel sehabis Regardez sama kayak the greatest ikut nyanyi pas dancing queen dan mamma dan dancing queen qui ini jauuuuh lebih asik drpd qui versi meryl streep di film pertama RASANYA MAU BALIK NONTON LAGI,0.9505541920661926,4,[0.0029 0.0035 0.043  0.003  0.9476],4,[0.0032 0.0027 0.0241 0.0023 0.9677],"{'asik': 'asik', 'greatest': 'greatest', 'nyanyi': 'nyanyi', 'yg': 'qui', 'streep': 'streep', 'queen': 'queen', 'nonton': 'Regardez', 'film': 'film', 'balik': 'revenir', 'drpd': 'drpd'}",4,4,0.8797,,,,,,,,,
4,"Kuliner yang lagi hitz di Yogyakarta. Namanya ""ceplukan"". Jaman masih kecil tahun 1980-an suka mencari ceplukan di kebun. Setelah hampir 30 tahun, makan buah ini lagi. Viva la Ceplukan [URL]",Kuliner yang lagi hitz di Namanya Jaman masih kecil tahun Comme mencari claque di Setelah hampir 30 makan buah ini Viva la Ceplukan,0.9375177621841432,4,[0.0045 0.0015 0.0056 0.001  0.9874],4,[0.0106 0.0022 0.0064 0.0023 0.9784],"{'hitz': 'hitz', 'suka': 'Comme', 'buah': 'buah', 'ceplukan': 'claque', 'la': 'la'}",4,4,0.9228,,,,,,,,,
4,"Saya serius, kalopun pak [USERNAME] nanti kalah, sy mending kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah ya...hahaha [URL]",Saya kalopun pak nanti sy Meilleur kalah sama yusril daripada sama prabowo Tapi kan gak mungkin kalah,0.8781893253326416,4,[0.1046 0.0702 0.0502 0.2764 0.4986],1,[0.1163 0.5505 0.012  0.2918 0.0295],"{'mending': 'Meilleur', 'kalah': 'kalah', 'saya': 'saya', 'kalopun': 'kalopun'}",1,3,1.0275,,,,,,,,,
1,"[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]","[USERNAME] Cuma mau nunjukkin ini, Kak.. Kalo linimasa aku yg begini kamu samain sama mereka yang tergugah isu-isu busuk politik, da aku bisa bilang apa lagii ~~ [URL]",1.0,0,[0.8193 0.1496 0.0147 0.0067 0.0097],0,[0.8193 0.1496 0.0147 0.0067 0.0097],,0,0,0.27,,,,,,,,,
1,[USERNAME] [USERNAME] Kalo yg di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore yg bikin namanya muncul di Panama Paper... jadi harus jago banget untuk bisa temuin bukti,Kalo qui di Jakarta kan jago nyembunyiin buktinya dia punya perusahaan offshore qui bikin namanya muncul di Panama jadi harus jago banget untuk bisa temuin bukti,0.911904752254486,1,[0.0215 0.7372 0.0105 0.2214 0.0094],1,[0.0473 0.502  0.0364 0.3909 0.0234],"{'bikin': 'bikin', 'jago': 'jago', 'perusahaan': 'perusahaan', 'yg': 'qui', 'bukti': 'bukti', 'muncul': 'muncul'}",1,3,1.3669,,,,,,,,,
0,"Yaampun aslii deh ga lagi ngopi malem2 -,- alhasil ga bisa tidur sampe jm 4 pagi trus jam /6 udah kebangun lagi dan ga bisa merem lagi sampe sekarang padahal mata berat tapi ga bisa diajak merem jugaaa",Yaampun aslii deh Géorgie lagi ngopi malem2 alhasil Géorgie bisa tidur sampe jm 4 pagi trus jam udah kebangun lagi dan Géorgie bisa merem lagi sampe sekarang padahal mata berat tapi Géorgie bisa diajak merem jugaaa,0.9166446328163148,0,[0.9399 0.0041 0.0033 0.0494 0.0034],4,[0.0071 0.0015 0.0233 0.0014 0.9668],"{'deh': 'deh', 'aslii': 'aslii', 'jam': 'jam', 'yaampun': 'yaampun', 'kebangun': 'kebangun', 'ga': 'Géorgie', 'merem': 'merem', 'trus': 'trus', 'diajak': 'diajak', 'pagi': 'pagi'}",4,0,1.0331,,,,,,,,,
0,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,mau banget disposable cameranya karena emg dr dulu pengen punya aja tp blm smpt karena sayang duit,1.0000001192092896,0,[0.4532 0.0061 0.3316 0.0335 0.1757],0,[0.4532 0.0061 0.3316 0.0335 0.1757],"{'tp': 'tp', 'emg': 'emg', 'disposable': 'disposable', 'dr': 'dr'}",0,0,1.0816,,,,,,,,,
1,"Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca","Emang bener yaa ""Orang baik pasti sama yg baik "" Jahat ya sama yang jahat ""Tukang selingkuh ya sama yg tukang selingkuh juga, trus nikah sama2 di selingkuhin"" Jodoh itu cerminan diri, makanya banyakin ngaca",1.0,0,[0.4625 0.4559 0.0188 0.0445 0.0182],0,[0.4625 0.4559 0.0188 0.0445 0.0182],,0,0,0.29,,,,,,,,,
