text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,cuti yang menyenangkan dengan banyak aktiviti untuk dan makanan yang sesuai selera terlebih perkhidmatan yang memuaskan dari mbak indri pak syurga richard dan pak andrea salam untuk mereka terima cinta telah memberikan pengalaman yang luar biasa,0.9752602577209473,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9918 0.006  0.0021],"{'andrea': 'andrea', 'pengalaman': 'pengalaman', 'pelayanan': 'perkhidmatan', 'firdaus': 'syurga', 'aktifitas': 'aktiviti', 'terima': 'terima', 'kasih': 'cinta', 'makanan': 'makanan', 'richard': 'richard', 'menyenangkan': 'menyenangkan', 'memuaskan': 'memuaskan', 'liburan': 'cuti', 'indri': 'indri'}",13.19,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya Asik sangat sejuk juga dan makanan miliknya enak di situ juga terdapat berdiri macam-macam macam makanan ringan tipikal Bandung kedai berpakaian,0.8662368655204773,0,[9.994e-01 4.000e-04 1.000e-04],0,[0.986  0.0062 0.0078],"{'toko': 'kedai', 'baju': 'berpakaian', 'dingin': 'sejuk', 'banget': 'sangat', 'stand': 'berdiri', 'asik': 'Asik', 'khas': 'tipikal', 'nya': 'miliknya', 'aneka': 'macam-macam', 'jajanan': 'makanan ringan', 'bandung': 'Bandung'}",6.9,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.1404 0.0032 0.8564],2,[0.1404 0.0032 0.8564],,0.22,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,0,[0.8112 0.1385 0.0503],0,[0.8112 0.1385 0.0503],,0.19,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor sangat saya ada maklumat dan ada Bukti miliknya tapi tak berani publish tolonglah orang ramai demokrat kaltim kalau mau saya kumpul Bukti di lapangan saya mesej langsung maklumat miliknya saja,0.908372163772583,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0017 0.001  0.9974],"{'banget': 'sangat', 'jorok': 'kotor', 'orang': 'orang ramai', 'informasi': 'maklumat', 'kaltim': 'kaltim', 'ku': 'saya', 'bukti': 'Bukti', 'mpulin': 'kumpul', 'pesan': 'mesej', 'silakan': 'tolonglah', 'nya': 'miliknya', 'langsung': 'langsung'}",11.66,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dipercepatkan sana sini adalah perniagaan jokowi memukau orang ramai sebenar miliknya banyak yang runtuh ini sihir pembangunan jangan mudah Ditipu,0.9323187470436096,2,[0.0028 0.0016 0.9956],2,[0.0138 0.0081 0.9781],"{'usaha': 'perniagaan', 'nya': 'miliknya', 'ambruk': 'runtuh', 'sulap': 'sihir', 'dikebut': 'dipercepatkan', 'infrastruktur': 'infrastruktur', 'tertipu': 'Ditipu', 'pembangunan': 'pembangunan', 'nyata': 'sebenar', 'rakyat': 'orang ramai'}",8.63,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,perasuah berleluasa banyak Menteri miliknya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.8548816442489624,2,[0.001  0.0012 0.9978],2,[0.0038 0.0108 0.9855],"{'cina': 'China', 'sby': 'sby', 'menteri': 'Menteri', 'sms': 'sms', 'jk': 'jk', 'merajalela': 'berleluasa', 'nya': 'miliknya', 'koruptor': 'perasuah', 'mewarisi': 'mewarisi', 'bengong': 'terkedu'}",6.24,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,pengerusi bilik perdagangan dan industri alias kadin Jawa barat hebat Suryamal tak menolak berita yang menyebutkan jika diri miliknya didekati bakal calon gabenor Jawa barat ridwan Kamil,0.9081550240516663,1,[0.001  0.9975 0.0015],1,[0.0036 0.994  0.0024],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'didekati': 'didekati', 'agung': 'hebat', 'kabar': 'berita', 'menampik': 'menolak', 'barat': 'barat', 'ketua': 'pengerusi', 'industri': 'industri', 'gubernur': 'gabenor', 'suryamal': 'Suryamal', 'dagang': 'perdagangan', 'nya': 'miliknya', 'kamar': 'bilik', 'jawa': 'Jawa'}",11.94,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2595 0.003  0.7375],2,[0.2595 0.003  0.7375],,0.04,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategik Jalan bebas bertentangan agak ke sebelah Bandung cantik plaza tapat bersebelahan betul Jalan sebelum lalu lintas ringan tempat letak kenderaan kereta cukup besar sos rempah ratus dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak senyap bebola daging cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9350504875183105,0,[0.9905 0.0025 0.007 ],0,[0.9797 0.0049 0.0154],"{'strategis': 'strategik', 'lengkap': 'lengkap', 'lokasi': 'lokasi', 'jalan': 'Jalan', 'disediakan': 'disediakan', 'berseberangan': 'bertentangan', 'parkir': 'tempat letak kenderaan', 'suasana': 'suasana', 'light': 'ringan', 'bumbu': 'rempah ratus', 'bandung': 'Bandung', 'tapat': 'tapat', 'indah': 'cantik', 'lantai': 'lantai', 'mobil': 'kereta', 'kanan': 'betul', 'bakso': 'bebola daging', 'traffic': 'lalu lintas', 'sepi': 'senyap', 'sebelah': 'bersebelahan', 'plaza': 'plaza', 'merdeka': 'bebas', 'luas': 'besar', 'samping': 'sebelah', 'saus': 'sos'}",23.35,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,baik pemandangan disyorkan sangat buat yang mau foto foto dan makan malam sama pasangan atau kawan laluan untuk makanan keselesaan dan sikap perkhidmatan miliknya juga baik sangat terima cinta mbak kampung super mesra cadangan sangat untuk tempat miliknya,0.9294005632400513,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'makanan': 'makanan', 'nya': 'miliknya', 'foto': 'foto', 'rekomendasi': 'cadangan', 'makan': 'makan', 'rute': 'laluan', 'pelayanan': 'perkhidmatan', 'malam': 'malam', 'pemandangan': 'pemandangan', 'pasangan': 'pasangan', 'teman': 'kawan', 'kasih': 'cinta', 'desa': 'kampung', 'oke': 'baik', 'direkomendasikan': 'disyorkan', 'bagus': 'baik', 'kenyamanan': 'keselesaan', 'ramah': 'mesra', 'banget': 'sangat'}",11.66,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu medan selera pujasera paling lengkap segala macam masakan tersedia rasa yang bagus harga yang cukup mampu milik tambah dengan suasana yang selesa membuat kita terasa di rumah nongkrong di sini tapi kalau akhir pekan saja susah untuk carilah tempat kosong,0.9393817186355591,0,[9.973e-01 3.000e-04 2.400e-03],0,[9.965e-01 6.000e-04 2.900e-03],"{'kosong': 'kosong', 'komplet': 'lengkap', 'harga': 'harga', 'enak': 'bagus', 'betah': 'terasa di rumah', 'foodcourt': 'medan selera', 'mencari': 'carilah', 'nyaman': 'selesa', 'terjangkau': 'mampu milik', 'tersedia': 'tersedia', 'salah': 'salah', 'ditambah': 'tambah', 'suasana': 'suasana', 'kuliner': 'masakan'}",11.15,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi peminat kopi susu singgah ke sini ada di sudut ditinggalkan riau simpang level manis dan ais miliknya sesuai selera,0.8726136684417725,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.9803 0.0187 0.001 ],"{'nya': 'miliknya', 'manis': 'manis', 'mampirlah': 'singgah', 'penggemar': 'peminat', 'susu': 'susu', 'sudut': 'sudut', 'riau': 'riau', 'es': 'ais', 'junction': 'simpang', 'kiri': 'ditinggalkan', 'kopi': 'kopi'}",10.8,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang ramai orang ramai itu berlagak suci berlagak bijak cuma tahu nya malah rasuah juga,0.9012887477874756,2,[5.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 6.000e-04 9.987e-01],"{'doang': 'cuma', 'tangkap': 'tangkap', 'sok': 'berlagak', 'suci': 'suci', 'bijak': 'bijak', 'tau': 'tahu', 'orang': 'orang ramai', 'korupsi': 'rasuah'}",4.9,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di persimpangan Jalan dago sama seperti mcd pada umum miliknya mcd persimpangan dago menjadi tempat kegemaran bagi pelajar kolej untuk makan melepak atau sekadar Sembang mcd persimpangan dago sangat ramai pada malam hari banyak pelajar kolej yang mengerjakan Kewajipan belajar hingga pagi hari,0.9650129079818726,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9767 0.0208 0.0025],"{'ngobrol': 'Sembang', 'pagi': 'pagi', 'mcd': 'mcd', 'terletak': 'terletak', 'favorit': 'kegemaran', 'dago': 'dago', 'tugas': 'Kewajipan', 'makan': 'makan', 'mahasiswa': 'pelajar kolej', 'jalan': 'Jalan', 'nongkrong': 'melepak', 'simpang': 'persimpangan', 'kuliah': 'belajar', 'malam': 'malam', 'nya': 'miliknya'}",12.73,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara langsung perasaan gembira tergerak bangga campurkan kacau jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga of kamu pak,0.950191855430603,0,[0.9911 0.0049 0.004 ],0,[0.9883 0.0063 0.0054],"{'proud': 'bangga', 'bahagia': 'gembira', 'langsung': 'langsung', 'perasaan': 'perasaan', 'hormat': 'hormat', 'salam': 'salam', 'bangga': 'bangga', 'jokowi': 'jokowi', 'campur': 'campurkan', 'terharu': 'tergerak', 'aduk': 'kacau'}",11.84,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan kawan atau keluarga jika hendak melihat pemandangan ringan Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minum juga minum beralkohol mantap,0.9711354970932007,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9954 0.0021 0.0025],"{'cocok': 'sesuai', 'mantap': 'mantap', 'bandung': 'Bandung', 'minuman': 'minum', 'malam': 'malam', 'lampu': 'ringan', 'menu': 'menu', 'keluarga': 'keluarga', 'teman': 'kawan', 'makan': 'makan', 'pemandangan': 'pemandangan', 'disediakan': 'disediakan'}",6.1,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya pesanan iga bakar setelah datang ternyata daging miliknya masih sejuk seperti baru keluar dari peti sejuk beku setelah memanggil pelayan miliknya untuk minta ubah ternyata mereka hanya haba miliknya dengan gelombang mikro serius mengecewakan,0.8673595786094666,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0055 0.0021 0.9924],"{'mengecewakan': 'mengecewakan', 'sungguh': 'serius', 'memanaskan': 'haba', 'ganti': 'ubah', 'nya': 'miliknya', 'microwave': 'gelombang mikro', 'memesan': 'pesanan', 'dingin': 'sejuk', 'pelayan': 'pelayan', 'freezer': 'peti sejuk beku', 'daging': 'daging'}",8.07,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijaja pedagang sekeliling tempat makan ada yang di dalam atau di luar,0.9839061498641968,0,[0.7205 0.2673 0.0122],0,[0.8626 0.1252 0.0123],"{'makan': 'makan', 'keliling': 'sekeliling', 'dijajakan': 'dijaja', 'cuanki': 'cuanki'}",4.96,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran makanan laut kegemaran di Bandung paling terkenal dari dulu ketam masak saos singapura menu makanan laut miliknya dipilih sendiri dan ditimbang baru tentukan mau masak apa tambahan menu kegemaran lainnya udang terbakar sambal Bali mantap,0.8846555352210999,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.977e-01 2.100e-03 2.000e-04],"{'mantap': 'mantap', 'nya': 'miliknya', 'restoran': 'restoran', 'favorit': 'kegemaran', 'bandung': 'Bandung', 'dipilih': 'dipilih', 'menentukan': 'tentukan', 'ditimbang': 'ditimbang', 'udang': 'udang', 'singapore': 'singapura', 'seafood': 'makanan laut', 'dimasak': 'masak', 'bakar': 'terbakar', 'menu': 'menu', 'masak': 'masak', 'bali': 'Bali', 'kepiting': 'ketam'}",11.38,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat rawatan yang tidak bagus dari pihak hotel saat itu saya geram dan marah kepada perkhidmatan mereka karena disebabkan buruk nya saya tidak faham kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang ramai yang mau Langsung di hotel itu,0.9911786317825317,2,[4.100e-03 5.000e-04 9.954e-01],2,[0.0213 0.0028 0.9759],"{'tinggal': 'Langsung', 'barang': 'barang', 'orang': 'orang ramai', 'hotel': 'hotel', 'saking': 'disebabkan', 'mencuri': 'mencuri', 'perlakuan': 'rawatan', 'geram': 'geram', 'mengenakkan': 'bagus', 'mengerti': 'faham', 'pelayanan': 'perkhidmatan'}",9.81,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu masakan kegemaran di Bandung selalu masukkan makan surabi hanya waktu tunggu tempahan lama walaupun di tengahari hari pelayanan kurang akurat dengan pesanan kita,0.9681934118270874,0,[0.8344 0.0197 0.1459],0,[0.7543 0.0134 0.2323],"{'pesanan': 'pesanan', 'kuliner': 'masakan', 'siang': 'tengahari', 'pemesanan': 'tempahan', 'favorit': 'kegemaran', 'salah': 'salah', 'bandung': 'Bandung', 'makan': 'makan', 'disempatkan': 'masukkan', 'tunggu': 'tunggu'}",5.67,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup pelbagai harga relatif tidak terlalu mahal suasana selesa lokasi di daerah dago bawah sehingga cukup mudah boleh dicapai dan masih dapat cuaca segar Bandung,0.957930862903595,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9971 0.0018 0.0011],"{'bandung': 'Bandung', 'dago': 'dago', 'enak': 'bagus', 'halal': 'halal', 'hawa': 'cuaca', 'pilihan': 'pilihan', 'nyaman': 'selesa', 'letak': 'lokasi', 'dijangkau': 'boleh dicapai', 'mudah': 'mudah', 'bervariasi': 'pelbagai', 'suasana': 'suasana', 'harga': 'harga', 'mahal': 'mahal', 'menu': 'menu'}",8.36,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa cari jojo cup di di setiap mal pasti di fc kita bisa cari minum ini,0.9150282740592957,0,[0.9232 0.0734 0.0034],0,[0.9886 0.0103 0.0012],"{'minuman': 'minum', 'salah': 'salah', 'favorit': 'kegemaran', 'jojo': 'jojo', 'menemukan': 'cari'}",5.86,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan Indonesia tidak setuju sangat masa bekas- banduan bekas- koruptor bekas- penjenayah tidak dapat betul pilih itu neraka keterlaluan,0.8745309114456177,2,[4.000e-04 3.000e-04 9.992e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'indonesia': 'Indonesia', 'setuju': 'setuju', 'pilih': 'pilih', 'pemerintahan': 'kerajaan', 'sih': 'neraka', 'banget': 'sangat', 'mantan': 'bekas-', 'hak': 'betul', 'penjahat': 'penjenayah', 'duh': 'duh', 'napi': 'banduan'}",5.86,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu tengah hari hari karena bakal panas sangat penyaman udara miliknya tidak berasa lasagna miliknya bagus sangat,0.8837025165557861,0,[0.8863 0.0023 0.1114],0,[0.927  0.0022 0.0708],"{'enak': 'bagus', 'lasagna': 'lasagna', 'siang': 'tengah hari', 'nya': 'miliknya', 'panas': 'panas', 'ac': 'penyaman udara', 'banget': 'sangat'}",4.42,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka menyediakan 2 macam kuahnya untuk rebus miliknya kuahnya kuahnya atau tom sedap kalau saya lebih sering mesej yang kuahnya kuahnya karena lebih gurih kalau tom sedap lebih rasa rempah ratus karena mereka masukkan teruja sama daun oren kalau pilihan makanan miliknya banyak ada sayur tahu mi daging telah di proses sama laut makanan,0.912312924861908,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.978e-01 1.900e-03 3.000e-04],"{'food': 'makanan', 'kerasa': 'rasa', 'sayur': 'sayur', 'sere': 'teruja', 'makanan': 'makanan', 'pesan': 'mesej', 'kuah': 'kuahnya', 'nya': 'miliknya', 'sediakan': 'menyediakan', 'jeruk': 'oren', 'rebusan': 'rebus', 'tom': 'tom', 'daging': 'daging', 'yam': 'sedap', 'mi': 'mi', 'olahan': 'telah di proses', 'masukkan': 'masukkan', 'kaldu': 'kuahnya', 'rempah': 'rempah ratus', 'masak': 'masak', 'daun': 'daun', 'sea': 'laut'}",16.9,,,,
