text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loft kalipah apo sudah famous sejak tahun 1953 mempunyai dream rasa alone spice peanut his evoke appetite loft ini served dengan 2 choice rice atau rice cake tergantung appetite kita yang mau menyantap his,0.6390414834022522,0,[9.979e-01 1.800e-03 2.000e-04],0,[9.899e-01 9.400e-03 7.000e-04],"{'nya': 'his', 'menggugah': 'evoke', 'terkenal': 'famous', 'bumbu': 'spice', 'selera': 'appetite', 'disajikan': 'served', 'kacang': 'peanut', 'nasi': 'rice', 'cita': 'dream', 'pilihan': 'choice', 'lontong': 'rice cake', 'tersendiri': 'alone', 'lotek': 'loft'}",10.99,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 camera 3 camera tetap 1 camera depan dan 1 camera cineflex hanging menjadi penggerak main program ini,0.4014735519886017,1,[0.0259 0.9728 0.0013],1,[0.1669 0.8221 0.011 ],"{'acara': 'program', 'utama': 'main', 'kamera': 'camera', 'cineflex': 'cineflex', 'gantung': 'hanging'}",4.62,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep skyrocketed his voice sudrajat dan shaikh,0.6421650052070618,1,[0.0044 0.9927 0.0029],1,[0.0023 0.9942 0.0035],"{'sudrajat': 'sudrajat', 'syaikhu': 'shaikh', 'sby': 'sby', 'nya': 'his', 'suara': 'voice', 'melejit': 'skyrocketed'}",4.98,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak useful profesor yusril kan yang tidak useful jadi minister juga stupid kan yusril,0.9005171060562134,2,[5.000e-04 2.000e-04 9.992e-01],2,[0.0028 0.0026 0.9945],"{'yusril': 'yusril', 'goblok': 'stupid', 'menteri': 'minister', 'berguna': 'useful'}",4.41,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat like scenery di sini yang sangat beautiful tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga restaurant,0.8856573104858398,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'bersantai': 'relax', 'restourant': 'restaurant', 'menyukai': 'like', 'pemandangan': 'scenery', 'asri': 'beautiful'}",3.11,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,want nonton close up coordination tetapi sinyal Indosat lagi tidak stable ingin marah,0.7325592041015625,2,[0.0014 0.0129 0.9856],2,[0.005 0.012 0.983],"{'stabil': 'stable', 'koordinasi': 'coordination', 'dirapat': 'close up', 'indosat': 'Indosat', 'pengin': 'want'}",2.71,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak goods his bagus complete bisa ada potongan shipping,0.5599089860916138,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.8355 0.1572 0.0074],"{'nya': 'his', 'ongkir': 'shipping', 'barang': 'goods', 'bukalapak': 'Bukalapak', 'lengkap': 'complete'}",2.82,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau hungry dan ingin eat food yang healthy dan warm body porridge pak auto adalah choice yang tepat porridge his tidak watery dengan whistling chicken yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah chilli sauce soy sauce salty pepper dan yang paling penting price his pun terjangkau Hehehe,0.7626532316207886,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9967 0.0021 0.0011],"{'hehehe': 'Hehehe', 'makanan': 'food', 'makan': 'eat', 'sambal': 'chilli sauce', 'menghangatkan': 'warm', 'pilihan': 'choice', 'lapar': 'hungry', 'bubur': 'porridge', 'nya': 'his', 'sehat': 'healthy', 'ayam': 'chicken', 'asin': 'salty', 'tubuh': 'body', 'encer': 'watery', 'harga': 'price', 'suiran': 'whistling', 'kecap': 'soy sauce', 'otong': 'auto', 'merica': 'pepper'}",9.88,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta bought satay field ternyata restaurant ini provide menu satay field saya sangat happy karena tidak perlu ke lagi mencari his ketika saya minta wrapped ternyata satay his sudah habis saya diberi broth satay field free ketika saya see rice cake his masih ada ternyata bisa dibeli satu porsi rice cake jadilah ibu saya eat satay field,0.7664163112640381,0,[0.9944 0.0041 0.0015],0,[0.9819 0.0166 0.0015],"{'makan': 'eat', 'kuah': 'broth', 'padang': 'field', 'dibelikan': 'bought', 'dibungkus': 'wrapped', 'menyediakan': 'provide', 'menu': 'menu', 'gratis': 'free', 'lontong': 'rice cake', 'nya': 'his', 'sate': 'satay', 'senang': 'happy', 'restoran': 'restaurant', 'lihat': 'see'}",12.92,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat eat his juga plate kaleng era dulu funny ok in line his crazy parah banget rasanya the hell biasa saja preferably artificial ummi soup ribs his the hell like,0.5826760530471802,0,[0.9492 0.0016 0.0491],0,[0.7903 0.009  0.2007],"{'suka': 'like', 'lucu': 'funny', 'zaman': 'era', 'nya': 'his', 'antre': 'in line', 'makan': 'eat', 'sih': 'the hell', 'piring': 'plate', 'buatan': 'artificial', 'umi': 'ummi', 'enakan': 'preferably', 'deh': 'ok', 'iga': 'ribs', 'sop': 'soup', 'gila': 'crazy'}",9.72,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist Egypt temukan spinx baru di kuil com obmo,0.5654230713844299,1,[0.0067 0.9832 0.0102],1,[0.0155 0.9599 0.0246],"{'spinx': 'spinx', 'kom': 'com', 'arkeolog': 'archaeologist', 'mesir': 'Egypt', 'obmo': 'obmo'}",2.86,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua food yang burned digoreng dan yang home semuanya nice tempat his nyaman dengan characteristic typical makan dengan pedestal leaf his unique,0.6757323741912842,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'unik': 'unique', 'enak': 'nice', 'rumahan': 'home', 'ciri': 'characteristic', 'makanan': 'food', 'nya': 'his', 'khas': 'typical', 'alas': 'pedestal', 'daun': 'leaf', 'dibakar': 'burned'}",5.59,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat his nice Cook his complete dan varied price his lumayan dan in accordance dengan price yang offered suitable untuk eat dengan family yang ingin eat hidangan Java west,0.5046642422676086,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.9922 0.0066 0.0012],"{'barat': 'west', 'rumah': 'House', 'masakan': 'Cook', 'cocok': 'suitable', 'nya': 'his', 'keluarga': 'family', 'enak': 'nice', 'lengkap': 'complete', 'harga': 'price', 'makan': 'eat', 'sesuai': 'in accordance', 'jawa': 'Java', 'bervariasi': 'varied', 'ditawarkan': 'offered'}",6.39,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over recommendation ke rai mantra Sudikerta tak hadiri submission recommendation package dharma kerta,0.5890939235687256,1,[7.000e-04 9.988e-01 4.000e-04],1,[1.500e-03 9.976e-01 9.000e-04],"{'sudikerta': 'Sudikerta', 'penyerahan': 'submission', 'paket': 'package', 'serahkan': 'hand it over', 'rekomendasi': 'recommendation', 'rai': 'rai', 'sby': 'sby', 'dharma': 'dharma'}",3.67,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,House eat non halal di Street holy Bandung tidak jauh dari kantor immigration merupakan tempat eat must yang dikunjungi jika ke Bandung pig roast yang cooked ala karo served agak dry dengan piece thin dan be equipped vegetable cassava plus heart banana nice dan gurih dengan price yang tidak merobek purse sangat membuat tempat ini mempunyai mark lebih,0.8013678193092346,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'dompet': 'purse', 'ala': 'ala', 'harga': 'price', 'dilengkapi': 'be equipped', 'wajib': 'must', 'panggang': 'roast', 'enak': 'nice', 'plus': 'plus', 'makan': 'eat', 'jalan': 'Street', 'pisang': 'banana', 'potongan': 'piece', 'bandung': 'Bandung', 'kering': 'dry', 'jantung': 'heart', 'sayur': 'vegetable', 'dimasak': 'cooked', 'karo': 'karo', 'singkong': 'cassava', 'nilai': 'mark', 'tipis': 'thin', 'babi': 'pig', 'suci': 'holy', 'rumah': 'House', 'disajikan': 'served', 'imigrasi': 'immigration'}",13.74,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,0.07,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassed shame college student untung ada presma ugm,0.5518757104873657,2,[0.0488 0.0192 0.932 ],1,[0.3374 0.6528 0.0099],"{'malu': 'embarrassed', 'mahasiswa': 'college student', 'ugm': 'ugm', 'maluin': 'shame'}",2.23,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bored dengan soap operas apalagi drama fall down,0.6519151926040649,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0014 0.0017 0.9969],"{'tumbangken': 'fall down', 'drama': 'drama', 'sinetron': 'soap operas', 'bosan': 'bored'}",2.51,,,,
sayang banget ya sama pak jokowi,0,sayang very yes sama pak jokowi,0.8306297659873962,0,[0.9967 0.0018 0.0015],0,[0.9962 0.0028 0.001 ],"{'jokowi': 'jokowi', 'banget': 'very', 'ya': 'yes'}",1.8,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah delivered ke House tapi House his lagi kosong,0.587482213973999,1,[0.0068 0.9537 0.0394],1,[0.0361 0.7289 0.235 ],"{'nya': 'his', 'rumah': 'House', 'diantar': 'delivered'}",3.06,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his good untuk food dan drink nice saya try pizza 4 rasa price his cuma 39rb delicious saya recommend coffee ice cream cake service steady,0.6895588636398315,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'mantap': 'steady', 'enak': 'nice', 'pelayanan': 'service', 'nya': 'his', 'makanan': 'food', 'rekomendasikan': 'recommend', 'bagus': 'good', 'harga': 'price', 'ice': 'ice', 'sedap': 'delicious', 'coba': 'try', 'minuman': 'drink'}",7.08,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau alms tidak usah skrang dan baznas launch program alms lewat qr code,0.8646080493927002,1,[0.0643 0.9333 0.0024],1,[0.0187 0.9799 0.0014],"{'code': 'code', 'qr': 'qr', 'baznas': 'baznas', 'program': 'program', 'luncurkan': 'launch', 'sedekah': 'alms'}",4.15,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang delicious dan soft spice abundant dengan irisan onion red dan pickles satay sapi dan kambing juga okay harga per 10 stab 40k untuk semua type satay,0.762590765953064,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.955e-01 4.100e-03 4.000e-04],"{'sate': 'satay', 'oke': 'okay', 'ayam': 'chicken', 'acar': 'pickles', 'empuk': 'soft', 'berlimpah': 'abundant', 'bumbu': 'spice', 'lezat': 'delicious', 'jenis': 'type', 'tusuk': 'stab', 'merah': 'red', 'bawang': 'onion'}",5.63,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,food main di sini adalah b2 tapi saya recommendation buat eat di sini mungkin best di Bandung bagi non Muslim,0.8799687027931213,0,[0.9799 0.0029 0.0171],0,[0.9953 0.003  0.0016],"{'terbaik': 'best', 'muslim': 'Muslim', 'bandung': 'Bandung', 'utama': 'main', 'makan': 'eat', 'makanan': 'food', 'rekomendasi': 'recommendation'}",5.3,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0.06,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam eat afternoon in line lumayan lama padahal sudah hungry akhirnya mi datang juga rasanya nice very meatball fry his lebih nice lagi,0.6593928337097168,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'banget': 'very', 'enak': 'nice', 'bakso': 'meatball', 'nya': 'his', 'antre': 'in line', 'makan': 'eat', 'siang': 'afternoon', 'lapar': 'hungry', 'goreng': 'fry'}",5.24,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara coat,0.8915765881538391,0,[0.6135 0.1796 0.2069],1,[0.2276 0.6463 0.1261],{'mantel': 'coat'},1.26,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat his selalu hari Saturday minggu location adjacent right Street dari direction city Bandung agak difficult cut Street his kebetulan yesterday dari pvj jadi Live turn left deh parking area lumayan large di side left restaurant interior simple tapi comfortable very sit di situ ini shades Java tengah,0.7106086015701294,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9935 0.0022 0.0042],"{'sederhana': 'simple', 'banget': 'very', 'tinggal': 'Live', 'parkiran': 'parking area', 'lokasi': 'location', 'luas': 'large', 'belok': 'turn', 'nya': 'his', 'nuansa': 'shades', 'kiri': 'left', 'restoran': 'restaurant', 'kanan': 'right', 'bandung': 'Bandung', 'kota': 'city', 'duduk': 'sit', 'potong': 'cut', 'nyaman': 'comfortable', 'jalan': 'Street', 'sisi': 'side', 'sabtu': 'Saturday', 'jawa': 'Java', 'interior': 'interior', 'arah': 'direction', 'pvj': 'pvj', 'kemarin': 'yesterday', 'susah': 'difficult', 'sebelah': 'adjacent'}",17.53,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlists ini apa tidak tapi di saya ada,0.9916949272155762,1,[0.0456 0.9483 0.006 ],1,[0.1122 0.8804 0.0074],"{'spotify': 'spotify', 'playlist': 'playlists'}",1.68,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[0.991  0.0064 0.0026],0,[0.9911 0.0066 0.0024],{'salut': 'salute'},1.0,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini location his di Street sand kaliki Bandung berjejeran dan dekat very dengan shop sosis paskal sand kaliki interior House eat his agak berbeda dari House eat lainnya pada saat anda enter anda sudah welcome dengan miscellaneous poster the beatles for sale yang displayed di kedua side Wall House eat lomie cool,0.591562807559967,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9844 0.0105 0.0052],"{'keren': 'cool', 'dinding': 'Wall', 'pasir': 'sand', 'interior': 'interior', 'rumah': 'House', 'banget': 'very', 'nya': 'his', 'makan': 'eat', 'kaliki': 'kaliki', 'terpampang': 'displayed', 'sisi': 'side', 'jalan': 'Street', 'the': 'the', 'masuk': 'enter', 'toko': 'shop', 'aneka': 'miscellaneous', 'bandung': 'Bandung', 'letak': 'location', 'disambut': 'welcome', 'poster': 'poster', 'paskal': 'paskal'}",16.02,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.3482 0.0063 0.6455],2,[0.3482 0.0063 0.6455],,0.07,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restaurant selling sama menu jadi kalau invited eat di sini lagi Better menu chicken saja yang sudah jelas difficult search tempat parking,0.9265413880348206,2,[0.033  0.0018 0.9652],0,[0.7852 0.0468 0.168 ],"{'susah': 'difficult', 'parkir': 'parking', 'mengecewakan': 'disappointing', 'order': 'order', 'menu': 'menu', 'makan': 'eat', 'diajak': 'invited', 'cari': 'search', 'steak': 'steak', 'chicken': 'chicken', 'selling': 'selling', 'salmon': 'salmon', 'restoran': 'restaurant', 'all': 'all', 'mending': 'Better', 'to': 'to', 'presentation': 'presentation', 'bit': 'bit', 'other': 'other', 'and': 'and', 'compare': 'compare'}",16.81,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian think people Indonesia consider kalian people papua itu man yes,0.6840036511421204,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.361  0.0436 0.5954],"{'ya': 'yes', 'orang': 'people', 'manusia': 'man', 'indonesia': 'Indonesia', 'anggap': 'consider', 'pikir': 'think'}",3.55,,,,
