text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat manger ini selalu penuh situé di alentours jalan riau saat jam manger siang agak susah mendapatkan parking di sini rasa cuanki dan batagor le sien cukup joli le prix le sien murah pelayanan le sien cepat bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.843425452709198,0,[0.984  0.0012 0.0148],0,[0.9594 0.0021 0.0385],"{'enak': 'joli', 'nya': 'le sien', 'batagor': 'batagor', 'lumayan': 'raisonnable', 'parkir': 'parking', 'harga': 'le prix', 'terletak': 'situé', 'makan': 'manger', 'sekitaran': 'alentours'}",6.33,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah inquiet kalau aller sama ami tetapi lagi ingin manger yang beda karena lengkap dari yang traditionnel sampai makanan Japon pun ada juara pilihan nya,0.9383919835090637,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9956 0.0012 0.0032],"{'khawatir': 'inquiet', 'teman': 'ami', 'pergi': 'aller', 'tradisonal': 'traditionnel', 'jepang': 'Japon', 'makan': 'manger'}",4.86,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,emplacement le sien yang stratégique membuat tempat ini facile dikunjungi dan tidak silencieux pengunjung berada di Rue juanda dago Bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang offert mauvais satu le sien ramens dengan cita rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramens ini mauvais satu yang direkomaendasikan karena rasa ikan le sien tidak begitu kental oh ya le prix le sien juga abordable cocok,0.8834784030914307,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.937e-01 8.000e-04 5.400e-03],"{'terjangkau': 'abordable', 'sepi': 'silencieux', 'nya': 'le sien', 'mudah': 'facile', 'strategis': 'stratégique', 'ramen': 'ramens', 'letak': 'emplacement', 'harga': 'le prix', 'ditawarkan': 'offert', 'menu': 'menu', 'bandung': 'Bandung', 'salah': 'mauvais', 'jalan': 'Rue'}",9.11,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini sélectionner tempat yang luar salle jika la météo sedang bon biarpun cost besar tapi terbayar dengan paysage kota bandung di nuit hari dan moment dengan partenaire anda saat makan nuit bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.8979042172431946,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'bagus': 'bon', 'momen': 'moment', 'malam': 'nuit', 'ruangan': 'salle', 'cuaca': 'la météo', 'pemandangan': 'paysage', 'pilih': 'sélectionner', 'pasangan': 'partenaire'}",4.75,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu sacré hari santri demi dia terpilih 360 hari akan dijanjikan ke semua personnes sinting,0.9312385320663452,2,[0.0121 0.0043 0.9837],2,[0.1124 0.0781 0.8095],"{'orang': 'personnes', 'muharam': 'sacré'}",1.39,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua Compte gua kotor codes-barres le sien menyusahkan standardisation karena difficile pula un kali ini n'entre pas akal dan tahun uji coba,0.852547287940979,2,[5.900e-03 9.000e-04 9.932e-01],2,[0.0117 0.0018 0.9865],"{'barcode': 'codes-barres', 'standarisasi': 'standardisation', 'akun': 'Compte', 'nya': 'le sien', 'susah': 'difficile', 'gamasuk': ""n'entre pas""}",3.39,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang bumbu spaghetti segala le prix le sien peu coûteux tempat le sien cukup encombré tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.7316662669181824,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.955e-01 9.000e-04 3.600e-03],"{'murah': 'peu coûteux', 'harga': 'le prix', 'ramai': 'encombré', 'nya': 'le sien', 'spageti': 'spaghetti', 'mie': 'nouilles'}",3.17,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan le sien sangat joli dan banyak choix sayang tempat le sien kurang luas di côté le sien ada salon de coiffure jadi sambil menunggu pesanan bisa sambil potong rambut,0.798988938331604,0,[0.974  0.0028 0.0232],0,[0.9725 0.0033 0.0243],"{'enak': 'joli', 'nya': 'le sien', 'pilihan': 'choix', 'samping': 'côté', 'barbershop': 'salon de coiffure'}",2.95,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan le sien joli porsi le sien porsi berdua kacang panjang daging cincang le sien joli menu yang lain juga joli buat cemilan le sien jamur enoki frire,0.6463823318481445,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.65   0.3232 0.0268],"{'goreng': 'frire', 'enak': 'joli', 'nya': 'le sien', 'enoki': 'enoki'}",4.04,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,Château bambu restorant joli sate berdua le sien serta bakuteha le sien joli makanan lain pun juga kami sering sekali arrêtez-vous ke sana,0.7301151156425476,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.4323 0.3205 0.2473],"{'enak': 'joli', 'puri': 'Château', 'nya': 'le sien', 'mampir': 'arrêtez-vous'}",3.39,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo trahi megawati,0.8099831938743591,2,[0.0193 0.102  0.8787],2,[0.0199 0.0647 0.9154],{'dikhianati': 'trahi'},1.23,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,aliments nya joli banget super deh coba saja di sini karena harga juga raisonnable kok buat ini cobalah dulu,0.9620840549468994,0,[0.98   0.0019 0.0181],0,[9.941e-01 9.000e-04 5.000e-03],"{'makanan': 'aliments', 'lumayan': 'raisonnable', 'super': 'super', 'enak': 'joli'}",2.88,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian acheter baju baru lewat lazada,0.8894248008728027,1,[0.0183 0.9715 0.0102],1,[0.0082 0.9858 0.006 ],"{'membeli': 'acheter', 'dian': 'dian'}",0.87,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan confortable makanan nya juga rasanya passer,0.8968664407730103,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9955 0.001  0.0035],"{'pas': 'passer', 'nyaman': 'confortable'}",1.43,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa le sien benar benar lidah eropa dech tagliatety don pédro préféré ma,0.8208190202713013,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9848 0.0022 0.013 ],"{'favorit': 'préféré', 'ku': 'ma', 'nya': 'le sien', 'pedro': 'pédro'}",5.11,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan nya bon minuman nya not mal enak buat usé kongkow détendu sama famille dan someone pelayanan nya juga bon,0.8706784248352051,0,[9.981e-01 6.000e-04 1.300e-03],2,[0.093  0.0038 0.9032],"{'santai': 'détendu', 'bagus': 'bon', 'kongkow': 'kongkow', 'dipakai': 'usé', 'keluarga': 'famille', 'bad': 'mal'}",2.58,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka Viande le sien agak keras tapi untuk condimen le sien Patate brûler du fromage le sien champion,0.8439266681671143,0,[0.9941 0.001  0.0049],0,[0.7588 0.0157 0.2255],"{'juara': 'champion', 'kentang': 'Patate', 'nya': 'le sien', 'keju': 'du fromage', 'daging': 'Viande', 'bakar': 'brûler'}",4.44,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 apparence le sien tidak jelas très,0.8279154300689697,2,[0.0344 0.1397 0.8259],1,[0.0054 0.9192 0.0754],"{'banget': 'très', 'nya': 'le sien', 'tampilan': 'apparence'}",1.36,,,,
ribut ribut . saya tidak suka kalian akur,2,bruyant bruyant saya tidak suka kalian akur,0.8436529040336609,2,[0.0047 0.0014 0.9939],2,[0.0072 0.0019 0.9909],{'ribut': 'bruyant'},1.18,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi le sien bakso le sien siomay le sien pangsit le sien juara 2 jaminan halal 3 portion le sien cukup besar secara keseluruhan tempat ini recommandation,0.5080037713050842,0,[9.972e-01 7.000e-04 2.000e-03],0,[0.991 0.002 0.007],"{'rekomendasi': 'recommandation', 'porsi': 'portion', 'nya': 'le sien', 'positif': 'positif', 'halal': 'halal'}",4.41,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia diusir dari Hong Kong pasti ahokers yang meminta mereka mengusir dia dari Hong Kong,0.9429234862327576,2,[0.0057 0.0412 0.953 ],2,[0.0066 0.0557 0.9377],{'hongkong': 'Hong Kong'},2.15,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papouasie badan bau hitam stupide persis personnes utan,0.880302906036377,2,[0.0038 0.0016 0.9946],2,[0.0044 0.0019 0.9937],"{'bodoh': 'stupide', 'orang': 'personnes', 'papua': 'papouasie'}",1.02,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak exprès ke sini waktu tahun baruan pelayana nya constant ramah makan nya macam satisfait sekali ke sini tempat nya juga joli kok,0.9450230002403259,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.954e-01 6.000e-04 4.000e-03],"{'sengaja': 'exprès', 'mantap': 'constant', 'puas': 'satisfait', 'enak': 'joli'}",1.79,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza le sien enak banget nasi goreng le sien juga tempat le sien confortable buat ngobrol dapat free appetizer pula pengen essayez-le le Chili le sien tapi tidak se ruer peut être selanjutnya équipe,0.8131798505783081,0,[9.941e-01 9.000e-04 5.000e-03],0,[0.983  0.0015 0.0155],"{'keburu': 'se ruer', 'nyaman': 'confortable', 'nyobain': 'essayez-le', 'nya': 'le sien', 'maybe': 'peut être', 'tim': 'équipe', 'cabe': 'le Chili'}",6.06,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung tempat ini terdiri dari banyak vendeur aliments dan boire tetapi yang célèbre adalah assiette kamu nouilles le sien dengan bouillon le sien yang épais tempat ini qui convient untuk dikunjungi ketika waktu makan siang sampai sore tempat le sien cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9235610365867615,0,[0.9555 0.0038 0.0407],0,[0.9911 0.0014 0.0075],"{'nya': 'le sien', 'kental': 'épais', 'terkenal': 'célèbre', 'kuah': 'bouillon', 'minuman': 'boire', 'cocok': 'qui convient', 'mie': 'nouilles', 'makanan': 'aliments', 'hidangan': 'assiette', 'penjual': 'vendeur'}",8.69,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga haine media sosial karena banyak mauvais pahaman antar warganet,0.8250561952590942,2,[0.0026 0.0016 0.9958],2,[0.0514 0.2195 0.7291],"{'benci': 'haine', 'kesalah': 'mauvais'}",1.62,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat pencinta menu porc lokasi tepat di seberang paskal hyper square selain riz bigul riz bagor juga joli beda le sien ada ayam déchiqueté dan pièce porc le sien digoreng sop cru selain pièce os dan Viande yang empuk saupoudré sur pièce kulit porc frire alias rambak mini sosis turutan yang paling saya aimer rasa rempah le sien kuat tapi passer,0.7284134030342102,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9948 0.0014 0.0038],"{'enak': 'joli', 'nya': 'le sien', 'suka': 'aimer', 'bakut': 'cru', 'ditaburi': 'saupoudré sur', 'nasi': 'riz', 'alias': 'alias', 'daging': 'Viande', 'potongan': 'pièce', 'goreng': 'frire', 'tulang': 'os', 'pas': 'passer', 'suwir': 'déchiqueté', 'babi': 'porc'}",8.73,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi voyageur yang sedang chercher aliments khas sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa menemukan aliments khas sunda yang masih authentique dan memiliki cita rasa Cuisiner domicile menu favorit saya jika ke sini adalah ayam goreng dodu dan sambal hejo,0.9481496810913086,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9975 0.0012 0.0014],"{'rumahan': 'domicile', 'masakan': 'Cuisiner', 'makanan': 'aliments', 'tarveler': 'voyageur', 'bandung': 'Bandung', 'menu': 'menu', 'mencari': 'chercher', 'otentik': 'authentique', 'cemplung': 'dodu'}",6.63,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau attendre sama seperti aku yang ennuyé attendre karena kamu selalu menggantungkan cinta ku,0.9264950752258301,2,[0.1924 0.0213 0.7863],2,[0.0946 0.0192 0.8862],"{'bosan': 'ennuyé', 'menunggu': 'attendre'}",1.03,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installer tidak rekomendasi banget pelanggan tidak dianggap sama mereka client service stupide teknisi datang kerja cuma dire tidak bisa mengerjakan karena bukan bagian dia what the Merde di téléphoner tidak ada perbaikan sampai hari ini,0.9328833222389221,2,[5.500e-03 8.000e-04 9.936e-01],2,[0.0063 0.0021 0.9916],"{'bodo': 'stupide', 'customer': 'client', 'fuck': 'Merde', 'bilang': 'dire', 'pasang': 'installer', 'telepon': 'téléphoner'}",4.02,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai occidental pun ada yang paling saya aimer yakni le dessert slice gâteau yang dipajang tepat depan porte Entrer banyak choix dan rasanya pun délicieux lalu untuk tempat anda bisa sélectionner tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.965195894241333,0,[0.9544 0.003  0.0426],0,[9.949e-01 8.000e-04 4.300e-03],"{'yummyy': 'délicieux', 'suka': 'aimer', 'dessert': 'le dessert', 'pintu': 'porte', 'masuk': 'Entrer', 'pilihan': 'choix', 'cake': 'gâteau', 'pilih': 'sélectionner', 'western': 'occidental'}",7.91,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0259 0.9044 0.0697],1,[0.0065 0.9769 0.0166],{'pdip': 'pdip'},2.87,,,,
penipu,2,tricheur,0.4515572190284729,2,[0.0057 0.0012 0.9931],0,[0.5738 0.158  0.2682],{'penipu': 'tricheur'},0.79,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin passer ke Bandung astaga makanan le sien banyak très tempat le sien juga grande dan ouvrir pemandangan le sien passer nuit keren très,0.8257765173912048,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.963e-01 6.000e-04 3.100e-03],"{'malam': 'nuit', 'terbuka': 'ouvrir', 'luas': 'grande', 'pas': 'passer', 'banget': 'très', 'nya': 'le sien', 'bandung': 'Bandung'}",4.54,,,,
