text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restaurant yang serve menu masakan jepang saya try menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat his besar baik buat family dan kelompok besar,0.9444130659103394,0,[0.9918 0.0056 0.0027],0,[0.9931 0.0029 0.004 ],"{'nya': 'his', 'teppan': 'teppan', 'keluarga': 'family', 'mencoba': 'try', 'menu': 'menu', 'menyajikan': 'serve', 'restoran': 'restaurant'}",8.88,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",1.0,2,[0.0116 0.0069 0.9816],2,[0.0116 0.0069 0.9816],"{'buruk': 'bad', 'nya': 'his', 'mati': 'dead'}",28.06,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak nya soal nya pernah beli goods nya good,0.8878280520439148,0,[0.9919 0.0041 0.004 ],0,[0.9667 0.0181 0.0152],"{'bagus': 'good', 'asli': 'original', 'barang': 'goods'}",6.94,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite keluarga yang lumayan sering kami datangi menu variety banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior ruang cukup comfortable untuk relax bareng keluarga pelayanan cukup ramah price juga affordable steady,0.9131344556808472,0,[0.9956 0.0025 0.0018],0,[0.9955 0.0023 0.0022],"{'mantap': 'steady', 'harga': 'price', 'terjangkau': 'affordable', 'favorit': 'favorite', 'beragam': 'variety', 'menu': 'menu', 'bento': 'bento', 'bersantai': 'relax', 'toast': 'toast', 'nyaman': 'comfortable'}",9.64,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap head daerah terpegah 2017 adapun Regent yang paling banyak bersuara di media adalah Regent banyuwangi abdullah azwar Anas dengan pernyataan,0.8863098621368408,1,[0.0109 0.9821 0.007 ],1,[0.0066 0.987  0.0064],"{'anas': 'Anas', 'media': 'media', 'bupati': 'Regent', '2017': '2017', 'mulyadi': 'mulyadi', 'kepala': 'head'}",7.92,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi located di kiri dari road ir h juanda lokasi his di tengah kota dan easy dicari berbagai macam makanan dan minuman disajikan di sana pada saat berkunjung saya memesan ice kopi latte dan itu nice,0.9373811483383179,0,[0.9943 0.0036 0.0022],0,[0.983  0.0132 0.0038],"{'enak': 'nice', 'mudah': 'easy', 'barn': 'barn', 'terletak': 'located', 'latte': 'latte', 'jalan': 'road', 's': 's', 'ir': 'ir', 'nya': 'his', 'es': 'ice'}",10.09,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya wide menu nya sunda banyak sasambelan babakaran ikan lot ke etc ada buat yang bring anak pokok nya okay buat person sunda yang kangen menu sunda,0.9293495416641235,0,[0.9921 0.0042 0.0037],0,[0.967  0.0175 0.0154],"{'paslah': 'okay', 'menu': 'menu', 'luas': 'wide', 'dll': 'etc', 'lot': 'lot', 'bawa': 'bring', 'orang': 'person'}",9.08,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito play his untung version tidak kalah cupu play his harus his minimal sudah 2 gol itu si svd,0.7525503635406494,2,[0.249  0.0822 0.6687],2,[0.0244 0.0237 0.9518],"{'si': 'si', 'payah': 'lousy', 'versib': 'version', 'main': 'play', 'svd': 'svd', 'nya': 'his'}",9.08,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan night kali ini masih di sekitar di road Setiabudhi Bandung menu untuk makan kali ini gurame fry garing yang fantastic sekali dipadu dengan sayur sauté Kale yang menggoyang lidah pokok nya tidak regret deh makan di sini,0.9200159907341003,0,[0.992  0.0045 0.0035],0,[0.9702 0.0024 0.0273],"{'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'fantastis': 'fantastic', 'jalan': 'road', 'goreng': 'fry', 'tumis': 'sauté', 'menyesal': 'regret', 'malam': 'night', 'bandung': 'Bandung'}",9.53,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.5485 0.0091 0.4425],0,[0.5485 0.0091 0.4425],{'ngancem': 'scary'},9.66,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion nya memang pas pangsit wet nya nice meatball fry nya nice noodles nya biasa saja jus stroberi nya delicious oh iya beli peanut bawang hasil recommendation nya kasir nice itu bawang White nya banyak sedep,0.7998150587081909,0,[0.9949 0.002  0.003 ],0,[0.9712 0.0046 0.0242],"{'enak': 'nice', 'rekomendasi': 'recommendation', 'putih': 'White', 'sedap': 'delicious', 'porsi': 'portion', 'mie': 'noodles', 'basah': 'wet', 'kacang': 'peanut', 'goreng': 'fry', 'bakso': 'meatball'}",9.62,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam mencontek law Jewish ha ha pagi pulang baca koran sana,0.8734756708145142,2,[0.0101 0.0299 0.96  ],2,[0.0123 0.0419 0.9458],"{'islam': 'Islam', 'yahudi': 'Jewish', 'hukum': 'law', 'haha': 'ha ha'}",7.42,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi President saja sudah kayak gini behavior his masa tidak ada yang tahu apa pns gila kaya gini,0.9431066513061523,2,[0.0075 0.0113 0.9812],2,[0.0089 0.0144 0.9766],"{'kelakuan': 'behavior', 'nya': 'his', 'jaman': 'era', 'presiden': 'President'}",7.58,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,wrong satu tempat favorite di bandung apalagi buat mereka yang hobby read buku magazine atau komik terdapat banyak collection buku magazine dan komik yang bisa kita read di tempat atau rent dengan harga terjangkau untuk komik collection his cukup lengkap dan naik to date harga his pun terjangkau dan ada komik yang bisa kita buy dengan harga yang lebih inexpensive dari shop,0.8853046298027039,0,[0.9922 0.0047 0.0031],0,[0.9927 0.0033 0.004 ],"{'murah': 'inexpensive', 'beli': 'buy', 'favorit': 'favorite', 'hobi': 'hobby', 'toko': 'shop', 'baca': 'read', 'majalah': 'magazine', 'koleksi': 'collection', 'salah': 'wrong', 'sewa': 'rent', 'nya': 'his'}",10.87,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba eat di cabe rawit lokasi cukup strategic berada persis bese belahan dengan kafe minum kopi dulu suasana his resto comfortable tempat eat clean toilet his terjaga harga his masih cukup reasonable sesuai recommendation saya pesan soup tail menurut saya rasanya nice meat his soft tidak use susah Separate antara tulang meat his child saya yang aged 3 tahun juga lahap,0.7391721606254578,0,[0.992  0.0011 0.0069],0,[0.6083 0.0062 0.3855],"{'enak': 'nice', 'sop': 'soup', 'rekomendasi': 'recommendation', 'strategis': 'strategic', 'daging': 'meat', 'empuk': 'soft', 'buntut': 'tail', 'nyaman': 'comfortable', 'nya': 'his', 'berumur': 'aged', 'anak': 'child', 'bersih': 'clean', 'makan': 'eat', 'pisahkan': 'Separate', 'pakai': 'use'}",12.4,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan because sorry,0.9003262519836426,2,[0.0214 0.0086 0.97  ],2,[0.4016 0.0296 0.5688],"{'kasi': 'because', 'ampun': 'sorry'}",6.67,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan diikuti news nya,0.8658137321472168,2,[0.0071 0.0114 0.9815],2,[0.0282 0.0975 0.8743],"{'bohong': 'lie', 'berita': 'news'}",6.33,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,while kami masih berada di Bandung kami culinary ke tempat masakan typical sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang provided pasti enak semuanya apalagi kalau ada pete dan jengkol,0.953223705291748,0,[0.9916 0.0035 0.005 ],0,[0.5899 0.0062 0.4039],"{'disediakan': 'provided', 'selagi': 'while', 'berkuliner': 'culinary', 'bandung': 'Bandung', 'khas': 'typical'}",7.91,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui harassing President dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi move note,0.8932561278343201,2,[0.0073 0.0135 0.9792],1,[0.0088 0.981  0.0102],"{'melecehkan': 'harassing', 'catat': 'note', 'presiden': 'President', 'bergerak': 'move', 'ui': 'ui'}",7.39,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi network jelek,0.8667457103729248,2,[0.0162 0.0069 0.9768],2,[0.0178 0.0056 0.9766],{'jaringan': 'network'},6.33,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah famous sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang nya evoke selera lotek ini served dengan 2 choice rice atau rice cake depends selera kita yang mau eat nya,0.8215532302856445,0,[0.9918 0.0054 0.0028],0,[0.989  0.0076 0.0034],"{'menggugah': 'evoke', 'nasi': 'rice', 'terkenal': 'famous', 'tergantung': 'depends', 'disajikan': 'served', 'pilihan': 'choice', 'menyantap': 'eat', 'lontong': 'rice cake'}",8.63,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1.0,1,[0.1545 0.8222 0.0233],1,[0.1545 0.8222 0.0233],"{'1': '1', '11': '11', 'kamera': 'camera', 'acara': 'event', '3': '3'}",39.97,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby curious hingga akhirnya mempertanyakan recipe melejit nya suara sudrajat dan syaikhu,0.7565033435821533,1,[0.0077 0.7912 0.2011],1,[0.3162 0.4981 0.1857],"{'resep': 'recipe', 'sudrajat': 'sudrajat', 'penasaran': 'curious'}",6.69,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0079 0.009  0.9831],2,[0.0113 0.0139 0.9748],{'yusril': 'yusril'},6.98,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai view di sini yang sangat beautiful tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9592847228050232,0,[0.9915 0.0049 0.0036],0,[0.982  0.0101 0.0078],"{'pemandangan': 'view', 'asri': 'beautiful'}",6.69,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,want nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin angry,0.8540904521942139,2,[0.0059 0.0155 0.9786],2,[0.009  0.0127 0.9783],"{'marah': 'angry', 'indosat': 'Indosat', 'pengin': 'want'}",6.91,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang his bagus lengkap bisa ada piece ongkir,0.829739511013031,0,[0.9716 0.023  0.0054],0,[0.8333 0.1304 0.0363],"{'potongan': 'piece', 'nya': 'his'}",6.36,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau hungry dan ingin makan makanan yang healthy dan menghangatkan tubuh bubur pak otong adalah choice yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu addition yang provided adalah chilli sauce soy sauce asin merica dan yang paling penting price nya pun affordable Hehehe,0.9181531071662903,0,[0.9935 0.003  0.0035],0,[0.9928 0.0017 0.0054],"{'pilihan': 'choice', 'hehehe': 'Hehehe', 'sehat': 'healthy', 'sambal': 'chilli sauce', 'terjangkau': 'affordable', 'disediakan': 'provided', 'harga': 'price', 'kecap': 'soy sauce', 'tambahan': 'addition', 'lapar': 'hungry'}",9.83,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan satay field ternyata restoran ini menyediakan menu satay field saya sangat like karena tidak perlu ke lagi look for his ketika saya minta wrapped ternyata satay his sudah habis saya diberi broth satay field gratis ketika saya lihat lontong his masih ada ternyata bisa dibeli satu portion lontong jadilah ibu saya eat satay field,0.7938578128814697,0,[0.9867 0.0033 0.01  ],0,[0.8782 0.0547 0.067 ],"{'senang': 'like', 'padang': 'field', 'menu': 'menu', 'makan': 'eat', 'porsi': 'portion', 'mencari': 'look for', 'nya': 'his', 'dibungkus': 'wrapped', 'kuah': 'broth', 'sate': 'satay'}",11.35,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his traditional tempat eat his juga piring kaleng zaman dulu funny deh antre his crazy parah very rasanya the hell biasa saja enakan buatan umi soup iga his the hell suka,0.6941344738006592,0,[0.976  0.0012 0.0228],0,[0.9228 0.0023 0.075 ],"{'banget': 'very', 'tradisional': 'traditional', 'gila': 'crazy', 'sih': 'the hell', 'sop': 'soup', 'nya': 'his', 'lucu': 'funny', 'makan': 'eat'}",9.29,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,archaeologist mesir temukan spinx baru di kuil kom obmo,0.8012083768844604,1,[0.0041 0.9829 0.013 ],1,[0.0045 0.9783 0.0172],"{'arkeolog': 'archaeologist', 'spinx': 'spinx'}",6.43,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya nice tempat nya comfortable dengan ciri khas eat dengan pedestal daun nya unique,0.9043370485305786,0,[0.9955 0.0022 0.0024],0,[0.9944 0.0021 0.0035],"{'enak': 'nice', 'nyaman': 'comfortable', 'unik': 'unique', 'makan': 'eat', 'alas': 'pedestal'}",7.72,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya nice masakan nya lengkap dan bervariasi harga nya reasonable dan sesuai dengan harga yang ditawarkan suitable untuk eat dengan family yang ingin eat dish jawa barat,0.8373171091079712,0,[0.9941 0.0037 0.0022],0,[0.9856 0.0075 0.0069],"{'cocok': 'suitable', 'enak': 'nice', 'lumayan': 'reasonable', 'keluarga': 'family', 'hidangan': 'dish', 'makan': 'eat', 'rumah': 'House'}",8.64,,,,
