text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,situé di atas village l'éléphant peu tempat le sien raisonnable bon dan frais makanan le sien kurang enak dan mahal le prix le sien,0.5315495133399963,0,[0.5849 0.0053 0.4098],2,[0.3321 0.0043 0.6636],"{'lumayan': 'raisonnable', 'dikit': 'peu', 'gajah': ""l'éléphant"", 'nya': 'le sien', 'kampung': 'village', 'bagus': 'bon', 'terletak': 'situé', 'adem': 'frais', 'harga': 'le prix'}",4.07,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng ouvrir applications mytelkomsel wow ternyata provider préféré ma lagi organiser échanger points prix undian langsung saja aku Cliquez sur échanger points facile sekali avec un peu de chance aku mendapatkan cadeau le sien buat répéter tahun maman ma bien-aimé,0.5569005012512207,0,[0.9677 0.0172 0.0151],0,[0.9672 0.011  0.0219],"{'gampang': 'facile', 'hadiah': 'cadeau', 'nya': 'le sien', 'woow': 'wow', 'poin': 'points', 'ulang': 'répéter', 'ku': 'ma', 'mamah': 'maman', 'berhadiah': 'prix', 'apps': 'applications', 'buka': 'ouvrir', 'tercinta': 'bien-aimé', 'mengadakan': 'organiser', 'mytelkomsel': 'mytelkomsel', 'kesyangan': 'préféré', 'semoga': 'avec un peu de chance', 'klik': 'Cliquez sur', 'tukar': 'échanger'}",9.44,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan famille sering ke Cirebon untuk manger riz Jamun passer tahu di Bandung ada kami essayer datang ternyata jauh différent tidak seperti yang imaginer rasa biasa harga tinggi,0.9206080436706543,2,[0.0605 0.0038 0.9357],2,[0.3244 0.0138 0.6618],"{'makan': 'manger', 'berbeda': 'différent', 'dibayangkan': 'imaginer', 'jamblang': 'Jamun', 'nasi': 'riz', 'cirebon': 'Cirebon', 'coba': 'essayer', 'bandung': 'Bandung', 'pas': 'passer', 'keluarga': 'famille'}",7.22,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak partenaire tapi sama ami meski avec taman ami atmosphère romantique café ini tetap terasa atmosphère nuit la semaine dan café yang sedikit faible membuat atmosphère terasa chauffer romantique ajoutée domicile bande yang chanter romantique Haut fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih abordable,0.7615784406661987,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.952e-01 8.000e-04 4.000e-03],"{'terjangkau': 'abordable', 'teman': 'ami', 'ditambah': 'ajoutée', 'hangat': 'chauffer', 'remang': 'faible', 'romantis': 'romantique', 'suasana': 'atmosphère', 'pasangan': 'partenaire', 'band': 'bande', 'minggu': 'la semaine', 'menyanyikan': 'chanter', 'bareng': 'avec', 'top': 'Haut', 'malam': 'nuit', 'kafe': 'café', 'home': 'domicile'}",9.5,,,,
mengapaen sih jawa moektito sok mayoritas,2,Pourquoi sih Java moektito prétentieux majorité,0.20207373797893524,2,[0.0118 0.0462 0.942 ],2,[0.0051 0.0112 0.9837],"{'sok': 'prétentieux', 'jawa': 'Java', 'mengapaen': 'Pourquoi', 'mayoritas': 'majorité'}",1.84,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,ébauche le restaurant yang unik dan impressionné Naturel menu aliments varié dan raisonnable joli harga le sien saja yang cukup tinggi dibanding le restaurant camarade de classe le sien qui convient untuk yang aimer untuk profitez atmosphère Naturel rural,0.6801615357398987,0,[9.977e-01 6.000e-04 1.800e-03],0,[9.97e-01 6.00e-04 2.40e-03],"{'cocok': 'qui convient', 'nya': 'le sien', 'menu': 'menu', 'makanan': 'aliments', 'lumayan': 'raisonnable', 'enak': 'joli', 'suasana': 'atmosphère', 'alam': 'Naturel', 'natural': 'Naturel', 'terkesan': 'impressionné', 'suka': 'aimer', 'konsep': 'ébauche', 'bervariasi': 'varié', 'pedesaan': 'rural', 'resto': 'le restaurant', 'sekelas': 'camarade de classe', 'menikmati': 'profitez'}",8.49,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini montrant nuances Naturel di entouré tebing air plonger des arbres qui convient sekali untuk manger bersama famille aliments le sien joli berbagai menu Indonésie disponible rekomendasi d'accord pokok le sien,0.535729706287384,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9926 0.0021 0.0053],"{'nuansa': 'nuances', 'alam': 'Naturel', 'dikelilingi': 'entouré', 'cocok': 'qui convient', 'deh': ""d'accord"", 'makanan': 'aliments', 'menu': 'menu', 'nya': 'le sien', 'tersedia': 'disponible', 'keluarga': 'famille', 'bersantap': 'manger', 'indonesia': 'Indonésie', 'menampilkan': 'montrant', 'pepohonan': 'des arbres', 'terjun': 'plonger', 'enak': 'joli'}",6.46,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat manger ini selalu plein situé di alentours Rue Riau saat heures manger après-midi agak susah mendapatkan parking di sini rasa cuanki dan batagor le sien cukup joli le prix le sien peu coûteux pelayanan le sien vite bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.7923494577407837,0,[0.984  0.0012 0.0148],0,[0.8878 0.0038 0.1084],"{'enak': 'joli', 'nya': 'le sien', 'batagor': 'batagor', 'lumayan': 'raisonnable', 'parkir': 'parking', 'harga': 'le prix', 'terletak': 'situé', 'makan': 'manger', 'sekitaran': 'alentours', 'cuanki': 'cuanki', 'riau': 'Riau', 'jalan': 'Rue', 'cepat': 'vite', 'murah': 'peu coûteux', 'penuh': 'plein', 'siang': 'après-midi', 'jam': 'heures'}",10.99,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choix aliments sangat bervariasi jadi enggak usah inquiet kalau aller sama ami tetapi lagi ingin manger yang différent karena Achevée dari yang traditionnel sampai aliments Japon pun ada juara choix le sien,0.7571660280227661,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9943 0.0021 0.0036],"{'khawatir': 'inquiet', 'teman': 'ami', 'pergi': 'aller', 'tradisonal': 'traditionnel', 'jepang': 'Japon', 'makan': 'manger', 'makanan': 'aliments', 'beda': 'différent', 'pilihan': 'choix', 'nya': 'le sien', 'lengkap': 'Achevée'}",6.67,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,emplacement le sien yang stratégique membuat tempat ini facile a visité dan tidak silencieux pengunjung berada di Rue juanda dago Bandung dapat accessible dengan véhicule umum atau personnel ada beberapa menu yang offert mauvais satu le sien ramens dengan rêve rasa à M Miam hmmm bagi anda yang baru première fois menikmati ramens ini mauvais satu yang direkomaendasikan karena rasa poisson le sien tidak begitu kental oh ya le prix le sien juga abordable qui convient,0.7982419729232788,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9749 0.0017 0.0234],"{'terjangkau': 'abordable', 'sepi': 'silencieux', 'nya': 'le sien', 'mudah': 'facile', 'strategis': 'stratégique', 'ramen': 'ramens', 'letak': 'emplacement', 'harga': 'le prix', 'ditawarkan': 'offert', 'menu': 'menu', 'bandung': 'Bandung', 'salah': 'mauvais', 'jalan': 'Rue', 'ikan': 'poisson', 'tom': 'à M', 'yum': 'Miam', 'cocok': 'qui convient', 'juanda': 'juanda', 'cita': 'rêve', 'pribadi': 'personnel', 'dikunjungi': 'a visité', 'pertamakali': 'première fois', 'dago': 'dago', 'dijangkau': 'accessible', 'kendaraan': 'véhicule'}",11.17,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini sélectionner tempat yang luar salle jika la météo sedang bon bien que Coût besar tapi Payé dengan paysage ville Bandung di nuit hari dan moment dengan partenaire anda saat manger nuit bersama steak nya suki zuppa le potage cukup conseillé untuk dicoba di sini,0.8739336133003235,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'bagus': 'bon', 'momen': 'moment', 'malam': 'nuit', 'ruangan': 'salle', 'cuaca': 'la météo', 'pemandangan': 'paysage', 'pilih': 'sélectionner', 'pasangan': 'partenaire', 'cost': 'Coût', 'bandung': 'Bandung', 'makan': 'manger', 'terbayar': 'Payé', 'kota': 'ville', 'biarpun': 'bien que', 'soup': 'le potage', 'direkomendasikan': 'conseillé'}",6.07,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promesse satu sacré hari Étudiants demi dia choisi 360 hari akan promis ke semua personnes sinting,0.6399864554405212,2,[0.0121 0.0043 0.9837],0,[0.9467 0.0187 0.0346],"{'orang': 'personnes', 'muharam': 'sacré', 'dijanjikan': 'promis', 'janji': 'promesse', 'terpilih': 'choisi', 'santri': 'Étudiants'}",3.86,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua Compte la grotte sale codes-barres le sien gênant standardisation karena difficile pula ONU kali ini n'entre pas sens dan tahun uji essayer,0.5440683364868164,2,[5.900e-03 9.000e-04 9.932e-01],2,[0.0205 0.0062 0.9733],"{'barcode': 'codes-barres', 'standarisasi': 'standardisation', 'akun': 'Compte', 'nya': 'le sien', 'susah': 'difficile', 'gamasuk': ""n'entre pas"", 'gua': 'la grotte', 'coba': 'essayer', 'un': 'ONU', 'akal': 'sens', 'kotor': 'sale', 'menyusahkan': 'gênant'}",7.74,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang pimenter spaghetti segala le prix le sien peu coûteux tempat le sien cukup encombré tapi tetap d'accord tempat nongkrong yang qui convient kalau kelaparan tengah malam,0.6710789203643799,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9817 0.0018 0.0165],"{'murah': 'peu coûteux', 'harga': 'le prix', 'ramai': 'encombré', 'nya': 'le sien', 'spageti': 'spaghetti', 'mie': 'nouilles', 'bumbu': 'pimenter', 'menu': 'menu', 'oke': ""d'accord"", 'cocok': 'qui convient'}",4.72,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,manger le sien sangat joli dan banyak choix sayang tempat le sien kurang luas di côté le sien ada salon de coiffure jadi sambil attendre Commande bisa sambil couper Cheveu,0.6631954908370972,0,[0.974  0.0028 0.0232],0,[0.9531 0.0051 0.0417],"{'enak': 'joli', 'nya': 'le sien', 'pilihan': 'choix', 'samping': 'côté', 'barbershop': 'salon de coiffure', 'makan': 'manger', 'potong': 'couper', 'pesanan': 'Commande', 'menunggu': 'attendre', 'rambut': 'Cheveu'}",3.93,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan le sien joli porsi le sien porsi ensemble arachide panjang Viande haché le sien joli menu yang lain juga joli buat collations le sien moule enoki frire,0.5629161596298218,0,[9.981e-01 6.000e-04 1.300e-03],1,[0.0321 0.9544 0.0135],"{'goreng': 'frire', 'enak': 'joli', 'nya': 'le sien', 'enoki': 'enoki', 'daging': 'Viande', 'menu': 'menu', 'berdua': 'ensemble', 'kacang': 'arachide', 'cincang': 'haché', 'cemilan': 'collations', 'jamur': 'moule'}",6.72,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,Château bambou le restaurant joli sate berdua le sien serta baktéha le sien joli aliments lain pun juga kami sering sekali arrêtez-vous ke sana,0.6551792621612549,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.7164 0.1213 0.1623],"{'enak': 'joli', 'puri': 'Château', 'nya': 'le sien', 'mampir': 'arrêtez-vous', 'restorant': 'le restaurant', 'makanan': 'aliments', 'bakuteha': 'baktéha', 'bambu': 'bambou'}",4.3,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo trahi mégawati,0.7919622659683228,2,[0.0193 0.102  0.8787],1,[0.0301 0.6173 0.3525],"{'dikhianati': 'trahi', 'megawati': 'mégawati'}",2.37,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,aliments le sien joli très super d'accord coba saja di sini karena le prix juga raisonnable kok buat ini cobalah dulu,0.8236484527587891,0,[0.98   0.0019 0.0181],0,[0.9907 0.0011 0.0082],"{'makanan': 'aliments', 'lumayan': 'raisonnable', 'super': 'super', 'enak': 'joli', 'harga': 'le prix', 'deh': ""d'accord"", 'nya': 'le sien', 'banget': 'très'}",2.86,,,,
kemarin dian membeli baju baru lewat lazada,1,hier dian acheter robe baru lewat lazada,0.7045878767967224,1,[0.0183 0.9715 0.0102],1,[0.007  0.9869 0.0061],"{'membeli': 'acheter', 'dian': 'dian', 'kemarin': 'hier', 'baju': 'robe'}",2.54,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat le sien enak dan confortable aliments le sien juga rasanya passer,0.5742758512496948,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.942e-01 9.000e-04 4.900e-03],"{'pas': 'passer', 'nyaman': 'confortable', 'makanan': 'aliments', 'nya': 'le sien'}",1.52,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Cuisiner eropa le sien benar benar langue eropa déc tagliatité enfiler pédro préféré ma,0.6415116190910339,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9927 0.0014 0.0059],"{'favorit': 'préféré', 'ku': 'ma', 'nya': 'le sien', 'pedro': 'pédro', 'lidah': 'langue', 'tagliatety': 'tagliatité', 'dech': 'déc', 'masakan': 'Cuisiner', 'don': 'enfiler'}",5.69,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,paysage le sien bon minuman le sien Remarque mal joli buat usé kongkow détendu sama famille dan quelqu'un un service le sien juga bon,0.550801157951355,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.5831 0.0096 0.4072],"{'santai': 'détendu', 'bagus': 'bon', 'kongkow': 'kongkow', 'dipakai': 'usé', 'keluarga': 'famille', 'bad': 'mal', 'pelayanan': 'un service', 'nya': 'le sien', 'someone': ""quelqu'un"", 'not': 'Remarque', 'pemandangan': 'paysage', 'enak': 'joli'}",5.51,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini Chiba lebih grande dan spacieux qualité aliments sama seperti yang cabang sebelumnya personal saya tidak begitu suka Viande le sien agak dur tapi untuk condiments le sien Patate brûler du fromage le sien champion,0.7131758332252502,0,[0.9941 0.001  0.0049],0,[0.7925 0.0153 0.1921],"{'juara': 'champion', 'kentang': 'Patate', 'nya': 'le sien', 'keju': 'du fromage', 'daging': 'Viande', 'bakar': 'brûler', 'condimen': 'condiments', 'keras': 'dur', 'chiba': 'Chiba', 'kualitas': 'qualité', 'luas': 'grande', 'lapang': 'spacieux', 'makanan': 'aliments'}",8.35,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton utiliser WL Xiaomi Remarque 4 apparence le sien tidak jelas très,0.6092365980148315,2,[0.0344 0.1397 0.8259],1,[0.022  0.5452 0.4328],"{'banget': 'très', 'nya': 'le sien', 'tampilan': 'apparence', 'pakai': 'utiliser', 'handphone': 'WL', 'note': 'Remarque', 'xiaomi': 'Xiaomi'}",2.97,,,,
ribut ribut . saya tidak suka kalian akur,2,bruyant bruyant saya tidak suka kalian s'entendre,0.7989076972007751,2,[0.0047 0.0014 0.9939],2,[0.0079 0.0025 0.9896],"{'ribut': 'bruyant', 'akur': ""s'entendre""}",1.48,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 nouilles le sien boulette de viande le sien Dumplings le sien Dumplings le sien juara 2 garantie halal 3 portion le sien cukup besar secara keseluruhan tempat ini recommandation,0.39871153235435486,0,[9.972e-01 7.000e-04 2.000e-03],0,[0.9909 0.0025 0.0067],"{'rekomendasi': 'recommandation', 'porsi': 'portion', 'nya': 'le sien', 'positif': 'positif', 'halal': 'halal', 'mi': 'nouilles', 'bakso': 'boulette de viande', 'jaminan': 'garantie', 'pangsit': 'Dumplings', 'siomay': 'Dumplings'}",5.36,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,hier kata le sien dia diusir dari Hong Kong pasti ahokers yang meminta mereka chasser dia dari Hong Kong,0.83455491065979,2,[0.0057 0.0412 0.953 ],2,[0.0091 0.0621 0.9289],"{'hongkong': 'Hong Kong', 'mengusir': 'chasser', 'nya': 'le sien', 'kemarin': 'hier'}",2.14,,,,
