text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,cibo principale di sini adalah b2 tapi saya raccomandazione buat mangiare di sini mungkin migliore di Bandung bagi non musulmano,0.9129981398582458,0,[0.9799 0.0029 0.0171],1,[0.0115 0.9468 0.0418],"{'terbaik': 'migliore', 'muslim': 'musulmano', 'bandung': 'Bandung', 'utama': 'principale', 'makan': 'mangiare', 'makanan': 'cibo', 'rekomendasi': 'raccomandazione'}",6.0,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0.08,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mangiare pomeriggio in linea lumayan lama padahal sudah Affamato akhirnya mi datang juga rasanya simpatico molto polpetta friggere la sua lebih simpatico lagi,0.8143218755722046,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9892 0.0061 0.0047],"{'banget': 'molto', 'enak': 'simpatico', 'bakso': 'polpetta', 'nya': 'la sua', 'antre': 'in linea', 'makan': 'mangiare', 'siang': 'pomeriggio', 'lapar': 'Affamato', 'goreng': 'friggere'}",6.0,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara cappotto,0.9268372058868408,0,[0.6135 0.1796 0.2069],1,[0.3348 0.5158 0.1494],{'mantel': 'cappotto'},0.75,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat la sua selalu hari Sabato minggu Posizione adiacente giusto Strada dari direzione città Bandung agak difficile taglio Strada la sua kebetulan ieri dari pv jadi Abitare giro sinistra deh area parcheggio lumayan larga di lato sinistra ristorante interno semplice tapi comodo molto sedersi di situ ini sfumature Giava tengah,0.7916749119758606,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9118 0.0498 0.0384],"{'sederhana': 'semplice', 'banget': 'molto', 'tinggal': 'Abitare', 'parkiran': 'area parcheggio', 'lokasi': 'Posizione', 'luas': 'larga', 'belok': 'giro', 'nya': 'la sua', 'nuansa': 'sfumature', 'kiri': 'sinistra', 'restoran': 'ristorante', 'kanan': 'giusto', 'bandung': 'Bandung', 'kota': 'città', 'duduk': 'sedersi', 'potong': 'taglio', 'nyaman': 'comodo', 'jalan': 'Strada', 'sisi': 'lato', 'sabtu': 'Sabato', 'jawa': 'Giava', 'interior': 'interno', 'arah': 'direzione', 'pvj': 'pv', 'kemarin': 'ieri', 'susah': 'difficile', 'sebelah': 'adiacente'}",14.36,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0456 0.9483 0.006 ],1,[0.0456 0.9483 0.006 ],"{'spotify': 'spotify', 'playlist': 'playlist'}",2.39,,,,
salut pak jokowi,0,saluto pak jokowi,0.802032470703125,0,[0.991  0.0064 0.0026],0,[0.9921 0.0052 0.0027],{'salut': 'saluto'},1.47,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,Casa mangiare ini Posizione la sua di Strada sabbia Kaliki Bandung berjejeran dan dekat molto dengan negozio sosis pasquale sabbia Kaliki interno Casa mangiare la sua agak berbeda dari Casa mangiare lainnya pada saat anda accedere anda sudah benvenuto dengan varie manifesto il beatles for sale yang visualizzato di kedua lato Parete Casa mangiare lomie fresco,0.6634534597396851,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9584 0.038  0.0036],"{'keren': 'fresco', 'dinding': 'Parete', 'pasir': 'sabbia', 'interior': 'interno', 'rumah': 'Casa', 'banget': 'molto', 'nya': 'la sua', 'makan': 'mangiare', 'kaliki': 'Kaliki', 'terpampang': 'visualizzato', 'sisi': 'lato', 'jalan': 'Strada', 'the': 'il', 'masuk': 'accedere', 'toko': 'negozio', 'aneka': 'varie', 'bandung': 'Bandung', 'letak': 'Posizione', 'disambut': 'benvenuto', 'poster': 'manifesto', 'paskal': 'pasquale'}",15.83,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.3482 0.0063 0.6455],2,[0.3482 0.0063 0.6455],,0.05,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman ordine beef e pollo bistecca dan salmone bistecca deludente masih bau amis Tutto presentazione dan rasa hanya jadi jadi a po expensive confrontare a Altro ristorante vendita sama menù jadi kalau invitato mangiare di sini lagi Meglio menù pollo saja yang sudah jelas difficile ricerca tempat parcheggio,0.7423574328422546,2,[0.033  0.0018 0.9652],0,[0.7731 0.0882 0.1387],"{'susah': 'difficile', 'parkir': 'parcheggio', 'mengecewakan': 'deludente', 'order': 'ordine', 'menu': 'menù', 'makan': 'mangiare', 'diajak': 'invitato', 'cari': 'ricerca', 'steak': 'bistecca', 'chicken': 'pollo', 'selling': 'vendita', 'salmon': 'salmone', 'restoran': 'ristorante', 'all': 'Tutto', 'mending': 'Meglio', 'to': 'a', 'presentation': 'presentazione', 'bit': 'po', 'other': 'Altro', 'and': 'e', 'compare': 'confrontare'}",16.53,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pensare persone Indonesia tenere conto kalian persone papua itu uomo sì,0.7235687971115112,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0909 0.3139 0.5952],"{'ya': 'sì', 'orang': 'persone', 'manusia': 'uomo', 'indonesia': 'Indonesia', 'anggap': 'tenere conto', 'pikir': 'pensare'}",2.7,,,,
mau marah sama koneksi indosat,2,mau arrabbiato sama koneksi Indosat,0.932827353477478,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0336 0.3934 0.573 ],"{'marah': 'arrabbiato', 'indosat': 'Indosat'}",1.05,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing animale domestico nanti kasus la sua torta membro fpi ikut smontare medicinale malah ditangkap,0.5922367572784424,2,[0.0012 0.0123 0.9865],2,[0.0291 0.2205 0.7504],"{'kek': 'torta', 'membongkar': 'smontare', 'obattan': 'medicinale', 'nya': 'la sua', 'fpi': 'fpi', 'anggota': 'membro', 'peliharaan': 'animale domestico'}",2.73,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada diverso la sua sama ipocrita un momento lagi juga dia pasti logora itu sama kekuasaan,0.9493210315704346,2,[1.100e-03 3.000e-04 9.986e-01],2,[0.0072 0.0026 0.9902],"{'munafiq': 'ipocrita', 'beda': 'diverso', 'nya': 'la sua', 'sebentar': 'un momento', 'aus': 'logora'}",5.04,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum votare sudah seharusnya kita imparare disco disco passi dan kualitas candidato,0.5991742610931396,1,[0.0114 0.9867 0.0019],0,[0.7061 0.2403 0.0535],"{'kandidat': 'candidato', 'mempelajari': 'imparare', 'mencoblos': 'votare', 'jejak': 'passi', 'rekam': 'disco'}",6.02,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati sbagliato satu Tè autentico tipico Giava barat yang simpatico rasa itu la sua dengan berbagai variazione lalu ada yang adatto untuk accompagnare sambil minum Tè campione,0.8592221140861511,0,[0.9978 0.0013 0.001 ],0,[0.9826 0.0142 0.0032],"{'nya': 'la sua', 'cocok': 'adatto', 'juara': 'campione', 'menemani': 'accompagnare', 'enak': 'simpatico', 'variasi': 'variazione', 'teh': 'Tè', 'otentik': 'autentico', 'salah': 'sbagliato', 'jawa': 'Giava', 'khas': 'tipico'}",5.32,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,risultati Presto contare elezione città Makassar yang tenuto istituzione sondaggio celebrità ricerca centro crc menyebut kotak vuoto unggul atas pasangan candidato separare,0.6249068975448608,1,[1.700e-03 9.977e-01 7.000e-04],1,[0.0338 0.962  0.0042],"{'tunggal': 'separare', 'calon': 'candidato', 'crc': 'crc', 'research': 'ricerca', 'makassar': 'Makassar', 'lembaga': 'istituzione', 'survei': 'sondaggio', 'center': 'centro', 'kosong': 'vuoto', 'digelar': 'tenuto', 'kota': 'città', 'count': 'contare', 'hasil': 'risultati', 'pilkada': 'elezione', 'quick': 'Presto', 'celebes': 'celebrità'}",11.77,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mangiare di burrangrang bar VIP pavimento 2 mangiare la sua simpatico come verde curry pollo la sua dan carpa asam manis ada pesan juga Riso hainam la sua asiatico buffet semua simpatico,0.6949057579040527,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.991  0.0079 0.0011],"{'suka': 'come', 'enak': 'simpatico', 'nya': 'la sua', 'burangrang': 'burrangrang', 'makana': 'mangiare', 'chicken': 'pollo', 'nasi': 'Riso', 'green': 'verde', 'curry': 'curry', 'gurame': 'carpa', 'asian': 'asiatico', 'vip': 'VIP', 'lantai': 'pavimento', 'kafe': 'bar', 'makan': 'mangiare'}",10.48,,,,
lucu,0,buffo,0.3426833152770996,0,[0.9882 0.0031 0.0086],0,[0.8971 0.0829 0.02  ],{'lucu': 'buffo'},0.7,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.1996 0.7955 0.0049],1,[0.1996 0.7955 0.0049],,0.13,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita utilizzo biznet addio costoso juga banyak masalah memang kencang makin ke sini sì 11 12 sama indihome,0.9050730466842651,2,[0.0113 0.0031 0.9856],2,[0.0032 0.0022 0.9946],"{'indihome': 'indihome', 'dah': 'addio', 'mahal': 'costoso', 'ya': 'sì', 'pakai': 'utilizzo'}",3.44,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua cibo la sua simpatico pelayanan la sua eccellente tempat la sua facile ditemukan re la sua Cucinare Sonda,0.45161712169647217,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.7117 0.2238 0.0645],"{'sunda': 'Sonda', 'mudah': 'facile', 'nya': 'la sua', 'excellent': 'eccellente', 'makanan': 'cibo', 'masakan': 'Cucinare', 'enak': 'simpatico', 'raja': 're'}",5.78,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,vacanza yang piacevole dengan banyak attività untuk dan cibo yang sesuai selera terlebih servizio yang soddisfacente dari mbak indri pak Paradiso Richard dan pak andrea salam untuk mereka accettare amore telah memberikan Esperienza yang luar biasa,0.9241151809692383,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9964 0.0027 0.001 ],"{'andrea': 'andrea', 'pengalaman': 'Esperienza', 'pelayanan': 'servizio', 'firdaus': 'Paradiso', 'aktifitas': 'attività', 'terima': 'accettare', 'kasih': 'amore', 'makanan': 'cibo', 'richard': 'Richard', 'menyenangkan': 'piacevole', 'memuaskan': 'soddisfacente', 'liburan': 'vacanza', 'indri': 'indri'}",12.56,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat la sua Asik molto freddo juga dan makanan la sua enak di situ juga terdapat In piedi varie macam spuntini tipico Bandung negozio vestire,0.7697566747665405,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'toko': 'negozio', 'baju': 'vestire', 'dingin': 'freddo', 'banget': 'molto', 'stand': 'In piedi', 'asik': 'Asik', 'khas': 'tipico', 'nya': 'la sua', 'aneka': 'varie', 'jajanan': 'spuntini', 'bandung': 'Bandung'}",7.3,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.1404 0.0032 0.8564],2,[0.1404 0.0032 0.8564],,0.17,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,0,[0.8112 0.1385 0.0503],0,[0.8112 0.1385 0.0503],,0.2,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sporco molto saya ada informazione dan ada Prova la sua tapi tak berani publish per favore persone demokrat Kaltim kalau mau mio raccogliere Prova di lapangan saya Messaggio diretto informazione la sua saja,0.7472900152206421,2,[1.000e-03 5.000e-04 9.985e-01],1,[0.079 0.482 0.439],"{'banget': 'molto', 'jorok': 'sporco', 'orang': 'persone', 'informasi': 'informazione', 'kaltim': 'Kaltim', 'ku': 'mio', 'bukti': 'Prova', 'mpulin': 'raccogliere', 'pesan': 'Messaggio', 'silakan': 'per favore', 'nya': 'la sua', 'langsung': 'diretto'}",11.08,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruttura accelerato sana sini adalah Attività commerciale jokowi memukau persone vero la sua banyak yang crollo ini Magia sviluppo jangan mudah Ingannato,0.8428009748458862,2,[0.0028 0.0016 0.9956],2,[0.1562 0.1415 0.7023],"{'usaha': 'Attività commerciale', 'nya': 'la sua', 'ambruk': 'crollo', 'sulap': 'Magia', 'dikebut': 'accelerato', 'infrastruktur': 'infrastruttura', 'tertipu': 'Ingannato', 'pembangunan': 'sviluppo', 'nyata': 'vero', 'rakyat': 'persone'}",4.03,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruttore rampante banyak ministro la sua tertangkap kamu sbalordito saja ingat sby jk ereditare kr sms dengan Cina thumbsdown,0.9184877872467041,2,[0.001  0.0012 0.9978],2,[0.0954 0.234  0.6707],"{'cina': 'Cina', 'sby': 'sby', 'menteri': 'ministro', 'sms': 'sms', 'jk': 'jk', 'merajalela': 'rampante', 'nya': 'la sua', 'koruptor': 'corruttore', 'mewarisi': 'ereditare', 'bengong': 'sbalordito'}",7.93,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,presidente camera commercio dan industria alias kadin Giava ovest grande Suryamal tak rifiutare notizia yang menyebutkan jika diri la sua si avvicinò bakal calon governatore Giava ovest ridwan Kamil,0.6751570701599121,1,[0.001  0.9975 0.0015],1,[0.0098 0.9857 0.0044],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'didekati': 'si avvicinò', 'agung': 'grande', 'kabar': 'notizia', 'menampik': 'rifiutare', 'barat': 'ovest', 'ketua': 'presidente', 'industri': 'industria', 'gubernur': 'governatore', 'suryamal': 'Suryamal', 'dagang': 'commercio', 'nya': 'la sua', 'kamar': 'camera', 'jawa': 'Giava'}",8.78,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2595 0.003  0.7375],2,[0.2595 0.003  0.7375],,0.06,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico Strada indipendente opposto agak ke lato Bandung Bellissima plaza tapat adiacente giusto Strada sebelum traffico leggero parcheggio auto cukup larga salsa Spezia dan fornito cukup completare di pavimento bawah di pavimento atas atmosfera agak silenzioso polpetta cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8149248361587524,0,[0.9905 0.0025 0.007 ],0,[0.9333 0.0127 0.054 ],"{'strategis': 'strategico', 'lengkap': 'completare', 'lokasi': 'Posizione', 'jalan': 'Strada', 'disediakan': 'fornito', 'berseberangan': 'opposto', 'parkir': 'parcheggio', 'suasana': 'atmosfera', 'light': 'leggero', 'bumbu': 'Spezia', 'bandung': 'Bandung', 'tapat': 'tapat', 'indah': 'Bellissima', 'lantai': 'pavimento', 'mobil': 'auto', 'kanan': 'giusto', 'bakso': 'polpetta', 'traffic': 'traffico', 'sepi': 'silenzioso', 'sebelah': 'adiacente', 'plaza': 'plaza', 'merdeka': 'indipendente', 'luas': 'larga', 'samping': 'lato', 'saus': 'salsa'}",14.02,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,Buona scenario consigliato molto buat yang mau foto foto dan mangiare notte sama compagno atau amico rotta untuk cibo comfort dan sikap servizio la sua juga Va bene molto terima amore mbak villaggio super amichevole raccomandazione molto untuk tempat la sua,0.7596285343170166,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9724 0.0222 0.0054],"{'makanan': 'cibo', 'nya': 'la sua', 'foto': 'foto', 'rekomendasi': 'raccomandazione', 'makan': 'mangiare', 'rute': 'rotta', 'pelayanan': 'servizio', 'malam': 'notte', 'pemandangan': 'scenario', 'pasangan': 'compagno', 'teman': 'amico', 'kasih': 'amore', 'desa': 'villaggio', 'oke': 'Va bene', 'direkomendasikan': 'consigliato', 'bagus': 'Buona', 'kenyamanan': 'comfort', 'ramah': 'amichevole', 'banget': 'molto'}",8.65,,,,
