text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma menerima upah tidak isin menerima upah wuta,0.8427481055259705,2,[0.0085 0.0086 0.9829],2,[0.0083 0.0122 0.9796],"{'copot': 'dislodged', 'malu': 'isin', 'buta': 'wuta', 'kerja': 'kerja', 'gaji': 'upah'}",3.28,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat kang kecil bersih dan didominasi werna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat mangan kulawarga rasanya kurang lulus panganan kang hanya tidak ada yang istimewa chicken picata saya cenderung ora enak bebek nggoreng lumayan es teh sereh saya tidak ada rasa seneng kang sama sekali kami mangan berenam dan mbayar 430 ewu larang benar,0.9067071676254272,2,[0.1112 0.0046 0.8842],2,[0.4367 0.004  0.5592],"{'hambar': 'ora enak', 'mahal': 'larang', 'bebek': 'bebek', 'makanan': 'panganan', 'makan': 'mangan', 'bayar': 'mbayar', 'sereh': 'sereh', 'fungsi': 'fungsi', 'keluarga': 'kulawarga', 'nya': 'kang', 'ribu': 'ewu', 'sereha': 'seneng', 'pas': 'lulus', 'goreng': 'nggoreng', 'warna': 'werna'}",8.68,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya nginep ing wayah wengi di hotel valley tiba kang wengi karena udan dipeksa kami mangan dalam kamar jadi tidak bisa menikmati pemandangan wengi di warung kang makanan kang becik,0.7375515699386597,0,[0.9929 0.0017 0.0054],0,[0.8842 0.0049 0.1108],"{'hotel': 'hotel', 'malam': 'wengi', 'kamar': 'kamar', 'makan': 'mangan', 'hujan': 'udan', 'terpaksa': 'dipeksa', 'enak': 'becik', 'menginap': 'nginep ing wayah wengi', 'nya': 'kang', 'kafe': 'warung'}",6.38,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu piwulang yang benar dari allah maka orang tersebut sudah mungsuh dari allah sebab Islam lahir karena setan sengit kepada kebenaran jika ada keluarga yang sudah ngrangkul Islam sebaiknya dipateni atau diobong sekalian mugi-mugi bermanfaat Islam agama kewan tanpa kajaba,0.9807506203651428,2,[0.0177 0.0069 0.9754],2,[0.0155 0.0068 0.9777],"{'islam': 'Islam', 'semoga': 'mugi-mugi', 'agama': 'agama', 'binatang': 'kewan', 'benci': 'sengit', 'dibakar': 'diobong', 'dibunuh': 'dipateni', 'pemeluk': 'ngrangkul', 'musuh': 'mungsuh', 'ajaran': 'piwulang', 'terkecuali': 'kajaba'}",8.69,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar kang makin mahal tapi layanan makin kurang bagaimana neraka ini pln,0.8646205067634583,2,[0.0082 0.007  0.9848],2,[0.0077 0.0161 0.9762],"{'sih': 'neraka', 'pelayanan': 'layanan', 'nya': 'kang'}",2.51,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dhasar arogan dan sombong,0.9370667934417725,2,[0.3081 0.0147 0.6772],2,[0.4727 0.0251 0.5022],"{'dasar': 'dhasar', 'ahok': 'ahok'}",2.21,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan kang becik tempat kang di kota dekat dari mana pun pilihan makanan kang wajar banyak,0.7182652950286865,0,[0.9937 0.0037 0.0026],0,[0.6846 0.2524 0.0631],"{'enak': 'becik', 'lumayan': 'wajar', 'pilihan': 'pilihan', 'nya': 'kang'}",2.41,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan kang becik layanan cepat rasanya lulus dilidah cocok buat panganan keluarga dan pasangan becik buat mangan di tempat maupun buat dibawa pulang,0.8763883113861084,0,[0.9952 0.0028 0.002 ],0,[0.9776 0.0145 0.0079],"{'enak': 'becik', 'nya': 'kang', 'cocok': 'cocok', 'makanan': 'panganan', 'makan': 'mangan', 'pas': 'lulus', 'pelayanan': 'layanan'}",3.86,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang nggih standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat nyopir liwat karena irit waktu lebih efisien jadi kang,0.8733338713645935,0,[0.9336 0.0049 0.0615],0,[0.8208 0.0209 0.1583],"{'mcdonalds': 'mcdonalds', 'nya': 'kang', 'oke': 'nggih', 'drive': 'nyopir', 'thru': 'liwat'}",4.9,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum mbenturi watu saja di kiso sampai mati itu lgbt penyakit nyawa akut,0.9342759847640991,2,[0.0055 0.0267 0.9678],2,[0.007  0.0978 0.8952],"{'rajam': 'mbenturi watu', 'mati': 'mati', 'jiwa': 'nyawa', 'kisos': 'kiso'}",5.21,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima tresna pada sedulur nyekel yang membuka dalan bagi ambulans yang nggawa kula ke rs untuk melahirkan senin 16 10 malam itu semoga wangsulane allah,0.9359116554260254,0,[0.5118 0.2342 0.2541],1,[0.3684 0.4342 0.1974],"{'kasih': 'tresna', 'abang': 'sedulur', 'ku': 'kula', 'membawa': 'nggawa', 'jalan': 'dalan', 'grab': 'nyekel', 'ambulans': 'ambulans', 'dibalas': 'wangsulane'}",5.53,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud nya dan kamu tidak boleh meremehkan meski pun ula itu cuma satu buntut saja ula itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.9424117207527161,2,[0.0144 0.0052 0.9804],2,[0.0136 0.0055 0.9808],"{'ular': 'ula', 'muslim': 'Muslim', 'bentuk': 'wujud', 'ekor': 'buntut'}",4.0,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang mbah putri orang lawas dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan paling apik yang pernah saya mangan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara makanan swasana dan tempat kang sehingga terasa sempurno,0.9604305028915405,0,[0.9912 0.0029 0.0059],0,[0.9852 0.0056 0.0092],"{'sempurna': 'sempurno', 'nenek': 'mbah putri', 'restoran': 'restoran', 'nya': 'kang', 'suasana': 'swasana', 'pas': 'pas', 'berdiri': 'ngadeg munggah', 'terenak': 'paling apik', 'makan': 'mangan', 'tua': 'lawas'}",8.91,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.05,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kasultanan kasepuhan cirebon nya sangat reged sebagai wisatawasan saya susah dan kuciwa,0.7578192949295044,2,[0.0224 0.0045 0.973 ],0,[0.8214 0.0088 0.1698],"{'kotor': 'reged', 'kecewa': 'kuciwa', 'sedih': 'susah', 'kesultanan': 'kasultanan'}",3.56,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm Vietnam presiden jokowi bahas pembangunan ekonomi kreatif dan digital di kawasan,0.9812580943107605,1,[0.0135 0.9818 0.0047],1,[0.0252 0.9676 0.0073],"{'pengembangan': 'pembangunan', 'digital': 'digital', 'ekonomi': 'ekonomi', 'presiden': 'presiden', 'pm': 'pm', 'vietnam': 'Vietnam'}",5.37,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,0.9760487675666809,0,[0.9936 0.0019 0.0045],0,[0.9926 0.0013 0.0061],"{'enak': 'becik', 'nyaman': 'nyaman', 'murah': 'murah', 'daging': 'daging'}",2.93,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,area parkir kang cukup susah karena perang dan dalan cukup macet ayam nggoreng kang wajar sih kalau kamu tidak ingin ada karedok koyo kui sih tempat kang cukup gedhe secara berhubungan dengan yang dan ayam nggoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu kelet di Mlengkung lembah sini,0.8902662992477417,0,[0.9938 0.002  0.0042],0,[0.9811 0.003  0.0159],"{'parkiran': 'area parkir', 'nya': 'kang', 'rebutan': 'perang', 'lembang': 'lembah', 'lumayan': 'wajar', 'jalanan': 'dalan', 'tikungan': 'Mlengkung', 'legendaris': 'legendaris', 'luas': 'gedhe', 'menempel': 'kelet', 'gitu': 'koyo kui', 'karedok': 'karedok', 'goreng': 'nggoreng'}",11.09,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politisi jaman sekarang seperti fadli zon sudah keblinger,0.8279876708984375,2,[0.0082 0.018  0.9738],2,[0.0149 0.0296 0.9555],"{'sesat': 'keblinger', 'politikus': 'politisi', 'zaman': 'jaman'}",2.49,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget sih gila baru sampai barang kang langsung nyoba bek gilalah gila wungu semua rambute rambute yang tidak diinginkan belilah apik soal kang,0.8777866959571838,0,[0.9901 0.0026 0.0073],0,[0.8626 0.0219 0.1154],"{'bagus': 'apik', 'banget': 'banget', 'rambut': 'rambute', 'langsung': 'langsung', 'coba': 'nyoba', 'terangkat': 'wungu', 'bek': 'bek', 'nya': 'kang'}",3.73,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama kulawarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya Jawa kuno dengan ranjang berkelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu Hai lantai kayu yang kelangan kamar adus yang gedhe dengan batu tabung danau yang ayu dengan artistik restoran yang artistik dan yang unik,0.9762822389602661,0,[0.9938 0.0028 0.0035],0,[0.9892 0.0044 0.0064],"{'unik': 'unik', 'pakai': 'nggunakake', 'restoran': 'restoran', 'indah': 'ayu', 'luas': 'gedhe', 'mandi': 'adus', 'hai': 'Hai', 'villa': 'villa', 'keluarga': 'kulawarga', 'mengesankan': 'nyengsemaken', 'tube': 'tabung', 'jawa': 'Jawa', 'gaya': 'gaya', 'kamar': 'kamar', 'mah': 'mah', 'kelambu': 'kelambu', 'alam': 'alam', 'adem': 'kelangan', 'lantai': 'lantai', 'kayu': 'kayu'}",15.55,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.18   0.7713 0.0486],1,[0.18   0.7713 0.0486],{'indonesia': 'Indonesia'},0.86,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya wis,0.9077610373497009,0,[0.9409 0.0242 0.035 ],0,[0.9218 0.0274 0.0508],{'ya': 'ya wis'},1.13,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[0.0111 0.0103 0.9786],2,[0.0117 0.0249 0.9635],"{'rizieq': 'rizieq', 'sampah': 'sampah'}",1.06,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak dianjurake oleh banyak ulasan internet maka suatu hari kami kulawarga nyoba kang catatan dari ngunjungi kami 1 lantai 2 sayang kang ditutup pada sore hari 2 sesawangan paling apik adalah sesawangan kutha di kamar sebelum toilet 3 sesawangan kang diblokir angin pemutus ireng yang diubengi semut ireng secara keseluruhan baik tempat ini biasa saja buat saya dan kulawarga saya,0.8961485624313354,0,[0.7328 0.0146 0.2527],2,[0.3415 0.0579 0.6006],"{'hitam': 'ireng', 'terbaik': 'paling apik', 'dirambati': 'diubengi', 'direkomendasikan': 'dianjurake', 'sekeluarga': 'kulawarga', 'keluarga': 'kulawarga', 'nya': 'kang', 'mencoba': 'nyoba', 'kunjungan': 'ngunjungi', 'pemandangan': 'sesawangan', 'semut': 'semut', 'tutup': 'ditutup', 'dihalangi': 'diblokir', 'breaker': 'pemutus', 'kota': 'kutha', 'wind': 'angin', 'ruangan': 'kamar', 'siang': 'sore'}",18.07,,,,
duka,2,duka,1.0,0,[0.7908 0.0252 0.1841],0,[0.7908 0.0252 0.1841],,0.06,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,nuwun sewu tadi ke guardian malah tuku yang tidak akan kepake cuma karena lapar mripat jadi tuku,0.8958736062049866,2,[0.0085 0.006  0.9855],2,[0.009  0.0395 0.9514],"{'menyesal': 'nuwun sewu', 'beli': 'tuku', 'mata': 'mripat'}",1.97,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0092 0.9787 0.0121],1,[0.0092 0.9787 0.0121],"{'cfc': 'cfc', 'rina': 'Rina'}",1.07,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi gabah nggoreng dan pancake kang juga becik gizi s cocok banget buat makan wengi karo kulawarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena panganan kang hanya kalau untuk preian agak kebak jadi agak susah untuk dapat tempat pilihan,0.9322245717048645,0,[0.9948 0.0015 0.0038],0,[0.9945 0.0015 0.004 ],"{'ketagihan': 'ketagihan', 'bareng': 'karo', 'penuh': 'kebak', 'liburan': 'preian', 'favorit': 'favorit', 's': 's', 'keluarga': 'kulawarga', 'pilihan': 'pilihan', 'makanan': 'panganan', 'nya': 'kang', 'banget': 'banget', 'cocok': 'cocok', 'nasi': 'gabah', 'malam': 'wengi', 'goreng': 'nggoreng', 'enak': 'becik'}",9.81,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang setan mratobat we mratobat sampah,0.9137377738952637,2,[0.0119 0.0072 0.9809],2,[0.0358 0.012  0.9522],"{'iblis': 'setan', 'tobat': 'mratobat'}",2.37,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,karang itu tutuk sampah dimata nya semua salah cuma mikir nya dia saja yang benar,0.9403493404388428,2,[0.0085 0.0058 0.9857],2,[0.017  0.0052 0.9778],"{'mulut': 'tutuk', 'sampah': 'sampah', 'pemikiran': 'mikir', 'rocky': 'karang'}",2.99,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk Jawa barat juara,1.0,0,[0.6283 0.3453 0.0264],1,[0.1031 0.8854 0.0115],"{'ridwan': 'ridwan', 'kamil': 'Kamil', 'jawa': 'Jawa'}",1.47,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit bocah saya apalagi bakmi casiu ora halal rasa mi yang khas dan tempat mangan yang wajar nyaman dan resik regane mie juga tidak mahal rata rata satu porsi tidak sampai rupiyah cukup murah dibandhingake karo kualitas nya,0.9399827718734741,0,[0.9948 0.0015 0.0037],0,[0.982  0.0012 0.0168],"{'harga': 'regane', 'rupiah': 'rupiyah', 'murah': 'murah', 'favorit': 'favorit', 'nyaman': 'nyaman', 'dibanding': 'dibandhingake karo', 'khas': 'khas', 'anak': 'bocah', 'makan': 'mangan', 'lumayan': 'wajar', 'bersih': 'resik', 'kualitas': 'kualitas', 'non': 'ora'}",8.62,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal prabot yang belum wangsul rs Halo pak bagaimana kene kader kang kok begini nama sampean dipertaruhkan lol,0.9302252531051636,2,[0.026  0.0149 0.9591],1,[0.2897 0.4063 0.304 ],"{'kesal': 'jengkel', 'banget': 'banget', 'loh': 'lol', 'nih': 'kene', 'halo': 'Halo', 'ember': 'ember', 'perabot': 'prabot', 'nya': 'kang', 'dikembalikan': 'wangsul', 'bang': 'bang'}",5.75,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam nggoreng kang regane kang memang cukup mahal tetapi worth karena rasanya memang enak,0.878993034362793,0,[0.9953 0.0014 0.0033],0,[0.9947 0.0015 0.0038],"{'enak': 'becik', 'samcam': 'samcam', 'goreng': 'nggoreng', 'harga': 'regane', 'sate': 'sate', 'nya': 'kang', 'lezat': 'enak'}",5.68,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata kang mental lita bobodoh ngadu Ah nakal,0.884364128112793,2,[0.0433 0.0292 0.9275],2,[0.0925 0.0913 0.8162],"{'payah': 'nakal', 'lita': 'lita', 'menta': 'mental', 'ah': 'Ah', 'nya': 'kang'}",5.87,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas Bandung dan regane relatif masuk akal murah dilayani dengan konsep tradhisional dengan piring dan kaca terbuat dari seng nyenengake,0.9543657302856445,0,[0.9941 0.0036 0.0023],0,[0.9932 0.0046 0.0022],"{'murah': 'murah', 'menyenangkan': 'nyenengake', 'disajikan': 'dilayani', 'relatif': 'relatif', 'konsep': 'konsep', 'traditional': 'tradhisional', 'harga': 'regane', 'bandung': 'Bandung', 'gelas': 'kaca', 'pilihan': 'pilihan'}",5.73,,,,
