label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start pagimu dengan thought yang clear serta positif meraih mimpi safe hari Monday,0.5754895210266113,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0915 0.0046 0.0345 0.0127 0.8567],"{'Selamat': 'safe', 'Senin': 'Monday', 'Awalilah': 'start', 'jernih': 'clear', 'pikiran': 'thought'}",7.1,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan complete ternyata cancel sepihak And name besar itu ndak jaminan keprofesionalan yes then arrived ke pihak official store when sy yg batalin pdhl samsek ga sy skrg sy udh tau cal,0.8386307954788208,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0286 0.9244 0.0036 0.0356 0.0078],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'arrived', 'kal': 'cal', 'official': 'official', 'dkomplen': 'complete', 'dbatalin': 'cancel', 'klo': 'when', 'Dan': 'And', 'store': 'store', 'ga': 'ga', 'ya': 'yes', 'nama': 'name', 'sy': 'sy', 'trus': 'then', 'samsek': 'samsek'}",15.26,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada filming di prj,0.9053991436958313,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.3209 0.468  0.0074 0.113  0.0907],"{'prj': 'prj', 'syuting': 'filming'}",5.88,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said dokter tooth the hell klo eat jangan adjacent doang left ajah atau right ajah nanti bisa dislokasi atau apa gitu his jaw tp kan itu menunjukkan ke consistency his myself pak dock,0.7445037364959717,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.429  0.4474 0.0081 0.0861 0.0293],"{'gigi': 'tooth', 'kiri': 'left', 'sebelah': 'adjacent', 'rahangnya': 'his jaw', 'konsistenan': 'consistency', 'makan': 'eat', 'dok': 'dock', 'diriku': 'myself', 'kanan': 'right', 'sih': 'the hell', 'nya': 'his', 'Katanya': 'he said'}",10.89,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika Auranya udahlah paling fit Kualitas aktingnya ga perlu dipertanyakan Ditambah do not know Caca ini ada what tapi akan overcome by cuteness just if jadi Alex yang fierce tapi caring tapi cantik tapi busy tapi masih able deal with it,0.8266835808753967,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.2781 0.0926 0.0426 0.0523 0.5343],"{'pas': 'fit', 'aja': 'just', 'gemes': 'overcome by cuteness', 'kalo': 'if', 'galak': 'fierce', 'penyayang': 'caring', 'sanggup': 'able', 'sibuk': 'busy', 'apanya': 'what', 'gatau': 'do not know', 'menghadapinya': 'deal with it', 'ga': 'ga', 'Caca': 'Caca', 'Kak': 'Sis'}",10.24,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",cute LAH KOK MAKIN SEREM GALAAAA Masih ingat malam itu abis screams live jump ke luar ke room Umi minta tidur sama Umi,0.9116576313972473,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.1477 0.0323 0.0317 0.7471 0.0411],"{'jejeritan': 'screams', 'Icut': 'cute', 'SEREM': 'SEREM', 'langsung': 'live', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'lompat': 'jump', 'kamar': 'room'}",12.8,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr party sapi Kurang kelon you Junjungan you kaga punya guts lost sama Ahok brave facing kasus Lebaran Has Tiba if Pulanglah atau kaga ada peler,0.8313133716583252,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.1278 0.8179 0.0051 0.0318 0.0175],"{'hadapi': 'facing', 'Jik': 'if', 'ente': 'you', 'Ahok': 'Ahok', 'Telah': 'Has', 'peler': 'peler', 'kalah': 'lost', 'partai': 'party', 'berani': 'brave', 'kaga': 'kaga', 'nyali': 'guts'}",9.73,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan I Already gede Still just hello hello afraid sitin like that Kebayang shadow Td beraniin ke kmrn bath in keadaan w lg halangan sambil imagine si serem Exist sound gue original sluggish until shiver great pdf bukan yg aneh aneh n lngsng ngibrit,0.6435609459877014,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.2492 0.0261 0.151  0.3669 0.2069],"{'takut': 'afraid', 'Aku': 'I', 'Masih': 'Still', 'bgt': 'great', 'asli': 'original', 'lemes': 'sluggish', 'aja': 'just', 'bayang': 'shadow', 'Td': 'Td', 'sampe': 'until', 'sitin': 'sitin', 'dlm': 'in', 'Ada': 'Exist', 'si': 'si', 'udh': 'Already', 'n': 'n', 'merinding': 'shiver', 'pdhl': 'pdf', 'gitu': 'like that', 'halu': 'hello', 'mandi': 'bath', 'bunyi': 'sound', 'kmrn': 'kmrn', 'lg': 'lg', 'bayangin': 'imagine'}",13.96,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk know sampai mana ink itu habis dan sampai mana book itu akan closed kembali tepat beberapa hari lalu book itu harus closed dan saya harus hurry up goodbye,0.9106835126876831,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.6867 0.0119 0.0511 0.0384 0.2119],"{'ditutup': 'closed', 'tau': 'know', 'tinta': 'ink', 'pamit': 'goodbye', 'buku': 'book', 'bergegas': 'hurry up'}",9.87,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",After lebih dari 100 full moon waiting Work hard insan TVRI untuk lepas dari opini disclaimer terjawab sudah Spirit menuju WTP tahun depan Insya God,0.7161177396774292,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.1416 0.059  0.0066 0.0225 0.7703],"{'Semangat': 'Spirit', 'Kerja': 'Work', 'Setelah': 'After', 'purnama': 'full moon', 'keras': 'hard', 'menunggu': 'waiting', 'Allah': 'God', 'disclaimer': 'disclaimer', '100': '100'}",8.17,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya ran banyak sangat yang ke wipe,0.8574268817901611,0,[0.6161 0.0101 0.15   0.0666 0.1572],4,[0.2151 0.0481 0.0342 0.0252 0.6775],"{'sabar': 'patient', 'apus': 'wipe', 'oh': 'oh', 'anime2': 'anime2'}",6.29,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.03,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat a second just fokus aku live hilang make sick stomach head pusing juga inituh gejala jatuh cinta,0.7112613320350647,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.1649 0.0178 0.7049 0.1017 0.0107],"{'bikin': 'make', 'perut': 'stomach', 'sakit': 'sick', 'aja': 'just', 'sedetik': 'a second', 'langsung': 'live', 'kepala': 'head'}",7.58,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang Thursday itu in front of teman2 work tadi morning pass lagi apel tension jadi laugh out loud gara2 ngengeblengan seorang pegawai yg mau lead Yell, yell diajak intermezo dulu padahal malunya itu you know",0.7069903612136841,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.3924 0.1089 0.0538 0.2768 0.1681],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'Thursday', 'yelyel': 'Yell, yell', 'pagi': 'morning', 'dihadapan': 'in front of', 'lho': 'you know', 'ketegangan': 'tension', 'pas': 'pass', 'kerja': 'work', 'mimpin': 'lead', 'ngakak': 'laugh out loud'}",8.98,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.07,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location room di floor 3 paling hujuuung Protest BERISIK BANGET FASHION DI LOWER THERE DEPAN MASIH ADA YANG REPEAT THE YEAR,0.6908597946166992,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.073  0.0245 0.0109 0.0265 0.8651],"{'TAHUNNYA': 'THE YEAR', 'ANJIR': 'FASHION', 'Protes': 'Protest', 'ULANG': 'REPEAT', '3': '3', 'kamar': 'room', 'SANA': 'THERE', 'lantai': 'floor', 'BAWAH': 'LOWER', 'Lokasi': 'Location'}",9.88,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Note only educated tapi jd lah seorang wife which mampu menjadi Friend baik beloved dan juga wife which baik terhadap husband In Shaa God intention Nuhaa which baik that akan dapat petunjuk dr God swt,0.6305149793624878,4,[0.262  0.0636 0.2102 0.0299 0.4343],4,[0.0914 0.0437 0.0572 0.0135 0.7942],"{'Allah': 'God', 'sahabat': 'Friend', 'tu': 'that', 'niat': 'intention', 'isteri': 'wife', 'Nuhaa': 'Nuhaa', 'kekasih': 'beloved', 'only': 'only', 'yg': 'which', 'suami': 'husband', 'Not': 'Note', 'jd': 'jd'}",11.97,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professional Exist program cashback 10rb token pln waktu di click info entry ke program package kuota data Piye here,0.6486738920211792,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.0789 0.8108 0.0046 0.0431 0.0625],"{'Ada': 'Exist', 'web': 'web', 'Piye': 'Piye', 'profesional': 'professional', 'info': 'info', 'iki': 'here', 'pln': 'pln', 'krg': 'krg', 'paket': 'package', 'klik': 'click', 'masuknya': 'entry'}",9.06,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I willing pergi pagi untuk menemui your I willing pulang malam untuk accompany your Do not tanya alasannya semua datang tiba tiba We live saja Which penting Dear I selalu ada for you Tak perlu lagi you doubt Which penting Dear love ku hanya for you Penting Road URL,0.7959160208702087,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.077  0.0121 0.7914 0.0127 0.1068],"{'cinta': 'love', 'sayang': 'Dear', 'untukmu': 'for you', 'rela': 'willing', 'Jalan': 'Road', 'kau': 'you', 'Yang': 'Which', 'ragu': 'doubt', 'Aku': 'I', 'Jangan': 'Do not', 'URL': 'URL', 'jalani': 'live', 'menemani': 'accompany', 'mu': 'your', 'Kita': 'We'}",13.16,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Like dulu aku love you sampai selamanya tanpa akhir love tak perlu alasan untuk mengalir,0.8066438436508179,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.1043 0.012  0.8324 0.0202 0.0311],"{'mencintaimu': 'love you', 'cinta': 'love', 'Seperti': 'Like'}",6.53,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already ah already panjang The main thing is tuh aku Dear kamu i love you saranghae 143,0.7517606616020203,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0189 0.0172 0.9179 0.0146 0.0314],"{'sayang': 'Dear', 'Pokoknya': 'The main thing is', 'love': 'love', 'Udah': 'Already', 'you': 'you', 'udah': 'already'}",7.39,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Every kali kamu smile to me my heart melambung tinggi dan mataku mulai kebingungan Aku love You juga sebuah sentence yang ingin aku dengar keluar dari your lips,0.8300679922103882,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.0258 0.0078 0.9436 0.0128 0.0099],"{'cinta': 'love', 'Setiap': 'Every', 'tersenyum': 'smile', 'kalimat': 'sentence', 'bibirmu': 'your lips', 'Kamu': 'You', 'padaku': 'to me', 'hatiku': 'my heart'}",8.46,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI DEAR MALAH MORE BAGUS FROM MINE AAAAAAAAA CHILD WEAAAAAA D,0.585783839225769,4,[0.2096 0.0196 0.2327 0.0337 0.5044],4,[0.0298 0.0188 0.3143 0.0098 0.6274],"{'SAYANG': 'DEAR', 'DARI': 'FROM', 'ANAK': 'CHILD', 'PUNYAKU': 'MINE', 'KITAAAA': 'WEAAAAAA', 'MY': 'MY', 'LEBIH': 'MORE', 'D': 'D', 'OH': 'OH'}",10.79,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0.04,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap road kalau lagi road foot dia gak let aku di side luar supaya menghindari by accident selalu dijagain like that,0.7857256531715393,2,[0.2489 0.0245 0.6794 0.0274 0.0198],0,[0.4402 0.0536 0.4273 0.0373 0.0415],"{'kaki': 'foot', 'jalan': 'road', 'sisi': 'side', 'gitu': 'like that', 'keserempet': 'by accident', 'ngebiarin': 'let'}",9.12,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya no healthy karena fans persija No semua penyanyi dangdut itu fun goyangannya Via Vallen polite kok bung URL,0.793752908706665,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0467 0.8993 0.0033 0.0346 0.0161],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'ngga': 'no', 'Via': 'Via', 'Ngga': 'No', 'seronok': 'fun', 'fans': 'fans', 'sehat': 'healthy', 'sopan': 'polite', 'Vallen': 'Vallen'}",8.9,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi girl mature dan kamu harus go studying di kota lain papa harus let you go di bandara Tahukah kamu bahwa badan papa terasa rigid untuk memelukmu Papa hanya smile sambil memberi nasihat ini itu dan tell you untuk,0.8867980241775513,2,[0.1588 0.0063 0.7632 0.0174 0.0543],2,[0.2471 0.0171 0.4728 0.0158 0.2472],"{'gadis': 'girl', 'menyuruhmu': 'tell you', 'papa': 'papa', 'melepasmu': 'let you go', 'pergi': 'go', 'dewasa': 'mature', 'kuliah': 'studying', 'kaku': 'rigid', 'Ketika': 'When', 'tersenyun': 'smile'}",10.63,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",But dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Want to my berkata kasar KASAR URL,0.9148458242416382,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.197  0.7444 0.0083 0.0357 0.0147],"{'normal': 'normal', 'Ingin': 'Want to', 'ku': 'my', 'Tapi': 'But'}",7.18,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan rotten very temen kok kamu gituin I rotten here trus aware already minta maap no dimaapin here okay then terus just aku rotten And no pernah bisa fermented ke hal baik lagi So skarang biarin lah aku hidup bergelimang karma dari kalian,0.8108013868331909,1,[0.4336 0.4676 0.022  0.04   0.0368],1,[0.4009 0.472  0.0317 0.078  0.0175],"{'banget': 'very', 'nih': 'here', 'Aku': 'I', 'karma': 'karma', 'gak': 'no', 'sadar': 'aware', 'difermentasi': 'fermented', 'Makanya': 'So', 'busuk': 'rotten', 'yaudah': 'okay then', 'Dan': 'And', 'aja': 'just', 'udah': 'already'}",12.41,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,1.0,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0612 0.0168 0.8757 0.0363 0.01  ],"{'jatuh': 'fall down', 'Dari': 'From', 'Kumelihat': 'I see', 'matamu': 'your eyes', 'Matamu': 'Your eyes', 'kau': 'you', 'bayangan': 'shadow', 'Kumulai': 'start', 'mata': 'eye', 'buatku': 'for me'}",49.87,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poor thing That ga ada urusan dgn w salah ga usah defended nah imam besar Mesum kok defended takut ga msk Paradise Rizik aja belum tentu masuk Paradise wear disembah2 people Shucks termasuk you bukan URL,0.8789267539978027,1,[0.03   0.8932 0.004  0.0646 0.0082],1,[0.0687 0.7972 0.0041 0.119  0.011 ],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'Shucks', 'URL': 'URL', 'kaum': 'people', 'surga': 'Paradise', 'dibela': 'defended', 'ga': 'ga', 'gw': 'w', 'kasian': 'poor thing', 'Itu': 'That', 'pake': 'wear', 'kau': 'you'}",13.02,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parking area bengong alhasil forget bayar parkir help ajaaaa Remember pas uda di luar sorry yes bg,0.8125185966491699,0,[0.709  0.0953 0.0082 0.1577 0.0298],0,[0.6438 0.0622 0.01   0.1039 0.1802],"{'USERNAME': 'USERNAME', 'maap': 'sorry', 'selonongan': 'help', 'Keingetnya': 'Remember', 'ajaaa': 'ajaaaa', 'parkiran': 'parking area', 'ya': 'yes', 'lupa': 'forget'}",10.66,,,,
