text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak choice food khas Bandung dan price relatif enter sense inexpensive disajikan dengan konsep traditional dengan plate dan glass terbuat dari seng pleasant,0.7628549933433533,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9954 0.0018 0.0028],"{'menyenangkan': 'pleasant', 'akal': 'sense', 'bandung': 'Bandung', 'harga': 'price', 'masuk': 'enter', 'makanan': 'food', 'pilihan': 'choice', 'piring': 'plate', 'murah': 'inexpensive', 'gelas': 'glass'}",3.6404,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,roadside stall masunda ini menyediakan menu food khas Sunda sesuai dengan nama dan lokasi nya yang berada di Bandung menu food nya cukup variative dan rasanya juga nice price relatively murah dan terjangkau,0.8859084844589233,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'bandung': 'Bandung', 'variatif': 'variative', 'masunda': 'masunda', 'warung': 'roadside stall', 'sunda': 'Sunda', 'harga': 'price', 'enak': 'nice', 'menu': 'menu', 'makanan': 'food', 'relatif': 'relatively'}",3.2516,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga location hanya ada pada hari sabtu sisa his hanya café di dekat kolam swimming dekat bukan pinggir Dear sekali hanya seminggu sekali dan price his cukup mahal hanya untuk food light khas Indonesia,0.8311638236045837,2,[0.4749 0.01   0.5151],2,[0.4441 0.0223 0.5336],"{'indonesia': 'Indonesia', 'renang': 'swimming', 'kafe': 'café', 'makanan': 'food', 'loka': 'location', 'ringan': 'light', 'nya': 'his', 'harga': 'price', 'sayang': 'Dear'}",3.2088,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang make annoyed itu sebenarnya punishment ini baru dropped kepada persib padahal sebelumnya ada kasus yang sama tetapi escape atau jika memang kapten ini mau jadi percontohan ya pssi tinggal say saja siapa tahu memang jadi titik balik yang baik tapi ingat harus brave talk ke public,0.9040095806121826,2,[0.0646 0.0159 0.9196],2,[0.1859 0.0715 0.7426],"{'kesal': 'annoyed', 'bikin': 'make', 'hukuman': 'punishment', 'luput': 'escape', 'bilang': 'say', 'masyarakat': 'public', 'berani': 'brave', 'ngomong': 'talk', 'dijatuhkan': 'dropped'}",4.3189,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,location his relatively berada di tengah city Bandung tidak jauh dari gedung satay ranks fo Street riau Street independent beep grammar hall city Street dago tapi sebagai kafe yang memberi nama diri his coffee progo tidak ada racikan coffee spesial khas yang ditawarkan coffee his biasa saja,0.7445603609085083,2,[0.3609 0.0121 0.627 ],0,[0.5266 0.031  0.4423],"{'merdeka': 'independent', 'bandung': 'Bandung', 'bip': 'beep', 'sate': 'satay', 'gramedia': 'grammar', 'jajaran': 'ranks', 'balai': 'hall', 'riau': 'riau', 'relatif': 'relatively', 'kota': 'city', 'nya': 'his', 'jalan': 'Street', 'lokasi': 'location', 'fo': 'fo', 'kopi': 'coffee'}",7.1472,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,location yang cukup shady menu yang cukup variative dan delicious price terjangkau dengan fasilitas wifi dan plug untuk yang ingin membawa laptop,0.8631408214569092,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9979 0.001  0.0011],"{'variatif': 'variative', 'lezat': 'delicious', 'colokan': 'plug', 'harga': 'price', 'teduh': 'shady', 'lokasi': 'location', 'menu': 'menu'}",2.2582,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat House eat simple dan cukup crowded visitors namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran portion eat nya,0.8434711694717407,0,[0.9305 0.0047 0.0648],0,[0.8968 0.006  0.0972],"{'makan': 'eat', 'sederhana': 'simple', 'ramai': 'crowded', 'porsi': 'portion', 'rumah': 'House', 'pengunjung': 'visitors'}",2.397,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,service dari customer service bca membuat saya tidak happy,0.8787561058998108,2,[0.0077 0.0013 0.9911],2,[0.0064 0.0011 0.9925],"{'senang': 'happy', 'bca': 'bca', 'pelayanan': 'service'}",0.5656,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang like culinary apalagi Bandung must datang ke tempat ini coz ala kamu bisa got it were mulai dari iga burn si tall satay pretty mie shake ronde ginger alkateri batagor riri mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita find seperti putu pisang surabi cake stump bandros,0.8652992248535156,0,[0.9973 0.0015 0.0012],0,[0.9961 0.0025 0.0014],"{'bandung': 'Bandung', 'alkateri': 'alkateri', 'pancong': 'stump', 'kocok': 'shake', 'coz': 'coz', 'jangkung': 'tall', 'kuliner': 'culinary', 'riri': 'riri', 'bandros': 'bandros', 'sate': 'satay', 'kue': 'cake', 'ayu': 'pretty', 'temukan': 'find', 'jahe': 'ginger', 'batagor': 'batagor', 'suka': 'like', 'surabi': 'surabi', 'mesti': 'must', 'ala': 'ala', 'bakar': 'burn'}",7.0355,,,,
tidak jengkel,0,tidak irritated,0.5509141087532043,0,[0.9858 0.0035 0.0107],0,[0.9896 0.0018 0.0085],{'jengkel': 'irritated'},0.6227,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke special his dapat namun makanan yang di serve tidak ada yang menonjol nice pissan sambal his standar aja padahal menurut saya makanan Sunda mah sambal his mesti geunah mesti nice ini mah biasa rasa salty memang agak dominant,0.7999106049537659,2,[0.2477 0.0053 0.7469],2,[0.3423 0.0102 0.6475],"{'sambel': 'sambal', 'geunah': 'geunah', 'sajikan': 'serve', 'asin': 'salty', 'khasan': 'special', 'keunikan': 'uniqueness', 'dominant': 'dominant', 'nya': 'his', 'mah': 'mah', 'enak': 'nice', 'sunda': 'Sunda'}",4.0171,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat eat favorite mahasiswa di mana lagi bisa eat steak dengan price inexpensive pocket mahasiswa sehingga tempat ini sering dijadikan tempat treat ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena flour his lebih banyak daripada daging his rasanya sih reasonable in accordance slogan ada price ada rasa bisa juga sekalian mencoba french fries dan milk shakes his,0.8519513607025146,0,[9.972e-01 6.000e-04 2.100e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'mentraktir': 'treat', 'steik': 'steak', 'french': 'french', 'kantong': 'pocket', 'fries': 'fries', 'lumayan': 'reasonable', 'murah': 'inexpensive', 'harga': 'price', 'makan': 'eat', 'shake': 'shakes', 'favorit': 'favorite', 'nya': 'his', 'tepung': 'flour', 'milk': 'milk', 'sesuai': 'in accordance'}",6.3156,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Devil saja tidak ada yang mau lgbt itu punya bird malah tidak mau sarang bird bird goblok akhirnya hiv terus dead,0.8282814025878906,2,[0.0034 0.0014 0.9952],2,[0.0027 0.0021 0.9951],"{'mati': 'dead', 'setan': 'Devil', 'burung': 'bird', 'lgbt': 'lgbt'}",1.6352,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah like terhadap jokowi yang like imaging,0.8343794941902161,2,[0.0121 0.0076 0.9803],2,[0.0529 0.0335 0.9136],"{'suka': 'like', 'pencitraan': 'imaging'}",0.8652,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,eat paling relaxed ya hanamasa to your heart's content nya kita eat di sini semua try asal tidak brought pulang sambil ngobrol kita sambil cook sendiri asyik dan exciting ok,0.8125722408294678,0,[9.976e-01 6.000e-04 1.700e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'sepuas': ""to your heart's content"", 'seru': 'exciting', 'hanamasa': 'hanamasa', 'deh': 'ok', 'santai': 'relaxed', 'dicoba': 'try', 'dibawa': 'brought', 'masak': 'cook', 'makan': 'eat'}",2.3353,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika weave hubungan dengan pemimpin Turkey erdogan karena erdogan itu example nyata pemimpin best dunia,0.8778983354568481,0,[0.9701 0.0152 0.0147],0,[0.9404 0.0354 0.0242],"{'erdogan': 'erdogan', 'terbaik': 'best', 'jokowi': 'jokowi', 'contoh': 'example', 'menjalin': 'weave', 'turki': 'Turkey'}",2.5422,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Cook yang cukup nice hanya kurang hot pelayanan cukup atmosphere natural dengan water flow plant dengan weather cool tingkatkan kecepatan penyajian dan Cook yang lebih hot bila di sajikan,0.669144868850708,0,[0.9532 0.0036 0.0433],0,[0.9882 0.0018 0.01  ],"{'sejuk': 'cool', 'atmosfir': 'atmosphere', 'alam': 'natural', 'mengalir': 'flow', 'air': 'water', 'masakan': 'Cook', 'panas': 'hot', 'hawa': 'weather', 'tanaman': 'plant', 'enak': 'nice'}",2.6485,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9123 0.0039 0.0838],0,[0.9123 0.0039 0.0838],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,food enak tempat nyaman recommended very price in accordance kualitas harus try to hang out there,0.45610731840133667,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9792 0.0022 0.0186],"{'direkomendasikan': 'recommended', 'dicoba': 'try', 'banget': 'very', 'makanan': 'food', 'sesuai': 'in accordance', 'hang': 'hang', 'harga': 'price'}",2.4649,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum try it makan noodles shake noodles his nice springy ditambah broth his yang segar karena broth kaki sapi his ditambah kulit sapi dan meat chopped his pokok his makyus dah kalau mau goto meat chopped datang fast soal his fit afternoon atau night meat chopped his dah setelah,0.5496906042098999,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.7985 0.0168 0.1847],"{'makyus': 'makyus', 'nyobain': 'try it', 'kuah': 'broth', 'bandung': 'Bandung', 'kenyal': 'springy', 'danging': 'meat', 'cincang': 'chopped', 'kaldu': 'broth', 'kocok': 'shake', 'kebagian': 'goto', 'malam': 'night', 'afdol': 'afdol', 'enak': 'nice', 'sore': 'afternoon', 'nya': 'his', 'mie': 'noodles', 'klop': 'fit', 'cepat': 'fast', 'daging': 'meat'}",10.3966,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic banget terutama jam pulang anak school lokasi parkir his sedikit pertama time masuk direct welcome oleh kopi station yang tempt senses smell suasana his berbeda as if membawa kita pergi dari hustle clumsy di curved sana memang comfortable buat gather dengan friend food dan dessert his nice yang rekomendasi norwegian salmon steak,0.786534309387207,0,[9.973e-01 5.000e-04 2.100e-03],0,[9.936e-01 9.000e-04 5.500e-03],"{'hiruk': 'hustle', 'disambut': 'welcome', 'laur': 'curved', 'pikuk': 'clumsy', 'menggoda': 'tempt', 'steak': 'steak', 'penciuman': 'smell', 'pasirkaliki': 'sandkaliki', 'enak': 'nice', 'nya': 'his', 'nyaman': 'comfortable', 'sekolahan': 'school', 'indra': 'senses', 'seakan': 'as if', 'teman': 'friend', 'dessert': 'dessert', 'makanan': 'food', 'salmon': 'salmon', 'berkumpul': 'gather', 'langsung': 'direct', 'kali': 'time', 'station': 'station'}",8.2235,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini people lihat tidak kalau say di permak prabowo pdi dog advance curse,0.7597023844718933,2,[0.0048 0.006  0.9892],1,[0.0231 0.7138 0.263 ],"{'laknat': 'curse', 'anjing': 'dog', 'muka': 'advance', 'orang': 'people', 'pdi': 'pdi'}",1.5292,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,body hahaha tahu enggak aku bosan di dalam class ini,0.9121565818786621,2,[0.0229 0.0071 0.97  ],0,[0.6347 0.0304 0.3349],"{'bodilah': 'body', 'kelas': 'class'}",1.9764,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang fed up menonton film indonesia di biskop,0.9533056020736694,1,[0.03   0.8046 0.1654],2,[0.0301 0.3797 0.5902],{'muak': 'fed up'},0.9018,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama friend di sini tempat nya cukup nice buat mengerjakan Duty atau meeting kecil juga nice,0.9282799363136292,0,[0.997 0.001 0.002],0,[0.9968 0.0011 0.002 ],"{'enak': 'nice', 'tugas': 'Duty', 'rapat': 'meeting', 'teman': 'friend'}",1.7893,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatively ahok memang sudah diincar sejak dulu hanya karena dia beragama Christian fpi demo saat ahok appointed dengan tuntutan tidak mau led gubernur infidel,0.9323964715003967,2,[0.0109 0.0152 0.9739],2,[0.041  0.0886 0.8704],"{'kafir': 'infidel', 'relatif': 'relatively', 'ahok': 'ahok', 'dilantik': 'appointed', 'demo': 'demo', 'kristen': 'Christian', 'dipimpin': 'led'}",2.1997,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphere restaurant comfortable modern jenis makanan barat rasanya okay harga premium karena location restaurant di atas air his jadi agak dingin apalagi kalau night tapi refreshing,0.7329837679862976,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.958e-01 7.000e-04 3.500e-03],"{'menyegarkan': 'refreshing', 'oke': 'okay', 'letak': 'location', 'nya': 'his', 'malam': 'night', 'udara': 'air', 'resto': 'restaurant', 'suasana': 'atmosphere', 'modern': 'modern', 'nyaman': 'comfortable'}",2.6284,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan shaikh supporter demiz terbelah,0.8974072337150574,1,[0.0097 0.9103 0.08  ],1,[0.0293 0.8073 0.1633],"{'syaikhu': 'shaikh', 'pendukung': 'supporter', 'demiz': 'demiz'}",1.9898,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci product pepsodent,0.790352463722229,2,[0.01   0.0052 0.9848],2,[0.0085 0.0041 0.9874],{'produk': 'product'},0.8235,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama friend karena ada acara lottery club kampus baik secara umum tempat his peace luas dan cocok very buat traveler yang look for calm makanan his juga variative dan saran harus try it ayam burn yang chilli sauce his nice very,0.7950109243392944,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'variatif': 'variative', 'ketenangan': 'calm', 'nyobain': 'try it', 'damai': 'peace', 'sambal': 'chilli sauce', 'bakar': 'burn', 'wisatawan': 'traveler', 'arisan': 'lottery club', 'teman': 'friend', 'enak': 'nice', 'banget': 'very', 'nya': 'his', 'mencari': 'look for'}",3.7081,,,,
