text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.9148045778274536,2,[7.300e-03 5.000e-04 9.923e-01],2,[0.0132 0.0011 0.9857],"{'suka': 'siga', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",3.53,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,dahar paling santai enya hanamasa kana eusi haté anjeun milikna kita dahar di sini semua dicoba asal tidak dibawa balik ka imah sambil Obrolan kita sambil masak sendiri senang dan seru OKÉ,0.8651808500289917,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9912 0.0074 0.0014],"{'deh': 'OKÉ', 'hanamasa': 'hanamasa', 'makan': 'dahar', 'ya': 'enya', 'sepuas': 'kana eusi haté anjeun', 'nya': 'milikna', 'pulang': 'balik ka imah', 'ngobrol': 'Obrolan', 'asyik': 'senang'}",8.37,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pamingpin turki erdogan karena erdogan itu conto nyata pamingpin pangalusna dunya,0.9702169299125671,0,[0.9942 0.0038 0.002 ],0,[0.9587 0.0206 0.0207],"{'dunia': 'dunya', 'terbaik': 'pangalusna', 'erdogan': 'erdogan', 'nyata': 'nyata', 'contoh': 'conto', 'pemimpin': 'pamingpin'}",7.5,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup enak hanya kurang panas pelayanan cukup atmosfir alam dengan cai ngalir tutuwuhan dengan hawa tiis ningkatkeun laju presentasi dan Masak yang lebih panas bila di sajikan,0.938370943069458,0,[9.967e-01 9.000e-04 2.500e-03],0,[0.9862 0.0028 0.011 ],"{'tingkatkan': 'ningkatkeun', 'kecepatan': 'laju', 'penyajian': 'presentasi', 'mengalir': 'ngalir', 'tanaman': 'tutuwuhan', 'sejuk': 'tiis', 'hawa': 'hawa', 'panas': 'panas', 'masakan': 'Masak', 'air': 'cai'}",8.94,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pamandangan nya alus tapi kalau mau ke sini alus reservasi dulu kalau mau dapat tempat yang alus kadaharan nya saé pisan apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan setrés,0.944553017616272,2,[0.4598 0.0031 0.5371],2,[0.4825 0.0042 0.5133],"{'tress': 'setrés', 'enak': 'saé', 'makanan': 'kadaharan', 'reservasi': 'reservasi', 'pemandangan': 'pamandangan', 'baiknya': 'alus', 'banget': 'pisan', 'iga': 'iga', 'bagus': 'alus'}",9.36,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan saé tempat sreg direkomendasikan banget harga sesuai kualitas harus coba to ngagantung kaluar Tuh,0.8532724380493164,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.969e-01 6.000e-04 2.500e-03],"{'there': 'Tuh', 'dicoba': 'coba', 'out': 'kaluar', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'hang': 'ngagantung', 'enak': 'saé'}",4.2,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum cobian dahar mie ngocok mie milikna saé kenyal ditambah kuah milikna yang segar karena kaldu kaki sapi milikna ditambah kulit sapi dan daging dicincang milikna pokok milikna makyus aduh kalau mau goto daging dicincang datang gancang soal milikna pas sore atau peuting daging dicincang milikna aduh setelah,0.8264500498771667,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9917 0.0039 0.0044],"{'malam': 'peuting', 'dah': 'aduh', 'nya': 'milikna', 'klop': 'pas', 'danging': 'daging', 'mie': 'mie', 'enak': 'saé', 'kocok': 'ngocok', 'cepat': 'gancang', 'cincang': 'dicincang', 'daging': 'daging', 'nyobain': 'cobian', 'kebagian': 'goto', 'makyus': 'makyus', 'kenyal': 'kenyal', 'makan': 'dahar'}",16.23,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan sandkaliki yang hectic pisan terutama tabuh balik ka imah anaking sakola lokasi parkir milikna sedikit pertama waktos asupkeun langsung wilujeng sumping oleh kopi stasiun yang ngagoda rasa ngambeu atmosfir milikna berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan teman makanan dan dessert milikna saé yang rekomendasi norwegian salmon steak,0.9266813397407532,0,[9.969e-01 5.000e-04 2.600e-03],0,[9.952e-01 8.000e-04 4.000e-03],"{'steak': 'steak', 'lokasi': 'lokasi', 'parkir': 'parkir', 'pasirkaliki': 'sandkaliki', 'disambut': 'wilujeng sumping', 'sekolahan': 'sakola', 'anak': 'anaking', 'hectic': 'hectic', 'langsung': 'langsung', 'pulang': 'balik ka imah', 'nya': 'milikna', 'enak': 'saé', 'masuk': 'asupkeun', 'suasana': 'atmosfir', 'jalan': 'jalan', 'indra': 'rasa', 'banget': 'pisan', 'kali': 'waktos', 'station': 'stasiun', 'jam': 'tabuh', 'penciuman': 'ngambeu', 'menggoda': 'ngagoda'}",21.11,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini jalma lihat tidak kalau say di permak prabowo pdi anjing sateuacanna kutukan,0.9344164729118347,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0014 0.0014 0.9972],"{'laknat': 'kutukan', 'anjing': 'anjing', 'muka': 'sateuacanna', 'orang': 'jalma', 'prabowo': 'prabowo'}",3.2,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah ha ha ha tahu enggak aku bosen di dalam kelas ini,0.9540884494781494,2,[1.600e-03 9.000e-04 9.976e-01],2,[1.40e-03 7.00e-04 9.98e-01],"{'bosan': 'bosen', 'hahaha': 'ha ha ha'}",2.64,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang geuleuh menonton film indonesia di biskop,0.9722583293914795,1,[0.0241 0.7811 0.1948],1,[0.1638 0.8244 0.0118],{'muak': 'geuleuh'},2.61,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar diuk Obrolan sama sobat di sini tempat milikna cukup saé buat mengerjakan tugas atau rapat kecil juga saé,0.9721438884735107,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9803 0.0121 0.0076],"{'enak': 'saé', 'nya': 'milikna', 'teman': 'sobat', 'ngobrol': 'Obrolan', 'duduk': 'diuk'}",4.85,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah sasaran sejak dulu hanya karena dia beragama kristen fpi demo saat ahok diangkat dengan tuntutan tidak mau dipimpin gubernur kafir,0.9936614036560059,2,[0.0079 0.0171 0.975 ],2,[0.008 0.02  0.972],"{'ahok': 'ahok', 'demo': 'demo', 'diincar': 'sasaran', 'kafir': 'kafir', 'fpi': 'fpi', 'dilantik': 'diangkat'}",10.21,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfir resto nyaman modern jenis kadaharan barat rasanya Oké hargaan premium karena lokasi resto di atas hawa milikna jadi agak tiis apalagi kalau peuting tapi nyegerkeun,0.9033026099205017,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'menyegarkan': 'nyegerkeun', 'oke': 'Oké', 'malam': 'peuting', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'nya': 'milikna', 'letak': 'lokasi', 'dingin': 'tiis', 'harga': 'hargaan', 'udara': 'hawa'}",6.61,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0103 0.4135 0.5762],2,[0.0103 0.4135 0.5762],,0.07,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk Pepsodent,1.0000001192092896,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'pepsodent': 'Pepsodent'},2.47,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama sobat karena ada program klub lotre kampus baik secara umum tempat milikna karapihan badag dan cocok pisan buat musafir yang mencari kalem kadaharan milikna juga variatif dan bongbolongan harus nyobain ayam bakar yang sambel cabe milikna enak pisan,0.9318760633468628,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'banget': 'pisan', 'saran': 'bongbolongan', 'sambal': 'sambel cabe', 'makanan': 'kadaharan', 'ketenangan': 'kalem', 'luas': 'badag', 'damai': 'karapihan', 'teman': 'sobat', 'variatif': 'variatif', 'wisatawan': 'musafir', 'nya': 'milikna', 'acara': 'program', 'arisan': 'klub lotre'}",12.38,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna oke pisan daging milikna berasa kaldu milikna juga gampil bakso milikna pas palayanan milikna juga oke gancang dan lincah Asik pisan kalau,0.7110864520072937,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'cepat': 'gancang', 'banget': 'pisan', 'mie': 'mie', 'daging': 'daging', 'nya': 'milikna', 'pelayanan': 'palayanan', 'kuah': 'kaldu', 'asik': 'Asik', 'tangkas': 'lincah', 'sedep': 'gampil'}",6.65,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi jangjang sreg pisan tidak perlu sieun bocor,0.8112577795982361,0,[9.89e-01 1.03e-02 8.00e-04],0,[0.9162 0.0482 0.0356],"{'banget': 'pisan', 'bocor': 'bocor', 'nyaman': 'sreg', 'takut': 'sieun', 'wings': 'jangjang'}",3.82,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,kadaharan milikna lumayan enak sup iga milikna kanikmatan juga bisa sambil diputer karena ada tempat kaulinan milikna,0.8403225541114807,0,[9.993e-01 6.000e-04 1.000e-04],0,[9.97e-01 2.70e-03 3.00e-04],"{'nya': 'milikna', 'playground': 'tempat kaulinan', 'nikmat': 'kanikmatan', 'bermain': 'diputer', 'makanan': 'kadaharan'}",6.41,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang leumpang jalan ke jalan braga jangan poho untuk mampir ke braga kaulinan ini yang terkenal dari braga kaulinan ini adalah es krim milikna yang has anu perenahna di depan pintu asupkeun braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9488075375556946,0,[9.991e-01 7.000e-04 2.000e-04],0,[0.9932 0.0056 0.0012],"{'puas': 'wareg', 'menikmati': 'ngarasakeun', 'kota': 'kota', 'nya': 'milikna', 'berjalan': 'leumpang', 'jalan': 'jalan', 'terletak': 'anu perenahna', 'permai': 'kaulinan', 'khas': 'has', 'masuk': 'asupkeun', 'braga': 'braga', 'lupa': 'poho'}",12.44,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie ngagoreng dengan telur setengah mateng potongan sawi sama cabe kuah semén cocog bet di indomie ngagoreng unch,0.8853632807731628,0,[0.9851 0.0124 0.0024],0,[0.9876 0.0098 0.0026],"{'unch': 'unch', 'bet': 'bet', 'cocok': 'cocog', 'indomie': 'indomie', 'menyemen': 'semén', 'goreng': 'ngagoreng', 'cabe': 'cabe'}",5.96,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk coba réstoran ini terletak di padeukeut butik c59 réstoran ini milikna rarancang interior yang cukup trend ada Tembok mural dan waktu saya datang jika menggambar di Tuh bisa mendapat makanan ringan bébas ménu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi milikna lumayan besar dan harga milikna cukup Oké untuk turis dari jakarta,0.9423714280128479,0,[0.9977 0.0011 0.0012],0,[9.979e-01 1.400e-03 7.000e-04],"{'dinding': 'Tembok', 'coba': 'coba', 'mural': 'mural', 'oke': 'Oké', 'menu': 'ménu', 'nya': 'milikna', 'desain': 'rarancang', 'tren': 'trend', 'sebelah': 'padeukeut', 'interior': 'interior', 'situ': 'Tuh', 'memiliki': 'milikna', 'variasi': 'variasi', 'butik': 'butik', 'mencoba': 'coba', 'gratis': 'bébas', 'restoran': 'réstoran'}",16.27,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan isuk milikna disajikan dengan gaya buffee hargaan tidak terlalu mahal,0.8445035219192505,0,[0.9965 0.0023 0.0012],0,[0.9914 0.0048 0.0038],"{'nya': 'milikna', 'pagi': 'isuk', 'harga': 'hargaan', 'mahal': 'mahal'}",4.34,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh nyiksa rasa cemburu ini,0.9245150685310364,2,[0.0061 0.0013 0.9926],2,[4.500e-03 8.000e-04 9.947e-01],{'menyiksa': 'nyiksa'},3.47,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar milikna beresih rapi dan seungit,0.8668910264968872,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9965 0.0017 0.0018],"{'nya': 'milikna', 'wangi': 'seungit', 'bersih': 'beresih', 'kamar': 'kamar'}",1.45,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",1.0,2,[0.3635 0.0082 0.6282],2,[0.3635 0.0082 0.6282],,0.15,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.3968 0.0048 0.5984],2,[0.3968 0.0048 0.5984],,0.14,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,guyonan guyonan buka apps mytelkomsel Wow ternyata panyadia karesep abdi lagi mengadakan swap poin berhadiah undian langsung saja aku klik swap poin gampil sekali mudah-mudahan aku mendapatkan hadir milikna buat malikan deui tahun ema abdi tercinta,0.7977279424667358,0,[0.9059 0.0925 0.0016],1,[0.4534 0.5412 0.0054],"{'gampang': 'gampil', 'semoga': 'mudah-mudahan', 'woow': 'Wow', 'hadiah': 'hadir', 'nya': 'milikna', 'ulang': 'malikan deui', 'provider': 'panyadia', 'klik': 'klik', 'kesyangan': 'karesep', 'mamah': 'ema', 'ku': 'abdi', 'tukar': 'swap', 'iseng': 'guyonan', 'langsung': 'langsung', 'mytelkomsel': 'mytelkomsel'}",12.45,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan kulawarga sering ke cirebon untuk dahar nasi jamblang pas tahu di Bandung ada kami coba datang ternyata jauh béda tidak seperti yang dibayangkan rasa biasa hargaan tinggi,0.9802330732345581,2,[2.780e-02 7.000e-04 9.714e-01],2,[0.052 0.001 0.947],"{'langsung': 'langsung', 'harga': 'hargaan', 'coba': 'coba', 'bandung': 'Bandung', 'keluarga': 'kulawarga', 'berbeda': 'béda', 'makan': 'dahar'}",7.09,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafé ini memang tidak pasangan tapi sama sobat meski kalawan taman sobat atmosfir romantis kafé ini tetap terasa atmosfir malam minggu dan kafé yang sedikit taram membuat atmosfir terasa haneut romantis ditambah imah band yang menyanyikan romantis luhur opat puluh untuk kadaharan menurut saya si rasanya cukup itu menurut lidah saya harga masih affordable,0.9114611148834229,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.979e-01 5.000e-04 1.500e-03],"{'terjangkau': 'affordable', 'top': 'luhur', 'romantis': 'romantis', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'remang': 'taram', 'hangat': 'haneut', 'kafe': 'kafé', 'bareng': 'kalawan', 'teman': 'sobat', 'fourty': 'opat puluh', 'home': 'imah'}",19.33,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen naraka jawa moektito pretentious mayoritas,0.49230843782424927,2,[0.0096 0.0082 0.9821],2,[0.0466 0.0987 0.8547],"{'sih': 'naraka', 'mayoritas': 'mayoritas', 'sok': 'pretentious'}",4.18,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf réstoran yang unik dan terkesan natural menu kadaharan bervariasi dan lumayan enak hargaan milikna saja yang cukup tinggi dibandingkeun sareng réstoran sekelas milikna cocog untuk yang siga untuk menikmati suasana alam padesaan,0.8893290758132935,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'pedesaan': 'padesaan', 'alam': 'alam', 'cocok': 'cocog', 'suka': 'siga', 'resto': 'réstoran', 'konsep': 'draf', 'harga': 'hargaan', 'nya': 'milikna', 'unik': 'unik', 'dibanding': 'dibandingkeun sareng', 'makanan': 'kadaharan'}",6.66,,,,
