text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang disediakan begitu banyak dati mulai makanan lokal sampai occidentale pun ada yang paling saya come yakni dolce slice torta yang dipajang tepat depan porta accedere banyak scelta dan rasanya pun buonissimo lalu untuk tempat anda bisa Selezionare tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.9604097604751587,0,[0.9544 0.003  0.0426],0,[0.9876 0.0013 0.0111],"{'yummyy': 'buonissimo', 'suka': 'come', 'dessert': 'dolce', 'pintu': 'porta', 'masuk': 'accedere', 'pilihan': 'scelta', 'cake': 'torta', 'pilih': 'Selezionare', 'western': 'occidentale'}",22.79,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0259 0.9044 0.0697],1,[0.0065 0.9769 0.0166],{'pdip': 'pdip'},15.25,,,,
penipu,2,imbroglione,0.5585291385650635,2,[0.0057 0.0012 0.9931],2,[0.1297 0.0914 0.7789],{'penipu': 'imbroglione'},13.51,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin passaggio ke Bandung astaga makanan la sua banyak molto tempat la sua juga larga dan aprire pemandangan la sua passaggio notte keren molto,0.8713780641555786,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.966e-01 5.000e-04 2.900e-03],"{'malam': 'notte', 'terbuka': 'aprire', 'luas': 'larga', 'pas': 'in forma', 'banget': 'molto', 'nya': 'la sua', 'bandung': 'Bandung'}",19.22,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu religione pervertito harus di bakar tunggu kami di indonesia,0.9366272687911987,2,[0.0033 0.0022 0.9945],2,[0.0067 0.0109 0.9824],"{'sesat': 'pervertito', 'agama': 'religione'}",13.36,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu nya banyak sekali tempat nya divertimento untuk scenario dan jangan piovere saja karena banyak sekali tempat terbuka,0.9734441637992859,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9972 0.0013 0.0015],"{'asyik': 'divertimento', 'hujan': 'piovere', 'pemandangan': 'scenario'}",13.9,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangiare bistecca tapi dengan harga yang cukup conveniente adatto di ws mangiare bersama dengan keluarga atau sahabat sangat menyenangkan bistecca yang cukup enak dan murah serta arancia succo yang begitu segar,0.9025505781173706,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'cocok': 'adatto', 'makan': 'mangiare', 'terjangkau': 'conveniente', 'steak': 'bistecca', 'orange': 'arancia', 'jus': 'succo'}",19.11,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak adolescente akan menyukai menù bevanda yang dijual di sini namun saya kurang begitu suka dengan bevanda yang selain itu prezzo nya juga relativamente mahal untuk dimensione bevanda jadi masih minum di sini,0.9294312000274658,0,[0.6429 0.007  0.3501],0,[0.6576 0.0108 0.3316],"{'minuman': 'bevanda', 'relatif': 'relativamente', 'ukuran': 'dimensione', 'harga': 'prezzo', 'menu': 'menù', 'remaja': 'adolescente'}",18.39,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan Collina yang indah dan udara yang fresco sekali jauh dari attività febbrile goffo città cibo la sua sungguh artistik dan delizioso amico pelayanan la sua juga sangat memuaskan semua karyawan la sua pokok la sua tempat yang pas buat ngadem ataupun cuma sama amico atau keluarga collezione vino yang ditawarkan juga cukup varietà hampir dari semua negara produttore vino ada di sini pokok la sua,0.8978821039199829,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.975e-01 6.000e-04 1.900e-03],"{'hiruk': 'attività febbrile', 'pikuk': 'goffo', 'wine': 'vino', 'beragam': 'varietà', 'teman': 'amico', 'koleksi': 'collezione', 'makanan': 'cibo', 'sejuk': 'fresco', 'nya': 'la sua', 'penghasil': 'produttore', 'uenak': 'delizioso', 'bukit': 'Collina', 'kota': 'città'}",29.94,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegante dan fornire cibo yang lezat pelayanan la sua pun sangat baik menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti pollo pescare dan lain sebagai la sua selain itu minuman yang disajikan benar bukan minuman rasanya mamma nyus,0.9273748397827148,0,[0.9908 0.001  0.0082],0,[9.931e-01 9.000e-04 6.000e-03],"{'mak': 'mamma', 'nya': 'la sua', 'ikan': 'pescare', 'menyediakan': 'fornire', 'makanan': 'cibo', 'elegan': 'elegante', 'ayam': 'pollo'}",17.66,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ammettilo memang pemandangan di kafe ini memang campione meskipun saya ke sana pada malam hari tapi kita tetap bisa divertiti pemandangan cahaya kota Bandung udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari centro kota dan tidak ada trasporto umum yang passaggio la zona ini untuk cibo saya waktu itu memesan spicy chicken wings dan rasanya simpatico,0.9641662836074829,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'enak': 'simpatico', 'daerah': 'la zona', 'angkutan': 'trasporto', 'melewati': 'passaggio', 'juara': 'campione', 'pusat': 'centro', 'menikmati': 'divertiti', 'makanan': 'cibo', 'bandung': 'Bandung', 'akui': 'ammettilo'}",20.16,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.174  0.0059 0.8201],2,[0.174  0.0059 0.8201],,0.04,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan la sua lambat kalau order cibo sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas la sua cibo la sua dan unico atmosfera la sua rilassato dan comodo,0.8552917838096619,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.9814 0.0018 0.0168],"{'unik': 'unico', 'suasan': 'atmosfera', 'nya': 'la sua', 'santai': 'rilassato', 'makanan': 'cibo', 'nyaman': 'comodo'}",20.37,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah Abitare saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa cibo impor seperti Pizza beku,0.9869613647460938,0,[0.8417 0.111  0.0473],0,[0.8727 0.119  0.0083],"{'makanan': 'cibo', 'pizza': 'Pizza', 'tinggal': 'Abitare'}",13.99,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai base festival city link centro commerciale fornire cibo orang cina cibo bagi amante bubur bubur tawan ada adalah consigliato menu lainnya ragionevole simpatico,0.8313624858856201,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9964 0.0015 0.0021],"{'enak': 'simpatico', 'menyediakan': 'fornire', 'reccommended': 'consigliato', 'lumayan': 'ragionevole', 'penyuka': 'amante', 'dasar': 'base', 'makanan': 'cibo', 'mal': 'centro commerciale'}",19.11,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui persone diavolo tidak malu sama figlio papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9284110069274902,2,[0.0067 0.0033 0.99  ],2,[0.0365 0.0136 0.9499],"{'iblis': 'diavolo', 'ui': 'ui', 'umat': 'persone', 'putra': 'figlio'}",15.85,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan villaggio sekali hick schifoso ewwww banget tahu tidak cih makanan nya ada lucertola domestica pur burung jangkrik teru paling pazzo gabinetto non pernah di pulire meja bawah nya ada permen karet meja sampai per muffa grossolano grossolano,0.8825400471687317,2,[0.0269 0.0023 0.9708],2,[0.3695 0.0248 0.6058],"{'payah': 'schifoso', 'kampungan': 'villaggio', 'udik': 'hick', 'toilet': 'gabinetto', 'jamur': 'muffa', 'kagak': 'non', 'menjijikan': 'grossolano', 'gila': 'pazzo', 'cicak': 'lucertola domestica', 'bersihkan': 'pulire'}",24.54,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang cliente saya di Bandung rasanya simpatico dan harga conveniente,0.9567255973815918,0,[0.9974 0.0011 0.0015],0,[9.972e-01 9.000e-04 1.800e-03],"{'terjangkau': 'conveniente', 'langganan': 'cliente', 'enak': 'simpatico', 'bandung': 'Bandung'}",15.77,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup comodo dengan servizio yang cukup baik offerta varietà menù dengan ingredienti base frutti di mare seperti Gambero carpa pomfret kakap granchio dan juga ada ayam serta sayuran carpa friggere rasanya gustoso dan renyah sambal mangga nya enak dan nikmat ayam friggere fillet nya juga gustoso dan enak carpa bakar kecap dibakar dengan sempurna rasanya gustoso masakan nya enak,0.9250169992446899,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'menawarkan': 'offerta', 'dasar': 'base', 'seafood': 'frutti di mare', 'beragam': 'varietà', 'layanan': 'servizio', 'bahan': 'ingredienti', 'menu': 'menù', 'nyaman': 'comodo', 'kepiting': 'granchio', 'udang': 'Gambero', 'gurame': 'carpa', 'bawal': 'pomfret', 'goreng': 'friggere', 'gurih': 'gustoso'}",28.55,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya comodo rumahan pissan la andalan utama di sini sop coda ala oma tetapi kadang salato kadang simpatico in forma tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dire simpatico prezzo tipico kafe Bandung sih,0.8701764345169067,0,[0.9724 0.0018 0.0258],0,[0.9135 0.0044 0.0821],"{'dibilang': 'dire', 'enak': 'simpatico', 'khas': 'tipico', 'bandung': 'Bandung', 'harga': 'prezzo', 'pas': 'passaggio', 'asin': 'salato', 'nyaman': 'comodo', 'buntut': 'coda'}",21.52,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual cavo hdmi premium 1 metri acquistare 2 gratis 1 di lapak ricco com store risvatin88,0.849979043006897,1,[0.0037 0.9938 0.0025],1,[0.0041 0.992  0.0039],"{'1': '1', '2': '2', 'beli': 'acquistare', 'meter': 'metri', 'kabel': 'cavo', 'rich': 'ricco'}",17.12,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan padella dan pks untuk menentukan vicepresidente compagno prabowo,0.9243394732475281,1,[0.0028 0.9938 0.0035],1,[0.0039 0.9928 0.0033],"{'cawapres': 'vicepresidente', 'pendamping': 'compagno', 'pan': 'padella'}",14.69,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 taglio batago dengan prezzo 7500 rasanya sangat mahal bukan saya mengenal batago ini dari prezzo 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batago batago pescare batago bandung batago burrangrang semuanya dekat dengan Posizione batago riri,0.9122906923294067,0,[0.7562 0.0118 0.2319],0,[0.7586 0.0156 0.2258],"{'ikan': 'pescare', 'lokasi': 'Posizione', 'potong': 'taglio', 'burangrang': 'burrangrang', 'riri': 'riri', '1250': '1250', 'harga': 'prezzo', 'batagor': 'batago'}",25.23,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3003 0.0073 0.6924],2,[0.3003 0.0073 0.6924],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,villaggio bambu situato di piede Montagna burrangrang dari terminale impianto idraulico bandung banyak sekali istruzione Strada menuju Posizione sehingga tidak perlu preoccupato fondamentale kami tiba di villaggio bambu pada hari jumat libur panjang antrian masuk ke dalam Posizione sangat panjang karena kami menginap kami tidak dikenakan costo masuk tetapi jika hanya akan bermain dan costo masuk nya rp orang dan rp mobil,0.9243428111076355,0,[0.9136 0.0128 0.0736],0,[0.9738 0.0145 0.0117],"{'khawatir': 'preoccupato', 'mendasar': 'fondamentale', 'gunung': 'Montagna', 'jalan': 'Strada', 'lokasi': 'Posizione', 'kaki': 'piede', 'dusun': 'villaggio', 'terminal': 'terminale', 'terletak': 'situato', 'burangrang': 'burrangrang', 'biaya': 'costo', 'ledeng': 'impianto idraulico', 'petunjuk': 'istruzione'}",26.58,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau notte suasana nya sangat Buona bisa melihat scenario bandung cibo ya standar cibo ovest maupun yang tradizionale seperti yang lain,0.8751720190048218,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'bagus': 'Buona', 'pemandangan': 'scenario', 'makanan': 'cibo', 'tradisional': 'tradizionale', 'malam': 'notte', 'barat': 'ovest'}",18.13,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governatore la sua yang salah tapi Presidente la sua yang idiota dan tolol scimmia kowi kan Presidente pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika la sua seorang bambino kecil mencuri nah yang meritare incolpato persone vecchio bagaimana cara mendidik dan mengarahkan bambino la sua dalam hal Presidente bagaimana leadership la sua kalau dia sendiri juga seorang jongos partai jadi mentale alias jongos la sua tidak bakal hilang soluzione la sua 2019 votazione candidato presidenziale baru jokowi Buttar via ke got,0.8259760737419128,2,[0.01   0.0024 0.9876],2,[0.0277 0.0202 0.9521],"{'buang': 'Buttar via', 'solusi': 'soluzione', 'coblos': 'votazione', 'tua': 'vecchio', 'capres': 'candidato presidenziale', 'idiot': 'idiota', 'nya': 'la sua', 'disalahkan': 'incolpato', 'presiden': 'Presidente', 'simonyet': 'scimmia', 'mental': 'mentale', 'gubernur': 'governatore', 'anak': 'bambino', 'patut': 'meritare', 'orang': 'persone'}",33.97,,,,
