text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catat,0.988168478012085,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.000e-04 1.000e-03 9.986e-01],"{'bangsat': 'bangsat', 'melecehkan': 'mengganggu'}",1.7936,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan teruk,0.9667344093322754,2,[5.000e-04 6.000e-04 9.989e-01],2,[7.00e-04 4.00e-04 9.99e-01],{'jelek': 'teruk'},0.7591,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa bersendirian rempah ratus kacang miliknya membangkitkan selera lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap miliknya,0.9596447944641113,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'nya': 'miliknya', 'bumbu': 'rempah ratus', 'menggugah': 'membangkitkan', 'tersendiri': 'bersendirian'}",3.5968,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0074 0.9884 0.0042],1,[0.0078 0.9888 0.0034],{'utama': 'utama'},0.7702,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resepi melejit nya suara sudrajat dan syaikhu,0.9497318863868713,1,[0.0168 0.933  0.0502],1,[0.0066 0.8362 0.1571],{'resep': 'resepi'},1.6281,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodoh kan yusril,0.9919743537902832,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 7.000e-04 9.989e-01],{'goblok': 'bodoh'},0.5009,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk berehat terdapat banyak objek di sini mulai dari vila hingga restourant,0.9931285381317139,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 9.000e-04],{'bersantai': 'berehat'},2.8878,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dekat-dekat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9743514060974121,2,[7.000e-04 5.700e-03 9.936e-01],2,[0.0015 0.0022 0.9963],{'dirapat': 'dekat-dekat'},3.8064,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang nya bagus lengkap bisa ada potongan ongkir,1.0,0,[0.9979 0.001  0.0011],0,[0.9969 0.0011 0.002 ],{'bukalapak': 'Bukalapak'},1.6537,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur miliknya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih rempah ratus tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting harga miliknya pun terjangkau hehehe,0.9875452518463135,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9977 0.0011 0.0013],"{'bubur': 'bubur', 'bumbu': 'rempah ratus', 'ayam': 'ayam', 'nya': 'miliknya', 'makanan': 'makanan'}",2.3068,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate padang percuma ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya makan sate padang,0.9899049997329712,0,[0.9944 0.0034 0.0022],0,[0.9771 0.0184 0.0045],"{'senang': 'gembira', 'menu': 'menu', 'padang': 'padang', 'gratis': 'percuma', 'makan': 'makan'}",2.4056,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga piring kaleng zaman dulu kelakar deh antre nya gila parah banget rasanya sih biasa saja enakan tiruan ummi sop iga nya sih suka,0.9852750897407532,0,[0.9931 0.0012 0.0058],0,[0.9287 0.001  0.0704],"{'suka': 'suka', 'lucu': 'kelakar', 'buatan': 'tiruan', 'umi': 'ummi'}",1.9964,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[0.0021 0.9925 0.0054],1,[0.0021 0.9925 0.0054],{'spinx': 'spinx'},2.6489,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya bagus tempat miliknya nyaman dengan ciri khas makan dengan alas daun miliknya unik,0.9670814275741577,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'bagus', 'nya': 'miliknya'}",0.7358,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya bagus Masak nya lengkap dan pelbagai harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9907017946243286,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9975 0.0012 0.0013],"{'enak': 'bagus', 'lengkap': 'lengkap', 'masakan': 'Masak', 'bervariasi': 'pelbagai'}",1.2115,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan cadangan ke rai mantra sudikerta tak hadiri penyerahan cadangan pakej dharma kerta,0.9273465871810913,1,[9.000e-04 9.965e-01 2.500e-03],1,[7.000e-04 9.974e-01 1.900e-03],"{'rekomendasi': 'cadangan', 'paket': 'pakej'}",0.4011,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan sekeping tipis dan dilengkapi sayur singkong plus jantung pisang bagus dan gurih dengan harga yang tidak koyak dompet sangat membuat tempat ini mempunyai nilai lebih,0.9951074123382568,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ala': 'ala', 'merobek': 'koyak', 'kering': 'kering', 'potongan': 'sekeping', 'karo': 'karo', 'enak': 'bagus'}",3.8998,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi angkasa lepas ahok kirim ke neraka,0.9221992492675781,2,[6.000e-04 1.620e-02 9.832e-01],2,[5.000e-04 1.060e-02 9.889e-01],{'spasi': 'angkasa lepas'},0.9744,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu maluin pelajar kolej untung ada presma ugm,0.9151049852371216,2,[0.0011 0.0023 0.9966],2,[0.008  0.0111 0.9809],{'mahasiswa': 'pelajar kolej'},0.8651,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama jatuh,0.9300060868263245,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],{'tumbangken': 'jatuh'},0.3921,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.965e-01 7.000e-04 2.700e-03],0,[9.965e-01 7.000e-04 2.700e-03],{'jokowi': 'jokowi'},1.9927,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah nya lagi kosong,1.0000001192092896,1,[0.0024 0.5557 0.4419],1,[0.0027 0.7067 0.2906],{'kosong': 'kosong'},1.7508,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minum enak saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan kopi ice cream kek pelayanan mantap,0.9435636401176453,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'cake': 'kek', 'minuman': 'minum', 'coffee': 'kopi'}",1.3214,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.0022 0.9967 0.0011],1,[0.0012 0.997  0.0018],{'baznas': 'baznas'},2.4577,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang sedap dan empuk rempah ratus berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga baik harga per 10 tusuk 40k untuk semua jenis sate,0.9831475019454956,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'bumbu': 'rempah ratus', 'oke': 'baik', 'lezat': 'sedap', 'sate': 'sate'}",0.9921,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin terbaik di bandung bagi non muslim,1.0000001192092896,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.975e-01 8.000e-04 1.600e-03],{'terbaik': 'terbaik'},0.7284,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat bermalam di Asia afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9914228320121765,2,[0.2842 0.0049 0.7109],2,[0.3635 0.0137 0.6228],"{'asia': 'Asia', 'menginap': 'bermalam'}",0.6429,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan tengahari dalam barisan lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9909909963607788,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'antre': 'dalam barisan', 'siang': 'tengahari'}",0.6756,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0041 0.9852 0.0107],1,[0.0041 0.9852 0.0107],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat miliknya selalu hari sabtu minggu lokasi sebelah betul Jalan dari arah kota Bandung agak susah potong Jalan miliknya kebetulan kemarin dari pvj jadi Langsung belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman sangat duduk di situ ini nuansa jawa tengah,0.9763212203979492,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.976e-01 9.000e-04 1.400e-03],"{'jalan': 'Jalan', 'banget': 'sangat', 'kanan': 'betul', 'bandung': 'Bandung', 'tinggal': 'Langsung', 'pvj': 'pvj', 'nya': 'miliknya'}",3.7327,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0089 0.9612 0.03  ],1,[0.0089 0.9612 0.03  ],{'spotify': 'spotify'},0.7383,,,,
salut pak jokowi,0,salut pak jokowi,1.0,1,[0.0796 0.8848 0.0356],1,[0.0796 0.8848 0.0356],,0.03,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak miliknya di jalan pasir kaliki bandung berjejeran dan dekat sangat dengan toko sosis paskal pasir kaliki dalaman rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster yang beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie sejuk,0.9682053923606873,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9971 0.0018 0.0011],"{'keren': 'sejuk', 'interior': 'dalaman', 'banget': 'sangat', 'kaliki': 'kaliki', 'the': 'yang', 'pasir': 'pasir', 'nya': 'miliknya'}",4.7146,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,disyorkan ayam goreng kulit ayam goreng dan sos cili dadak nya harga level restoran tapi tempat seadanya,0.9417269825935364,0,[0.9942 0.0017 0.004 ],0,[0.837  0.0054 0.1576],"{'direkomendasikan': 'disyorkan', 'sambal': 'sos cili'}",1.1159,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef and chicken steak dan salmon steak mengecewakan masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi lebih baik menu chicken saja yang sudah jelas sukar cari tempat parkir,0.989501953125,2,[2.96e-02 4.00e-04 9.70e-01],2,[1.690e-02 3.000e-04 9.828e-01],"{'mengecewakan': 'mengecewakan', 'susah': 'sukar', 'order': 'pesanan', 'mending': 'lebih baik', 'makan': 'makan', 'restoran': 'restoran'}",1.9292,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang ramai indonesia anggap kalian orang ramai papua itu manusia ya,0.9794479012489319,2,[5.000e-04 2.200e-03 9.973e-01],2,[5.000e-04 1.900e-03 9.976e-01],{'orang': 'orang ramai'},0.6902,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'indosat': 'Indosat'},2.0882,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar ubat malah ditangkap,0.9678726196289062,2,[4.000e-04 3.000e-03 9.966e-01],1,[0.0024 0.7677 0.2298],{'obattan': 'ubat'},1.8827,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti haus itu sama kekuasaan,0.9641813635826111,2,[6.000e-04 5.000e-04 9.989e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'aus': 'haus'},2.0239,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas calon,0.9418776035308838,1,[0.0027 0.9925 0.0047],1,[0.0057 0.9859 0.0085],{'kandidat': 'calon'},0.7175,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik tipikal jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9793740510940552,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9975 0.0014 0.0012],"{'enak': 'bagus', 'nya': 'miliknya', 'khas': 'tipikal'}",0.8787,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilihanraya kota makassar yang digelar lembaga survei celebes research pusat crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.9474382400512695,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0019 0.9967 0.0014],"{'center': 'pusat', 'kotak': 'kotak', 'crc': 'crc', 'pilkada': 'pilihanraya'}",1.9332,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe VIP lantai 2 makana miliknya enak suka green curry chicken miliknya dan gurame asam manis ada pesan juga nasi hainam miliknya asian buffet semua enak,0.9493043422698975,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'kafe': 'kafe', 'vip': 'VIP', 'nya': 'miliknya', 'lantai': 'lantai'}",2.8154,,,,
