text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu beracun seperti apa pun kedudukan nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu memindahkan saja ular itu berbahaya di mana pun mereka berada muslim juga seperti itu,0.99603271484375,2,[0.0144 0.0052 0.9804],2,[0.0188 0.0057 0.9756],"{'ular': 'ular', 'muslim': 'muslim', 'bentuk': 'kedudukan', 'ekor': 'memindahkan'}",0.2841,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,bangunan ini entah sudah berapa lama sebelah nya datuk orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan makanan terenak yang pernah saya mengedari tapi semua yang dihadirkan di sini begitu menggondol begitu melengkapi antara makanan mutu dan tempat nya sehingga terasa kedudukan,0.9771707057952881,0,[0.9912 0.0029 0.0059],0,[0.8053 0.0091 0.1856],"{'sempurna': 'kedudukan', 'restoran': 'bangunan', 'nya': 'nya', 'nenek': 'datuk', 'suasana': 'mutu', 'pas': 'menggondol', 'berdiri': 'sebelah', 'makan': 'mengedari', 'tua': 'tua', 'terenak': 'terenak'}",0.3356,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat menyilih sebagai wisatawasan saya sedih dan menghentikan,0.7789831757545471,2,[0.0224 0.0045 0.973 ],0,[0.6595 0.0523 0.2882],"{'kotor': 'menyilih', 'kecewa': 'menghentikan', 'wisatawasan': 'wisatawasan', 'kasepuhan': 'kasepuhan'}",0.2269,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presidium jokowi bahas perluasan sistem kreatif dan digital di kawasan,0.9402517080307007,1,[0.0135 0.9818 0.0047],1,[0.0108 0.9843 0.0048],"{'pengembangan': 'perluasan', 'digital': 'digital', 'ekonomi': 'sistem', 'presiden': 'presidium', 'pm': 'pm', 'vietnam': 'vietnam'}",0.1914,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan makanan yang keras tempat juga cukup nyaman sip,0.9895637035369873,0,[0.9936 0.0019 0.0045],0,[0.9946 0.0015 0.0038],"{'nyaman': 'nyaman', 'enak': 'enak', 'murah': 'murah', 'daging': 'makanan'}",0.18,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan baris cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup memampangkan secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu sentuhan di tikungan mencambuk sini,0.9825928211212158,0,[0.9938 0.002  0.0042],0,[0.9862 0.0022 0.0116],"{'parkiran': 'parkiran', 'nya': 'nya', 'lembang': 'mencambuk', 'rebutan': 'rebutan', 'lumayan': 'lumayan', 'legendaris': 'legendaris', 'tikungan': 'tikungan', 'jalanan': 'baris', 'menempel': 'sentuhan', 'luas': 'memampangkan', 'karedok': 'karedok', 'gitu': 'gitu'}",0.3361,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[0.0082 0.018  0.9738],2,[0.0104 0.0108 0.9788],"{'sesat': 'sesat', 'politikus': 'politikus', 'fadli': 'fadli'}",0.1524,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bertambah banget sih gila baru sampai barang nya ketepatan makan keadaan gilalah gila memindahkan semua bulu roma bulu roma yang tidak diinginkan belilah bertambah soal nya,0.8474346399307251,0,[0.9901 0.0026 0.0073],0,[0.6165 0.0195 0.364 ],"{'bagus': 'bertambah', 'banget': 'banget', 'langsung': 'ketepatan', 'rambut': 'bulu roma', 'terangkat': 'memindahkan', 'coba': 'makan', 'bek': 'keadaan', 'nya': 'nya'}",0.2332,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya mengoper bersama suku dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan lambang jawa kuno dengan ranjang berkelambu yang sangat memindahkan teringat masa kecil masih makan skrin menarik peringkat kayu yang adem rapat umum membersihkan yang memampangkan dengan batu tube danau yang contoh dengan artistik bangunan yang artistik dan yang penyebab,0.9657065868377686,0,[0.9938 0.0028 0.0035],0,[0.8493 0.033  0.1177],"{'unik': 'penyebab', 'pakai': 'makan', 'restoran': 'bangunan', 'mengesankan': 'memindahkan', 'indah': 'contoh', 'kelambu': 'skrin', 'luas': 'memampangkan', 'mandi': 'membersihkan', 'berkelambu': 'berkelambu', 'hai': 'menarik', 'villa': 'villa', 'keluarga': 'suku', 'tube': 'tube', 'jawa': 'jawa', 'gaya': 'lambang', 'kamar': 'rapat umum', 'berlibur': 'mengoper', 'mah': 'mah', 'lantai': 'peringkat', 'adem': 'adem'}",0.399,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,1.0000001192092896,1,[0.18   0.7713 0.0486],1,[0.18   0.7713 0.0486],{'indonesia': 'indonesia'},0.1742,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pekerjaan gojek makin mantap ya,0.935990571975708,0,[0.9409 0.0242 0.035 ],0,[0.9275 0.0221 0.0504],{'pelayanan': 'pekerjaan'},0.201,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu perusuh republik,0.9575421810150146,2,[0.0111 0.0103 0.9786],2,[0.0202 0.4458 0.534 ],"{'sampah': 'perusuh', 'rizieq': 'rizieq'}",0.1424,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak ulasan internet maka suatu hari kami sekeluarga mengalir nya catatan dari perjumpaan kami 1 peringkat 2 sayang nya jaga pada tempoh hari 2 sekitar seorang adalah sekitar kota di rapat umum sebelum toilet 3 sekitar nya dihalangi wind breaker seorang yang dirambati semut seorang secara keseluruhan baik tempat ini biasa saja buat saya dan suku saya,0.8431174159049988,0,[0.7328 0.0146 0.2527],2,[0.0869 0.0269 0.8862],"{'direkomendasikan': 'direkomendasikan', 'dirambati': 'dirambati', 'hitam': 'seorang', 'terbaik': 'seorang', 'sekeluarga': 'sekeluarga', 'pemandangan': 'sekitar', 'kunjungan': 'perjumpaan', 'dihalangi': 'dihalangi', 'mencoba': 'mengalir', 'semut': 'semut', 'tutup': 'jaga', 'breaker': 'breaker', 'keluarga': 'suku', 'nya': 'nya', 'ruangan': 'rapat umum', 'siang': 'tempoh', 'lantai': 'peringkat'}",0.4715,,,,
duka,2,duka,1.0,0,[0.7908 0.0252 0.1841],0,[0.7908 0.0252 0.1841],,0.05,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,menyuluhi tadi ke guardian malah memahirkan yang tidak akan kepake cuma karena lapar mata jadi memahirkan,0.9302165508270264,2,[0.0085 0.006  0.9855],2,[0.009  0.0079 0.9831],"{'menyesal': 'menyuluhi', 'beli': 'memahirkan', 'kepake': 'kepake'}",0.1765,,,,
rina melihat nya makan di cfc,1,rina melihat nya mengedari di cfc,0.9482369422912598,1,[0.0092 0.9787 0.0121],1,[0.0148 0.8933 0.0919],"{'cfc': 'cfc', 'makan': 'mengedari'}",0.1793,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak zat s mengakuri banget buat makan malam bareng suku sampai penyalahgunaan untuk datang lagi dan lagi ke tizi s karena makan nya hanya kalau untuk libur agak bergiat jadi agak susah untuk dapat tempat perbuatan,0.9809203743934631,0,[0.9948 0.0015 0.0038],0,[0.9939 0.0015 0.0047],"{'ketagihan': 'penyalahgunaan', 'bareng': 'bareng', 'favorit': 'favorit', 'pancake': 'pancake', 'banget': 'banget', 'liburan': 'libur', 'cocok': 'mengakuri', 'goreng': 'goreng', 'enak': 'enak', 'penuh': 'bergiat', 'steak': 'steak', 'gizi': 'zat', 's': 's', 'keluarga': 'suku', 'pilihan': 'perbuatan', 'makanan': 'makan'}",0.3569,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang jin sesalan we sesalan sampah,0.8937662243843079,2,[0.0119 0.0072 0.9809],2,[0.018  0.009  0.9731],"{'iblis': 'jin', 'tobat': 'sesalan'}",0.2038,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu penyampaian perusuh dimata nya semua salah cuma kognisi nya dia saja yang benar,0.9714159369468689,2,[0.0085 0.0058 0.9857],2,[0.0172 0.0086 0.9742],"{'mulut': 'penyampaian', 'pemikiran': 'kognisi', 'sampah': 'perusuh', 'rocky': 'rocky'}",0.196,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara,1.0,0,[0.6283 0.3453 0.0264],1,[0.1031 0.8854 0.0115],"{'kamil': 'kamil', 'jawa': 'jawa', 'ridwan': 'ridwan'}",0.1601,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie senyawa merupakan favorit akibatnya saya apalagi bakmi casiu non halal rasa mi yang mengira dan tempat mengedari yang lumayan nyaman dan bersih baksis mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding peringkat nya,0.9587143659591675,0,[0.9948 0.0015 0.0037],0,[0.8804 0.0022 0.1174],"{'harga': 'baksis', 'rupiah': 'rupiah', 'favorit': 'favorit', 'murah': 'murah', 'nyaman': 'nyaman', 'dibanding': 'dibanding', 'kualitas': 'peringkat', 'khas': 'mengira', 'lumayan': 'lumayan', 'bersih': 'bersih', 'anak': 'akibatnya', 'makan': 'mengedari', 'aloi': 'senyawa'}",0.3247,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil makan ember bang hotman masih merasai banget soal perabot yang belum dikembalikan rs gambaran pak bagaimana biro kader nya kok begini nama sampean dipertaruhkan loh,0.9073374271392822,2,[0.026  0.0149 0.9591],0,[0.4448 0.1672 0.3879],"{'kesal': 'merasai', 'banget': 'banget', 'loh': 'loh', 'nih': 'biro', 'perabot': 'perabot', 'bawa': 'makan', 'halo': 'gambaran', 'hotman': 'hotman', 'ember': 'ember', 'dikembalikan': 'dikembalikan'}",0.2138,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya baksis nya memang cukup mahal tetapi worth karena rasanya memang lezat,0.9885473251342773,0,[0.9953 0.0014 0.0033],0,[0.9938 0.0013 0.0049],"{'enak': 'enak', 'samcam': 'samcam', 'harga': 'baksis', 'lezat': 'lezat', 'sate': 'sate', 'nya': 'nya', 'goreng': 'goreng'}",0.2051,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904800057411194,2,[0.0433 0.0292 0.9275],2,[0.0741 0.0723 0.8536],"{'menta': 'menta', 'payah': 'payah', 'lita': 'lita', 'ah': 'ah', 'nya': 'nya'}",0.1779,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan baksis relatif masuk akal murah disajikan dengan angan traditional dengan piring dan bekas terbuat dari seng bekal,0.970169186592102,0,[0.9941 0.0036 0.0023],0,[0.9922 0.0052 0.0026],"{'murah': 'murah', 'menyenangkan': 'bekal', 'disajikan': 'disajikan', 'relatif': 'relatif', 'konsep': 'angan', 'traditional': 'traditional', 'terbuat': 'terbuat', 'gelas': 'bekas', 'harga': 'baksis', 'bandung': 'bandung'}",0.2183,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,gerai masunda ini mengalir senarai makan mengira sunda sesuai dengan nama dan benda nya yang berada di bandung senarai makan nya cukup variatif dan rasanya juga enak baksis relatif murah dan terjangkau,0.9092787504196167,0,[0.9927 0.0045 0.0027],0,[0.9939 0.0032 0.0029],"{'enak': 'enak', 'murah': 'murah', 'menyediakan': 'mengalir', 'warung': 'gerai', 'harga': 'baksis', 'menu': 'senarai', 'khas': 'mengira', 'lokasi': 'benda', 'makanan': 'makan', 'masunda': 'masunda', 'relatif': 'relatif'}",0.261,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu benda nya hanya restoran di dekat kolam memindahkan dekat bukan sentuhan sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makan bertukar khas indonesia,0.9721959829330444,2,[0.2078 0.0119 0.7803],2,[0.0815 0.0051 0.9134],"{'mahal': 'mahal', 'kafe': 'restoran', 'renang': 'memindahkan', 'ringan': 'bertukar', 'sisa': 'benda', 'indonesia': 'indonesia', 'makanan': 'makan', 'loka': 'loka', 'pinggir': 'sentuhan', 'swarga': 'swarga'}",0.3034,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin merasai itu sebenarnya penebusan ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi terbenam atau jika memang pegawai ini mau jadi percontohan ya pssi terbenam bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus memindahkan ngomong ke rapat umum,0.9729898571968079,2,[0.0127 0.0054 0.9819],2,[0.0071 0.027  0.9659],"{'hukuman': 'penebusan', 'berani': 'memindahkan', 'luput': 'terbenam', 'tinggal': 'terbenam', 'kesal': 'merasai', 'bikin': 'bikin', 'kapten': 'pegawai', 'dijatuhkan': 'dijatuhkan', 'masyarakat': 'rapat umum'}",0.3484,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,benda nya relatif berada di tengah menghantarkan bandung tidak jauh dari bisnis sate jajaran fo jalan riau jalan merdeka bip gramedia anjung menghantarkan jalan dago tapi sebagai kafe yang memberi bernama diri nya subjek progo tidak ada fragmen subjek spesial mengira yang ditawarkan subjek nya biasa saja,0.9396916031837463,2,[0.1781 0.032  0.7899],2,[0.0228 0.0098 0.9674],"{'racikan': 'fragmen', 'lokasi': 'benda', 'kopi': 'subjek', 'progo': 'progo', 'spesial': 'spesial', 'nya': 'nya', 'kota': 'menghantarkan', 'gedung': 'bisnis', 'khas': 'mengira', 'gramedia': 'gramedia', 'fo': 'fo', 'riau': 'riau', 'nama': 'bernama', 'balai': 'anjung'}",0.3027,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup perumahan senarai yang cukup variatif dan lezat harga terjangkau dengan artefak wifi dan colokan untuk yang ingin mengoper laptop,0.9482079148292542,0,[0.9893 0.0074 0.0033],0,[0.9828 0.0122 0.0051],"{'wifi': 'wifi', 'terjangkau': 'terjangkau', 'fasilitas': 'artefak', 'menu': 'senarai', 'teduh': 'perumahan', 'membawa': 'mengoper', 'lezat': 'lezat'}",0.2095,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah mengedari mutu dan cukup ramai pengunjung namun baksis yang ditawarkan tidak terlalu murah dibanding dengan rasa dan abstraksi porsi mengedari nya,0.9167196750640869,0,[0.8772 0.0071 0.1157],0,[0.8754 0.004  0.1206],"{'harga': 'baksis', 'nya': 'nya', 'ramai': 'ramai', 'makan': 'mengedari', 'sederhana': 'mutu', 'ukuran': 'abstraksi'}",0.274,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pekerjaan dari customer service bca membuat saya tidak senang,0.9772291779518127,2,[0.0983 0.0174 0.8843],2,[0.1177 0.0175 0.8648],"{'bca': 'bca', 'pelayanan': 'pekerjaan', 'customer': 'customer'}",0.1596,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang memutuskan kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga mengobati si jangkung sate ayu mie memperalat komponen perasa alkateri batagor riri mulai dari makanan bertukar dan orang sampai makanan yang sudah jarang kita temukan seperti putu terna surabi kue pancong bandros,0.953158974647522,0,[0.9904 0.0047 0.0049],0,[0.8598 0.0814 0.0587],"{'bandung': 'bandung', 'temukan': 'temukan', 'suka': 'memutuskan', 'kocok': 'memperalat', 'ringan': 'bertukar', 'bakar': 'mengobati', 'jahe': 'perasa', 'kuliner': 'kuliner', 'ronde': 'komponen', 'ala': 'ala', 'jarang': 'jarang', 'ayu': 'ayu', 'it': 'it', 'alkateri': 'alkateri', 'mie': 'mie', 'putu': 'putu', 'berat': 'orang', 'pisang': 'terna', 'were': 'were', 'pancong': 'pancong'}",0.3382,,,,
