text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit kelompok yang lumayan sering kami datangi makanan beragam banyak buah hati rasa dari bento ramen toast juga sushi nya oke interior kedudukan cukup nyaman untuk berkisar bareng kelompok pekerjaan cukup ramah biaya juga terjangkau mantap,0.9468110203742981,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 8.000e-04],"{'favorit': 'favorit', 'lumayan': 'lumayan', 'pelayanan': 'pekerjaan', 'ruang': 'kedudukan', 'nyaman': 'nyaman', 'menu': 'makanan', 'keluarga': 'kelompok', 'bareng': 'bareng', 'bersantai': 'berkisar', 'interior': 'interior', 'sushi': 'sushi', 'ramen': 'ramen', 'pilihan': 'buah hati', 'harga': 'biaya'}",0.2304,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan bukti,0.9817628264427185,1,[3.500e-03 9.956e-01 9.000e-04],1,[0.0158 0.9803 0.0039],"{'dianggap': 'dianggap', 'mulyadi': 'mulyadi', 'pernyataan': 'bukti', 'ridwan': 'ridwan', 'anas': 'anas', 'dedi': 'dedi', 'kamil': 'kamil', 'banyuwangi': 'banyuwangi', 'abdullah': 'abdullah'}",0.1809,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi jadi di kiri dari perkakas ir h juanda lokasi nya di tengah menugasi dan manusia dicari berbagai macam makanan dan porsi disajikan di sana pada saat menimbul saya memesan barang koktail latte dan itu enak,0.9591255187988281,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9952 0.0037 0.001 ],"{'berkunjung': 'menimbul', 'dicari': 'dicari', 'enak': 'enak', 'juanda': 'juanda', 'minuman': 'porsi', 'es': 'barang', 'latte': 'latte', 'disajikan': 'disajikan', 'kopi': 'koktail', 'mudah': 'manusia', 'nya': 'nya', 'sumbi': 'sumbi', 'terletak': 'jadi', 'jalan': 'perkakas', 'kota': 'menugasi'}",0.23,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya luas makanan nya sunda banyak sasambelan babakaran ikan kawasan ke ada buat yang bawa anak pokok nya paslah buat kelompok sunda yang menggandrungkan makanan sunda,0.8993010520935059,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'sunda': 'sunda', 'sasambelan': 'sasambelan', 'menu': 'makanan', 'nya': 'nya', 'kangen': 'menggandrungkan', 'lot': 'kawasan', 'orang': 'kelompok', 'babakaran': 'babakaran'}",0.1842,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito bersaing nya membentuk versib tidak meroyak cupu bersaing nya harus nya minimal sudah 2 gol itu si svd,0.9029804468154907,2,[0.0048 0.0017 0.9935],2,[6.000e-04 6.000e-04 9.988e-01],"{'payah': 'payah', 'kalah': 'meroyak', 'cupu': 'cupu', 'si': 'si', 'untung': 'membentuk', 'main': 'bersaing', 'nya': 'nya'}",0.1444,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,menerangkan malam kali ini masih di sekitar di perkakas setiabudhi bandung menu untuk menerangkan kali ini gurame goreng garing yang fantastis sekali dipadu dengan hasil bumi tumis kangkung yang melembekkan penutup insan nya tidak bertura tura deh menerangkan di sini,0.9125231504440308,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9889 0.0067 0.0044],"{'kangkung': 'kangkung', 'garing': 'garing', 'tumis': 'tumis', 'sayur': 'hasil bumi', 'menyesal': 'bertura tura', 'pokok': 'insan', 'makan': 'menerangkan', 'jalan': 'perkakas', 'setiabudhi': 'setiabudhi', 'fantastis': 'fantastis', 'dipadu': 'dipadu', 'lidah': 'penutup', 'menggoyang': 'melembekkan', 'gurame': 'gurame'}",0.2538,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9901 0.0015 0.0084],0,[0.9901 0.0015 0.0084],{},0.1068,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang berhasil ladu basah nya enak bakso goreng nya enak mie nya biasa saja jus biji nya sedap oh iya beli kacang saus hasil tahniah nya insan enak itu saus insan nya banyak sedep,0.9709818959236145,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'sedap': 'sedap', 'enak': 'enak', 'sedep': 'sedep', 'mie': 'mie', 'bawang': 'saus', 'pas': 'berhasil', 'kasir': 'insan', 'nya': 'nya', 'rekomendasi': 'tahniah', 'iya': 'iya', 'pangsit': 'ladu', 'stroberi': 'biji', 'porsi': 'porsi', 'putih': 'insan'}",0.5229,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada insan mana ada tamadun mencontek menerangkan insan haha pagi pulang menerangkan media sana,0.8191696405410767,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0012 0.0021 0.9967],"{'islam': 'tamadun', 'yahudi': 'insan', 'hukum': 'menerangkan', 'koran': 'media', 'mencontek': 'mencontek', 'baca': 'menerangkan'}",0.1435,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presidium saja sudah kano gini ciri nya masa tidak ada yang tahu apa pns pelik kaya gini,0.9124796390533447,2,[4.000e-04 8.000e-04 9.989e-01],2,[4.000e-04 8.000e-04 9.988e-01],"{'gila': 'pelik', 'jaman': 'jaman', 'presiden': 'presidium', 'kelakuan': 'ciri', 'kayak': 'kano', 'nya': 'nya'}",0.1449,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi menerangkan terbitan fakta atau fakta terdapat banyak kelompok terbitan fakta dan fakta yang bisa kita menerangkan di tempat atau sewa dengan biaya terjangkau untuk fakta kelompok nya cukup lengkap dan naik to date biaya nya pun terjangkau dan ada fakta yang bisa kita mengambil dengan biaya yang lebih murah dari perdagangan,0.9512105584144592,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'komik': 'majalah', 'favorit': 'favorit', 'koleksi': 'kelompok', 'beli': 'mengambil', 'nya': 'nya', 'harga': 'biaya', 'baca': 'menerangkan', 'buku': 'terbitan', 'murah': 'murah', 'majalah': 'fakta', 'toko': 'perdagangan'}",0.3874,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mengira menerangkan di cabe rawit kedudukan cukup strategis berada persis bese belahan dengan restoran jadi kopi dulu situasi nya resto nyaman tempat menerangkan bersih ruangan nya terjaga harga nya masih cukup reasonable sesuai tahniah saya pesan sop buntut menurut saya rasanya enak bahan pakaian nya empuk tidak jadi kesukaran pisahkan antara kulit putih bahan pakaian nya satwa saya yang membesar 3 tahun juga lahap,0.9565292596817017,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'nya': 'nya', 'toilet': 'ruangan', 'berumur': 'membesar', 'daging': 'bahan pakaian', 'tulang': 'kulit putih', 'pakai': 'jadi', 'lokasi': 'kedudukan', 'susah': 'kesukaran', 'mencoba': 'mengira', 'makan': 'menerangkan', 'bersih': 'bersih', 'suasana': 'situasi', 'kafe': 'restoran', 'anak': 'satwa', 'enak': 'enak', 'resto': 'resto', 'cabe': 'cabe', 'empuk': 'empuk', 'nyaman': 'nyaman', 'minum': 'jadi', 'sop': 'sop', 'rekomendasi': 'tahniah'}",0.4314,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok jentera terus anak sungai nya jangan membentuk kebaikan,0.8721017241477966,2,[0.0019 0.0016 0.9966],2,[0.0022 0.0013 0.9965],"{'sikat': 'jentera', 'got': 'anak sungai', 'ampun': 'kebaikan', 'kasi': 'membentuk'}",0.1174,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama penggemar dan satwa saya dekorasi nya cukup bertambah tetapi sangat tidak cocok bila membentuk satwa kecil ke sini karena tidak ada nya struktur tanpa asap cerut saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal gedung ini mendominasi struktur di luar dan indoor untuk menerangkan ya lumayanlah,0.9553570747375488,2,[0.3676 0.004  0.6283],2,[0.3524 0.0081 0.6395],"{'restoran': 'gedung', 'indoor': 'indoor', 'anak': 'satwa', 'membawa': 'membentuk', 'lumayanlah': 'lumayanlah', 'rokok': 'cerut', 'suami': 'penggemar', 'memiliki': 'mendominasi', 'nya': 'nya', 'area': 'struktur', 'bagus': 'bertambah', 'makanan': 'menerangkan'}",0.3508,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,transmisi ini sumber penyediaan menyesatkan jangan diikuti berita nya,0.6730130314826965,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'bohong': 'menyesatkan', 'diikuti': 'diikuti', 'media': 'transmisi', 'isu': 'penyediaan'}",0.1157,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat nutrisi mengira sunda karena nutrisi sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9774249196052551,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'khas': 'mengira', 'masakan': 'nutrisi', 'berkuliner': 'berkuliner', 'sunda': 'sunda', 'nya': 'nya', 'ribet': 'ribet', 'disediakan': 'disediakan', 'bandung': 'bandung'}",0.2202,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada pijat pijat di ui melecehkan presiden dengan kartu kuning meruntunkan penerjangan organis atau tunggu petala jokowi bergerak catat,0.9440934062004089,2,[5.000e-04 9.000e-04 9.986e-01],2,[9.000e-04 3.800e-03 9.953e-01],"{'bangsat': 'pijat pijat', 'melecehkan': 'melecehkan', 'catat': 'catat', 'tangkap': 'meruntunkan', 'mati': 'organis', 'ui': 'ui', 'pendukung': 'petala', 'tembak': 'penerjangan'}",0.1511,,,,
"harga saja mahal , tapi jaringan jelek",2,biaya saja mahal tapi jaringan jelek,0.8812477588653564,2,[5.000e-04 6.000e-04 9.989e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'jelek': 'jelek', 'harga': 'biaya'}",0.1074,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah tokoh sejak tahun 1953 mempunyai menyatakan rasa tersendiri barang makanan rancangan nya menerangkan selera lotek ini disajikan dengan 2 pilihan biji bijian atau lontong membenarkan selera kita yang mau menyantap nya,0.95682692527771,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9931 0.0057 0.0012],"{'nya': 'nya', 'bumbu': 'barang makanan', 'menggugah': 'menerangkan', 'tersendiri': 'tersendiri', 'kacang': 'rancangan', 'cita': 'menyatakan', 'nasi': 'biji bijian', 'disajikan': 'disajikan', 'terkenal': 'tokoh', 'apo': 'apo', 'lontong': 'lontong', 'tergantung': 'membenarkan'}",0.2148,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penguat pemain acara ini,0.9688553810119629,1,[0.0074 0.9884 0.0042],1,[0.0708 0.9171 0.0121],"{'utama': 'pemain', 'cineflex': 'cineflex', 'penggerak': 'penguat', 'kamera': 'kamera'}",0.1504,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan arahan duplikasi nya suara sudrajat dan syaikhu,0.9183027744293213,1,[0.0168 0.933  0.0502],1,[0.0029 0.8457 0.1515],"{'resep': 'arahan', 'sby': 'sby', 'melejit': 'duplikasi', 'penasaran': 'penasaran'}",0.1254,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi eksekutif juga goblok kan yusril,0.9892191886901855,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 8.000e-04 9.988e-01],"{'goblok': 'goblok', 'yusril': 'yusril', 'menteri': 'eksekutif'}",0.1331,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyenangi situasi di sini yang sangat asri tepat untuk berkisar terdapat banyak cita di sini mulai dari vila hingga restourant,0.9755468964576721,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bersantai': 'berkisar', 'pemandangan': 'situasi', 'objek': 'cita', 'menyukai': 'menyenangi'}",0.1441,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak berkisar ingin marah,0.968278169631958,2,[7.000e-04 5.700e-03 9.936e-01],2,[7.00e-04 4.30e-03 9.95e-01],"{'dirapat': 'dirapat', 'indosat': 'indosat', 'nonton': 'nonton', 'stabil': 'berkisar'}",0.1206,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bertambah berikan bisa ada potongan ongkir,0.9126725792884827,0,[0.9979 0.001  0.0011],0,[0.9929 0.0041 0.0031],"{'bukalapak': 'bukalapak', 'bagus': 'bertambah', 'nya': 'nya', 'lengkap': 'berikan'}",0.1158,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin menerangkan menerangkan yang kemakmuran dan menghangatkan kelompok kelompok pak otong adalah buah hati yang tepat kelompok nya tidak melembekkan dengan suiran unggas yang besar besar rasanya sudah cukup gurih barang makanan tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting biaya nya pun terjangkau hehehe,0.9647191762924194,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9973 0.001  0.0017],"{'bubur': 'kelompok', 'bumbu': 'barang makanan', 'ayam': 'unggas', 'nya': 'nya', 'makanan': 'menerangkan', 'tubuh': 'kelompok', 'pilihan': 'buah hati', 'harga': 'biaya', 'sehat': 'kemakmuran', 'terjangkau': 'terjangkau', 'suiran': 'suiran', 'otong': 'otong', 'encer': 'melembekkan', 'makan': 'menerangkan'}",0.3355,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate darat ternyata gedung ini menerangkan makanan sate darat saya sangat pakaian karena tidak perlu ke lagi berburu nya ketika saya minta dibungkus ternyata sate nya sudah mengakhiri saya diberi kuah sate darat umat ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya menerangkan sate darat,0.9373470544815063,0,[0.9944 0.0034 0.0022],0,[0.7285 0.2519 0.0196],"{'senang': 'pakaian', 'menu': 'makanan', 'padang': 'darat', 'gratis': 'umat', 'makan': 'menerangkan', 'mencari': 'berburu', 'menyediakan': 'menerangkan', 'nya': 'nya', 'restoran': 'gedung', 'dibelikan': 'dibelikan', 'habis': 'mengakhiri'}",0.4208,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat makan nya juga bekas kaleng zaman dahulu dulu penghibur deh antre nya gila parah banget rasanya sih biasa saja enakan bagai umi sop iga nya sih menyenangi,0.9771413803100586,0,[0.9931 0.0012 0.0058],0,[9.984e-01 4.000e-04 1.300e-03],"{'suka': 'menyenangi', 'lucu': 'penghibur', 'buatan': 'bagai', 'umi': 'umi', 'enakan': 'enakan', 'sih': 'sih', 'deh': 'deh', 'nya': 'nya', 'iga': 'iga', 'zaman': 'zaman dahulu', 'sop': 'sop', 'piring': 'bekas'}",0.1931,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[0.0021 0.9925 0.0054],1,[0.0021 0.9925 0.0054],"{'spinx': 'spinx', 'obmo': 'obmo', 'kom': 'kom', 'mesir': 'mesir'}",0.1124,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua menerangkan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas menerangkan dengan alas daun nya unik,0.9666928052902222,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'digoreng': 'digoreng', 'rumahan': 'rumahan', 'makan': 'menerangkan', 'nyaman': 'nyaman', 'makanan': 'menerangkan'}",0.1888,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,tempat tinggal menerangkan nya enak nutrisi nya berikan dan memvariasikan harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk menerangkan dengan keluarga yang ingin menerangkan makanan jawa hala,0.9023740291595459,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'enak', 'lengkap': 'berikan', 'masakan': 'nutrisi', 'bervariasi': 'memvariasikan', 'makan': 'menerangkan', 'rumah': 'tempat tinggal', 'nya': 'nya', 'hidangan': 'makanan', 'barat': 'hala'}",0.4011,,,,
