text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi asu muka laknat,0.9308816194534302,2,[0.0077 0.0573 0.9351],2,[0.0501 0.1095 0.8404],{'anjing': 'asu'},5.34,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosen di dalam kelas ini,0.9829960465431213,2,[0.0979 0.0106 0.8915],0,[0.5086 0.0664 0.425 ],{'bosan': 'bosen'},5.14,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton wayang indonesia di biskop,0.9408035278320312,1,[0.0237 0.9086 0.0676],0,[0.8857 0.0804 0.034 ],{'film': 'wayang'},5.43,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup becik buat mengerjakan tugas atau rapat kecil juga becik,0.9862624406814575,0,[0.988  0.0067 0.0053],0,[0.5595 0.1609 0.2796],{'enak': 'becik'},5.64,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama Kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur kafir,1.0,2,[0.0085 0.0281 0.9633],2,[0.0084 0.0094 0.9822],"{'kafir': 'kafir', 'kristen': 'Kristen'}",5.96,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya oke harga premium karena letak resto di atas udara nya jadi agak kadhemen apalagi kalau wengi tapi menyegarkan,0.9807182550430298,0,[0.99   0.0013 0.0087],0,[0.8866 0.002  0.1114],"{'dingin': 'kadhemen', 'malam': 'wengi', 'nyaman': 'nyaman'}",6.17,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0139 0.1616 0.8245],2,[0.0139 0.1616 0.8245],,0.02,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.6358 0.0263 0.3379],0,[0.6358 0.0263 0.3379],,0.02,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara klub lotre kampus baik secara umum tempat nya damai luas dan cocok banget buat wong lelungan yang mencari ketenangan makanan nya juga variatif dan saran harus jajalen ayam bakar yang sambal nya becik banget,0.9774496555328369,0,[0.9954 0.0021 0.0025],0,[0.9944 0.0023 0.0033],"{'enak': 'becik', 'wisatawan': 'wong lelungan', 'arisan': 'klub lotre', 'nyobain': 'jajalen'}",9.62,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie nya oke banget daging nya berasa kuah nya juga sedep bakso nya pas pelayanan nya juga oke cepet dan tangkas Asik banget kalau,0.9830752611160278,0,[0.9953 0.0022 0.0025],0,[0.9928 0.0029 0.0043],"{'daging': 'daging', 'cepat': 'cepet', 'banget': 'banget', 'asik': 'Asik'}",6.64,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings nyaman banget tidak perlu takut bocor,1.0,0,[0.9907 0.0033 0.006 ],0,[0.9576 0.0048 0.0376],{'nyaman': 'nyaman'},5.23,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya wajar becik sup iga nya nikmat juga bisa sambil bermain karena ada playground nya,0.9776283502578735,0,[0.9932 0.0045 0.0023],0,[0.9154 0.0681 0.0165],"{'enak': 'becik', 'lumayan': 'wajar'}",5.39,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang misuwur dari braga permai ini adalah es krim kang yang khas terletak di depan pintu masuk braga kota wali anda bisa menikmati wisata kota anda dengan wareg di sini,0.9870635867118835,0,[0.9934 0.0038 0.0027],0,[0.9881 0.008  0.004 ],"{'khas': 'khas', 'terkenal': 'misuwur', 'puas': 'wareg', 'es': 'es', 'nya': 'kang'}",7.24,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuah menyemen cocok bet di indomie goreng unch,1.0,0,[0.9753 0.0188 0.006 ],0,[0.9662 0.0273 0.0066],"{'cocok': 'cocok', 'cabe': 'cabe'}",6.45,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurake oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tren ada Tembok mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan cahya gratis menu kang sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi kang wajar besar dan harga kang cukup oke untuk turis dari jakarta,0.9574700593948364,0,[0.9959 0.0017 0.0024],0,[0.9925 0.0035 0.004 ],"{'direkomendasikan': 'dianjurake', 'lumayan': 'wajar', 'dinding': 'Tembok', 'nya': 'kang', 'ringan': 'cahya', 'turis': 'turis'}",8.3,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangan pagi nya disajikan dengan gaya buffee harga tidak terlalu mahal,0.9649603366851807,0,[0.9888 0.0045 0.0067],0,[0.8936 0.004  0.1024],{'makan': 'mangan'},5.26,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa cemburu ini,1.0,2,[0.017  0.0056 0.9774],2,[0.017  0.0056 0.9774],{'cemburu': 'cemburu'},5.02,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya bersih rapi dan wangi,0.9999998211860657,0,[0.9888 0.0064 0.0047],0,[0.9888 0.0064 0.0047],{'banget': 'banget'},5.34,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami watara cari makan di mal pvj dari jam 11 siang tapi banyak restoran yang belum siap kata nya buka jam 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami begja pilihan nya banyak rasanya lumayan becik tapi sekali lagi kami kebanyakan pesan bagean nya besar ukuran sushi nya juga besar,0.9845905303955078,0,[0.9916 0.0017 0.0068],0,[0.9035 0.006  0.0905],"{'porsi': 'bagean', 'enak': 'becik', 'pilihan': 'pilihan', 'beruntung': 'begja', 'resto': 'restoran', '12': '12', 'keliling': 'watara'}",8.37,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1516 0.0134 0.835 ],2,[0.1516 0.0134 0.835 ],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng mbukak apps mytelkomsel wah ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian langsung saja aku klik tukar poin gampang sekali mugi-mugi aku mendapatkan hadiah nya buat ulang tahun mamah ku kinasih,0.9777469635009766,0,[0.9346 0.0436 0.0218],0,[0.6133 0.2429 0.1437],"{'tercinta': 'kinasih', 'gampang': 'gampang', 'woow': 'wah', 'buka': 'mbukak', 'semoga': 'mugi-mugi'}",7.37,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8828 0.0031 0.1141],0,[0.8828 0.0031 0.1141],,0.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman suasana romantis kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan romantis ndhuwur patang puluh untuk panganan menurut saya si rasanya cukup itu menurut ilat saya harga masih terjangkau,0.9842069149017334,0,[0.9897 0.0012 0.009 ],0,[0.9579 0.0029 0.0393],"{'terjangkau': 'terjangkau', 'top': 'ndhuwur', 'makanan': 'panganan', 'lidah': 'ilat', 'fourty': 'patang puluh'}",7.66,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen neraka jawa moektito sok mayoritas,0.8779382705688477,2,[0.1483 0.1105 0.7412],2,[0.3814 0.1509 0.4677],{'sih': 'neraka'},5.43,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural menu makanan bervariasi dan lumayan becik harga nya saja yang cukup tinggi dibandhingake karo resto sekelas nya cocok untuk yang kaya untuk menikmati suasana alam pedesaan,0.9642343521118164,0,[0.9959 0.0022 0.0019],0,[0.9953 0.0022 0.0024],"{'cocok': 'cocok', 'dibanding': 'dibandhingake karo', 'suka': 'kaya', 'enak': 'becik'}",6.86,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikelilingi tebing air terjun pepohonan cocok sekali untuk bersantap bersama keluarga makanan nya becik berbagai menu indonesia tersedia rekomendasi oke pokok nya,0.9735488891601562,0,[0.9945 0.0036 0.0019],0,[0.9896 0.008  0.0025],"{'enak': 'becik', 'cocok': 'cocok', 'restoran': 'restoran', 'deh': 'oke'}",7.51,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat kang kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran jalan riau saat jam makan sore agak susah mendapatkan parkir di sini rasa cuanki dan batagor kang cukup becik harga kang murah pelayanan kang cepat bukan tempat untuk nongkrong lama tapi wajar untuk ganjal perut,0.9015209674835205,0,[0.9959 0.0014 0.0027],0,[0.9905 0.0018 0.0078],"{'lumayan': 'wajar', 'enak': 'becik', 'siang': 'sore', 'batagor': 'batagor', 'nya': 'kang'}",7.95,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradhisional sampai makanan Jepang pun ada juara pilihan kang,0.9832828044891357,0,[0.9796 0.0078 0.0126],0,[0.97   0.0123 0.0177],"{'nya': 'kang', 'jepang': 'Jepang', 'tradisonal': 'tradhisional'}",7.47,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang strategis membuat tempat ini gampang dibukak dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang ditawarkan salah satu nya ramen dengan ngimpi rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang dianjurake karena rasa ikan nya tidak begitu kental oh ya harga nya juga terjangkau cocok,0.994219183921814,0,[0.995  0.0023 0.0027],0,[0.9947 0.002  0.0033],"{'cocok': 'cocok', 'mudah': 'gampang', 'terjangkau': 'terjangkau', 'direkomaendasikan': 'dianjurake', 'cita': 'ngimpi', 'oh': 'oh', 'dikunjungi': 'dibukak'}",9.86,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang apik biarpun cost besar tapi terbayar dengan tampilan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak nya suki zuppa soup cukup dianjurake untuk dicoba di sini,0.9885725975036621,0,[0.995  0.0028 0.0022],0,[0.9906 0.0058 0.0036],"{'pemandangan': 'tampilan', 'bagus': 'apik', 'steak': 'steak', 'direkomendasikan': 'dianjurake'}",7.92,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.5424 0.2879 0.1697],0,[0.5424 0.2879 0.1697],,0.02,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,nguciwani hampir semua akun gua kotor barcode nya menyusahkan standarisasi karena angel pula un kali ini gamasuk pangertèn dan tahun uji coba,0.9353166818618774,2,[0.0143 0.0674 0.9183],1,[0.0196 0.7065 0.2738],"{'mengecewakan': 'nguciwani', 'susah': 'angel', 'akal': 'pangertèn'}",6.33,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie kang ada yang bumbu spageti segala harga kang murah tempat kang cukup ramai tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.9013468623161316,0,[0.9953 0.0017 0.003 ],0,[0.9925 0.0034 0.0041],"{'cocok': 'cocok', 'mie': 'mie', 'nya': 'kang'}",7.83,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan kang sangat becik dan banyak pilihan sayang tempat kang kurang luas di samping kang ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.856682300567627,0,[0.9952 0.0016 0.0032],0,[0.9872 0.0016 0.0112],"{'enak': 'becik', 'nya': 'kang'}",6.34,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya becik porsi nya porsi berdua kacang panjang daging cincang nya becik menu yang lain juga becik buat cemilan nya jamur enoki goreng,0.9297542572021484,0,[0.9939 0.0035 0.0025],0,[0.9501 0.0383 0.0116],"{'menu': 'menu', 'enak': 'becik'}",6.66,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri pring restoran enak sate berdua nya serta bakuteha nya enak makanan lain pun juga kami sering sekali mampir ke sana,0.9715222120285034,0,[0.9932 0.0045 0.0023],0,[0.9842 0.0112 0.0046],"{'restorant': 'restoran', 'bambu': 'pring'}",6.58,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0203 0.9683 0.0114],1,[0.0203 0.9683 0.0114],,0.02,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan nya becik banget super deh coba saja di sini karena harga juga wajar kok buat ini cobalah dulu,0.9836870431900024,0,[0.9946 0.0019 0.0035],0,[0.9734 0.0022 0.0244],"{'enak': 'becik', 'lumayan': 'wajar'}",6.06,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli baju baru lewat lazada,1.0,1,[0.0233 0.9406 0.0361],1,[0.0233 0.9406 0.0361],{'lazada': 'lazada'},5.52,,,,
