text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya Oké harga premium karena lokasi resto di atas hawa milikna jadi agak dingin apalagi kalau peuting tapi nyegerkeun,0.9500613212585449,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9203 0.0044 0.0753],"{'menyegarkan': 'nyegerkeun', 'letak': 'lokasi', 'oke': 'Oké', 'nya': 'milikna', 'malam': 'peuting', 'udara': 'hawa'}",8.38,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikh pendukung demiz terbelah,0.9736608266830444,1,[0.0097 0.9103 0.08  ],1,[0.0182 0.8397 0.1422],"{'demiz': 'demiz', 'syaikhu': 'syaikh'}",8.2,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,0.9999998807907104,2,[0.01   0.0052 0.9848],2,[0.01   0.0052 0.9848],{'produk': 'produk'},5.56,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama sobat karena ada acara arisan kampus baik secara umum tempat milikna damai luas dan cocok pisan buat musafir yang mencari kalem makanan milikna juga variatif dan saran harus nyobain ayam ngaduruk yang sambel cabe milikna alus pisan,0.9449824094772339,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.975e-01 7.000e-04 1.700e-03],"{'variatif': 'variatif', 'bakar': 'ngaduruk', 'ketenangan': 'kalem', 'wisatawan': 'musafir', 'sambal': 'sambel cabe', 'teman': 'sobat', 'enak': 'alus', 'banget': 'pisan', 'nya': 'milikna'}",9.66,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie milikna oke pisan daging milikna berasa kaldu milikna juga gampil bakso milikna pas palayanan milikna juga oke gancang dan lincah Asik pisan kalau,0.7110863327980042,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.952e-01 9.000e-04 3.900e-03],"{'asik': 'Asik', 'kuah': 'kaldu', 'nya': 'milikna', 'pelayanan': 'palayanan', 'banget': 'pisan', 'sedep': 'gampil', 'cepat': 'gancang', 'tangkas': 'lincah'}",8.47,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings sreg pisan tidak perlu sieun bocor,0.8899654150009155,0,[9.967e-01 8.000e-04 2.400e-03],0,[0.8373 0.0654 0.0973],"{'nyaman': 'sreg', 'banget': 'pisan', 'takut': 'sieun'}",6.16,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan milikna lumayan alus sup iga milikna nikmat juga bisa sambil diputer karena ada playground milikna,0.8498436212539673,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9963 0.0012 0.0025],"{'nya': 'milikna', 'bermain': 'diputer', 'enak': 'alus', 'iga': 'iga'}",8.16,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim milikna yang has terletak di depan pintu masuk braga kota wali anda bisa ngarasakeun wisata kota anda dengan wareg di sini,0.9843721985816956,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9975 0.0013 0.0012],"{'puas': 'wareg', 'nya': 'milikna', 'braga': 'braga', 'kota': 'kota', 'khas': 'has', 'jalan': 'jalan', 'wisata': 'wisata', 'menikmati': 'ngarasakeun', 'krim': 'krim'}",10.78,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan mustard sama cabe kaldu menyemen cocog bet di indomie goreng unch,0.9326331615447998,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.995  0.0018 0.0032],"{'cocok': 'cocog', 'kuah': 'kaldu', 'cabe': 'cabe', 'sawi': 'mustard', 'unch': 'unch'}",6.68,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya dianjurkeun oleh teman untuk coba réstoran ini anu perenahna di sebelah butik c59 réstoran ini memiliki desain interior yang cukup trend ada dinding mural dan waktu saya datang jika menggambar di Tuh bisa mendapat makanan cahayaan gratis ménu milikna sendiri cukup banyak variasi dan yang saya coba waktu itu létah bulgogi porsi milikna lumayan besar dan harga milikna cukup oke untuk turis dari jakarta,0.9534497857093811,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'coba': 'coba', 'nya': 'milikna', 'variasi': 'variasi', 'lidah': 'létah', 'direkomendasikan': 'dianjurkeun', 'tren': 'trend', 'bulgogi': 'bulgogi', 'restoran': 'réstoran', 'situ': 'Tuh', 'ringan': 'cahayaan', 'terletak': 'anu perenahna', 'mencoba': 'coba', 'menu': 'ménu'}",12.43,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya dilayanan dengan gaya parasmanan harga tidak terlalu mahal,0.9746280908584595,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.997 0.001 0.002],"{'mahal': 'mahal', 'disajikan': 'dilayanan', 'buffee': 'parasmanan'}",7.36,,,,
sungguh menyiksa rasa cemburu ini,2,serius menyiksa rasa cemburu ini,0.9182559251785278,2,[0.0062 0.0018 0.992 ],2,[0.0047 0.0023 0.9931],{'sungguh': 'serius'},5.59,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar milikna beresih rapi dan wangi,0.9259425401687622,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'nya': 'milikna', 'bersih': 'beresih'}",5.83,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sabudeureun cari dahar di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata milikna buka jam 12 an keburu kalaparan mbak nah ketemulah sama zenbu yang sudah buka guyonan Oké coba dahar di sana dan ternyata kami untung pilihan milikna banyak rasanya wajar enak tapi sekali lagi kami kebanyakan pesen porsi milikna besar ukuran sushi milikna juga besar,0.9532741904258728,0,[0.9809 0.0012 0.0179],0,[0.9424 0.0044 0.0532],"{'sushi': 'sushi', 'lapar': 'kalaparan', 'lumayan': 'wajar', 'iseng': 'guyonan', 'keliling': 'sabudeureun', 'nya': 'milikna', 'beruntung': 'untung', 'makan': 'dahar', 'deh': 'Oké', 'pesan': 'pesen', 'zenbu': 'zenbu', 'pilihan': 'pilihan', 'pvj': 'pvj'}",11.65,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas kampung gajah saeutik tempat milikna wajar bagus dan adem makanan milikna kurang enak dan mahal harga milikna,0.9165480136871338,0,[0.5849 0.0053 0.4098],2,[0.4122 0.0064 0.5814],"{'lumayan': 'wajar', 'dikit': 'saeutik', 'gajah': 'gajah', 'nya': 'milikna', 'kampung': 'kampung'}",7.08,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka aplikasi mytelkomsel Wow ternyata provider kesyangan abdi lagi mengadakan tukar titik hadiah undian langsung saja aku klik tukar titik gampil sekali semoga aku mendapatkan hadir milikna buat malikan deui tahun ema abdi tercinta,0.826896071434021,0,[0.9677 0.0172 0.0151],0,[0.7011 0.1705 0.1284],"{'gampang': 'gampil', 'hadiah': 'hadir', 'nya': 'milikna', 'woow': 'Wow', 'poin': 'titik', 'ulang': 'malikan deui', 'ku': 'abdi', 'mamah': 'ema', 'berhadiah': 'hadiah', 'apps': 'aplikasi'}",11.3,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk dahar sangu jamun pas tahu di bandung ada kami coba datang ternyata jauh béda tidak seperti yang ngabayangkeun rasa biasa harga tinggi,0.9792552590370178,2,[0.0605 0.0038 0.9357],2,[0.3085 0.0107 0.6808],"{'makan': 'dahar', 'berbeda': 'béda', 'dibayangkan': 'ngabayangkeun', 'jamblang': 'jamun', 'nasi': 'sangu'}",9.26,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama sobat meski bareng taman sobat atmosfir romantis kafe ini tetap terasa atmosfir malam minggu dan kafe yang sedikit taram membuat atmosfir terasa haneut romantis ditambahkeun home band yang menyanyikan romantis top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih affordable,0.9573099613189697,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.972e-01 6.000e-04 2.300e-03],"{'terjangkau': 'affordable', 'teman': 'sobat', 'ditambah': 'ditambahkeun', 'hangat': 'haneut', 'remang': 'taram', 'romantis': 'romantis', 'suasana': 'atmosfir', 'pasangan': 'pasangan', 'band': 'band', 'minggu': 'minggu'}",11.81,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih Jawa moektito pretentious mayoritas,0.673143208026886,2,[0.0118 0.0462 0.942 ],2,[0.0108 0.0246 0.9646],"{'sok': 'pretentious', 'jawa': 'Jawa'}",5.85,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep resto yang unik dan terkesan natural ménu kadaharan bervariasi dan wajar alus harga milikna saja yang cukup tinggi dibanding resto sekelas milikna cocog untuk yang suka untuk menikmati atmosfir alam pedesaan,0.9445673823356628,0,[9.977e-01 6.000e-04 1.800e-03],0,[9.973e-01 8.000e-04 2.000e-03],"{'cocok': 'cocog', 'nya': 'milikna', 'menu': 'ménu', 'makanan': 'kadaharan', 'lumayan': 'wajar', 'enak': 'alus', 'suasana': 'atmosfir', 'alam': 'alam'}",8.04,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuansa alam di dikurilingan tebing air terjun pepohonan cocog sekali untuk bersantap bersama keluarga kadaharan milikna enak berbagai ménu indonesia tersedia rekomendasi Oké pokok milikna,0.880070686340332,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9972 0.001  0.0018],"{'nuansa': 'nuansa', 'alam': 'alam', 'dikelilingi': 'dikurilingan', 'cocok': 'cocog', 'deh': 'Oké', 'makanan': 'kadaharan', 'menu': 'ménu', 'nya': 'milikna'}",8.06,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat milikna kecil dan gerah tapi tempat dahar ini selalu penuh anu perenahna di sabudeureun jalan riau saat jam dahar siang agak susah mendapatkan parkir di sini rasa cuanki dan batagor milikna cukup alus hargaan milikna murah pelayanan milikna cepat bukan tempat untuk nongkrong lama tapi wajar untuk ganjal perut,0.9104830026626587,0,[0.984  0.0012 0.0148],0,[0.9283 0.0034 0.0683],"{'enak': 'alus', 'nya': 'milikna', 'batagor': 'batagor', 'lumayan': 'wajar', 'parkir': 'parkir', 'harga': 'hargaan', 'terletak': 'anu perenahna', 'makan': 'dahar', 'sekitaran': 'sabudeureun'}",10.55,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah hariwang kalau indit sama sobat tetapi lagi ingin dahar yang beda karena lengkap dari yang tradisional sampai makanan Jepang pun ada juara pilihan nya,0.9805605411529541,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.996  0.0012 0.0028],"{'khawatir': 'hariwang', 'teman': 'sobat', 'pergi': 'indit', 'tradisonal': 'tradisional', 'jepang': 'Jepang', 'makan': 'dahar'}",7.33,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,lokasi milikna yang strategis membuat tempat ini gampil dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago Bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa ménu yang ditawarkeun salah satu milikna ramén dengan cita rasa tom yum hmmm bagi anda yang baru pertamakali menikmati ramén ini salah satu yang direkomaendasikan karena rasa ikan milikna tidak begitu kental oh ya hargaan milikna juga affordable cocok,0.9334688186645508,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.977e-01 6.000e-04 1.800e-03],"{'terjangkau': 'affordable', 'sepi': 'sepi', 'nya': 'milikna', 'mudah': 'gampil', 'strategis': 'strategis', 'ramen': 'ramén', 'letak': 'lokasi', 'harga': 'hargaan', 'ditawarkan': 'ditawarkeun', 'menu': 'ménu', 'bandung': 'Bandung', 'salah': 'salah', 'jalan': 'jalan'}",11.92,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini milih tempat yang luar kamar jika hawa sedang alus biarpun cost besar tapi terbayar dengan pintonan kota bandung di peuting hari dan momen dengan pasangan anda saat makan peuting bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.9659216403961182,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.997 0.001 0.002],"{'bagus': 'alus', 'momen': 'momen', 'malam': 'peuting', 'ruangan': 'kamar', 'cuaca': 'hawa', 'pemandangan': 'pintonan', 'pilih': 'milih', 'pasangan': 'pasangan'}",8.3,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu suci hari santri demi dia terpilih 360 hari akan dijanjikan ke semua jalma sinting,0.9637993574142456,2,[0.0121 0.0043 0.9837],2,[0.2709 0.2342 0.4949],"{'orang': 'jalma', 'muharam': 'suci', '360': '360'}",6.19,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun gua kotor barcodes milikna menyusahkan standarisasi karena sesah pula un kali ini teu asup akal dan tahun uji coba,0.9434863924980164,2,[5.900e-03 9.000e-04 9.932e-01],2,[0.015  0.0024 0.9825],"{'barcode': 'barcodes', 'standarisasi': 'standarisasi', 'akun': 'akun', 'nya': 'milikna', 'susah': 'sesah', 'gamasuk': 'teu asup'}",9.56,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie milikna ada yang bumbu spaghetti segala hargaan milikna murah tempat milikna cukup ramé tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.8989711403846741,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.991  0.0012 0.0078],"{'murah': 'murah', 'harga': 'hargaan', 'ramai': 'ramé', 'nya': 'milikna', 'spageti': 'spaghetti', 'mie': 'mie'}",7.85,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan milikna sangat alus dan banyak pilihan sayang tempat milikna kurang luas di sisi milikna ada tukang cukur jadi sambil menunggu pesanan bisa sambil potong rambut,0.8927145004272461,0,[0.974  0.0028 0.0232],0,[9.971e-01 9.000e-04 2.000e-03],"{'enak': 'alus', 'nya': 'milikna', 'pilihan': 'pilihan', 'samping': 'sisi', 'barbershop': 'tukang cukur'}",7.22,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan milikna alus porsi milikna porsi berdua kacang panjang daging cincang milikna alus menu yang lain juga alus buat cemilan milikna jamur enoki ngagoreng,0.7497595548629761,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.6115 0.3075 0.081 ],"{'goreng': 'ngagoreng', 'enak': 'alus', 'nya': 'milikna', 'enoki': 'enoki'}",8.49,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambu restorant alus sate berdua milikna serta bakuteha milikna alus makanan lain pun juga kami sering sekali mampir ke sana,0.9014042615890503,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.9933 0.0033 0.0034],"{'enak': 'alus', 'puri': 'puri', 'nya': 'milikna', 'mampir': 'mampir'}",7.93,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dihianat megawati,0.8210536241531372,2,[0.0193 0.102  0.8787],2,[0.0248 0.2465 0.7287],{'dikhianati': 'dihianat'},5.8,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,kadaharan nya alus banget super deh coba saja di sini karena harga juga wajar kok buat ini cobalah dulu,0.9808369874954224,0,[0.98   0.0019 0.0181],0,[0.994 0.001 0.005],"{'makanan': 'kadaharan', 'lumayan': 'wajar', 'super': 'super', 'enak': 'alus'}",6.69,,,,
