text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ chercher manger di centre commercial pvj dari jam 11 après-midi tapi banyak resto yang belum siap kata le sien buka jam 12 an keburu faim mbak nah rencontrer sama zenbou yang sudah buka plaisanterie d'accord essayer manger di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan message porsi le sien besar ukuran Sushi le sien juga besar,0.816249668598175,0,[0.9809 0.0012 0.0179],2,[0.403  0.0191 0.578 ],"{'sushi': 'Sushi', 'lapar': 'faim', 'lumayan': 'raisonnable', 'iseng': 'plaisanterie', 'keliling': 'environ', 'nya': 'le sien', 'beruntung': 'chanceux', 'makan': 'manger', 'deh': ""d'accord"", 'pesan': 'message', 'zenbu': 'zenbou', 'pilihan': 'choix', 'pvj': 'pvj', 'enak': 'joli', 'ketemulah': 'rencontrer', 'siang': 'après-midi', 'coba': 'essayer', 'cari': 'chercher', 'mal': 'centre commercial'}",8.95,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,situé di atas village l'éléphant peu tempat le sien raisonnable bon dan frais makanan le sien kurang enak dan mahal harga le sien,0.6413662433624268,0,[0.5849 0.0053 0.4098],2,[0.4139 0.0048 0.5813],"{'lumayan': 'raisonnable', 'dikit': 'peu', 'gajah': ""l'éléphant"", 'nya': 'le sien', 'kampung': 'village', 'bagus': 'bon', 'terletak': 'situé', 'adem': 'frais'}",3.49,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng ouvrir applications mytelkomsel wow ternyata provider kesyangan ma lagi organiser tukar points prix undian langsung saja aku klik tukar points facile sekali semoga aku mendapatkan cadeau le sien buat répéter tahun maman ma bien-aimé,0.7265593409538269,0,[0.9677 0.0172 0.0151],0,[0.9455 0.0158 0.0387],"{'gampang': 'facile', 'hadiah': 'cadeau', 'nya': 'le sien', 'woow': 'wow', 'poin': 'points', 'ulang': 'répéter', 'ku': 'ma', 'mamah': 'maman', 'berhadiah': 'prix', 'apps': 'applications', 'buka': 'ouvrir', 'tercinta': 'bien-aimé', 'mengadakan': 'organiser', 'mytelkomsel': 'mytelkomsel'}",7.2,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke Cirebon untuk manger riz Jamun pas tahu di bandung ada kami essayer datang ternyata jauh différent tidak seperti yang imaginer rasa biasa harga tinggi,0.9265604019165039,2,[0.0605 0.0038 0.9357],2,[0.3228 0.013  0.6642],"{'makan': 'manger', 'berbeda': 'différent', 'dibayangkan': 'imaginer', 'jamblang': 'Jamun', 'nasi': 'riz', 'cirebon': 'Cirebon', 'coba': 'essayer'}",6.43,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke café ini memang tidak partenaire tapi sama ami meski avec taman ami atmosphère romantique café ini tetap terasa atmosphère nuit la semaine dan café yang sedikit faible membuat atmosphère terasa chauffer romantique ajoutée home bande yang chanter romantique Haut fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih abordable,0.7616277933120728,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.954e-01 8.000e-04 3.800e-03],"{'terjangkau': 'abordable', 'teman': 'ami', 'ditambah': 'ajoutée', 'hangat': 'chauffer', 'remang': 'faible', 'romantis': 'romantique', 'suasana': 'atmosphère', 'pasangan': 'partenaire', 'band': 'bande', 'minggu': 'la semaine', 'menyanyikan': 'chanter', 'bareng': 'avec', 'top': 'Haut', 'malam': 'nuit', 'kafe': 'café'}",9.94,,,,
mengapaen sih jawa moektito sok mayoritas,2,Pourquoi sih Java moektito prétentieux mayoritas,0.2837153375148773,2,[0.0118 0.0462 0.942 ],2,[0.0107 0.0556 0.9337],"{'sok': 'prétentieux', 'jawa': 'Java', 'mengapaen': 'Pourquoi'}",1.69,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,ébauche resto yang unik dan impressionné Naturel menu aliments varié dan raisonnable joli harga le sien saja yang cukup tinggi dibanding resto sekelas le sien qui convient untuk yang aimer untuk menikmati atmosphère Naturel pedesaan,0.7671240568161011,0,[9.977e-01 6.000e-04 1.800e-03],0,[9.971e-01 6.000e-04 2.200e-03],"{'cocok': 'qui convient', 'nya': 'le sien', 'menu': 'menu', 'makanan': 'aliments', 'lumayan': 'raisonnable', 'enak': 'joli', 'suasana': 'atmosphère', 'alam': 'Naturel', 'natural': 'Naturel', 'terkesan': 'impressionné', 'suka': 'aimer', 'konsep': 'ébauche', 'bervariasi': 'varié'}",5.46,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menampilkan nuances Naturel di entouré tebing air terjun pepohonan qui convient sekali untuk manger bersama famille aliments le sien enak berbagai menu Indonésie disponible rekomendasi d'accord pokok le sien,0.648503839969635,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9946 0.0019 0.0035],"{'nuansa': 'nuances', 'alam': 'Naturel', 'dikelilingi': 'entouré', 'cocok': 'qui convient', 'deh': ""d'accord"", 'makanan': 'aliments', 'menu': 'menu', 'nya': 'le sien', 'tersedia': 'disponible', 'keluarga': 'famille', 'bersantap': 'manger', 'indonesia': 'Indonésie'}",5.71,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan gerah tapi tempat manger ini selalu penuh situé di alentours Rue Riau saat jam manger siang agak susah mendapatkan parking di sini rasa cuanki dan batagor le sien cukup joli le prix le sien peu coûteux pelayanan le sien vite bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.8021948933601379,0,[0.984  0.0012 0.0148],0,[0.8894 0.0037 0.1069],"{'enak': 'joli', 'nya': 'le sien', 'batagor': 'batagor', 'lumayan': 'raisonnable', 'parkir': 'parking', 'harga': 'le prix', 'terletak': 'situé', 'makan': 'manger', 'sekitaran': 'alentours', 'cuanki': 'cuanki', 'riau': 'Riau', 'jalan': 'Rue', 'cepat': 'vite', 'murah': 'peu coûteux'}",6.87,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,choix aliments sangat bervariasi jadi enggak usah inquiet kalau aller sama ami tetapi lagi ingin manger yang différent karena lengkap dari yang traditionnel sampai aliments Japon pun ada juara choix nya,0.8104643225669861,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9955 0.0014 0.003 ],"{'khawatir': 'inquiet', 'teman': 'ami', 'pergi': 'aller', 'tradisonal': 'traditionnel', 'jepang': 'Japon', 'makan': 'manger', 'makanan': 'aliments', 'beda': 'différent', 'pilihan': 'choix'}",4.93,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,emplacement le sien yang stratégique membuat tempat ini facile dikunjungi dan tidak silencieux pengunjung berada di Rue juanda dago Bandung dapat dijangkau dengan kendaraan umum atau pribadi ada beberapa menu yang offert mauvais satu le sien ramens dengan cita rasa à M Miam hmmm bagi anda yang baru pertamakali menikmati ramens ini mauvais satu yang direkomaendasikan karena rasa poisson le sien tidak begitu kental oh ya le prix le sien juga abordable qui convient,0.8654830455780029,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9854 0.0013 0.0134],"{'terjangkau': 'abordable', 'sepi': 'silencieux', 'nya': 'le sien', 'mudah': 'facile', 'strategis': 'stratégique', 'ramen': 'ramens', 'letak': 'emplacement', 'harga': 'le prix', 'ditawarkan': 'offert', 'menu': 'menu', 'bandung': 'Bandung', 'salah': 'mauvais', 'jalan': 'Rue', 'ikan': 'poisson', 'tom': 'à M', 'yum': 'Miam', 'cocok': 'qui convient', 'juanda': 'juanda'}",14.28,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini sélectionner tempat yang luar salle jika la météo sedang bon biarpun Coût besar tapi Payé dengan paysage kota Bandung di nuit hari dan moment dengan partenaire anda saat manger nuit bersama steak nya suki zuppa soup cukup direkomendasikan untuk dicoba di sini,0.8835831880569458,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.968e-01 8.000e-04 2.300e-03],"{'bagus': 'bon', 'momen': 'moment', 'malam': 'nuit', 'ruangan': 'salle', 'cuaca': 'la météo', 'pemandangan': 'paysage', 'pilih': 'sélectionner', 'pasangan': 'partenaire', 'cost': 'Coût', 'bandung': 'Bandung', 'makan': 'manger', 'terbayar': 'Payé'}",6.99,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi promesse satu sacré hari santri demi dia terpilih 360 hari akan promis ke semua personnes sinting,0.7995550632476807,2,[0.0121 0.0043 0.9837],0,[0.7269 0.0304 0.2426],"{'orang': 'personnes', 'muharam': 'sacré', 'dijanjikan': 'promis', 'janji': 'promesse'}",2.06,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua Compte la grotte kotor codes-barres le sien menyusahkan standardisation karena difficile pula ONU kali ini n'entre pas akal dan tahun uji essayer,0.7137921452522278,2,[5.900e-03 9.000e-04 9.932e-01],2,[0.0099 0.0017 0.9884],"{'barcode': 'codes-barres', 'standarisasi': 'standardisation', 'akun': 'Compte', 'nya': 'le sien', 'susah': 'difficile', 'gamasuk': ""n'entre pas"", 'gua': 'la grotte', 'coba': 'essayer', 'un': 'ONU'}",5.56,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang pimenter spaghetti segala le prix le sien peu coûteux tempat le sien cukup encombré tapi tetap oke tempat nongkrong yang cocok kalau kelaparan tengah malam,0.7186561822891235,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.962e-01 8.000e-04 3.100e-03],"{'murah': 'peu coûteux', 'harga': 'le prix', 'ramai': 'encombré', 'nya': 'le sien', 'spageti': 'spaghetti', 'mie': 'nouilles', 'bumbu': 'pimenter'}",4.61,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,manger le sien sangat joli dan banyak choix sayang tempat le sien kurang luas di côté le sien ada salon de coiffure jadi sambil menunggu Commande bisa sambil couper rambut,0.7335443496704102,0,[0.974  0.0028 0.0232],0,[0.98   0.0025 0.0174],"{'enak': 'joli', 'nya': 'le sien', 'pilihan': 'choix', 'samping': 'côté', 'barbershop': 'salon de coiffure', 'makan': 'manger', 'potong': 'couper', 'pesanan': 'Commande'}",2.77,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan le sien joli porsi le sien porsi ensemble kacang panjang Viande cincang le sien joli menu yang lain juga joli buat cemilan le sien jamur enoki frire,0.602227509021759,0,[9.981e-01 6.000e-04 1.300e-03],1,[0.3258 0.6585 0.0157],"{'goreng': 'frire', 'enak': 'joli', 'nya': 'le sien', 'enoki': 'enoki', 'daging': 'Viande', 'menu': 'menu', 'berdua': 'ensemble'}",4.83,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,Château bambu le restaurant joli sate berdua le sien serta bakuteha le sien joli aliments lain pun juga kami sering sekali arrêtez-vous ke sana,0.678886353969574,0,[9.979e-01 6.000e-04 1.500e-03],0,[0.5007 0.2736 0.2257],"{'enak': 'joli', 'puri': 'Château', 'nya': 'le sien', 'mampir': 'arrêtez-vous', 'restorant': 'le restaurant', 'makanan': 'aliments'}",2.57,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo trahi megawati,0.8099831938743591,2,[0.0193 0.102  0.8787],2,[0.0199 0.0647 0.9154],{'dikhianati': 'trahi'},0.86,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,aliments nya joli banget super d'accord coba saja di sini karena le prix juga raisonnable kok buat ini cobalah dulu,0.9059821963310242,0,[0.98   0.0019 0.0181],0,[0.9862 0.0014 0.0124],"{'makanan': 'aliments', 'lumayan': 'raisonnable', 'super': 'super', 'enak': 'joli', 'harga': 'le prix', 'deh': ""d'accord""}",2.61,,,,
kemarin dian membeli baju baru lewat lazada,1,hier dian acheter baju baru lewat lazada,0.7914337515830994,1,[0.0183 0.9715 0.0102],1,[0.0072 0.9869 0.0059],"{'membeli': 'acheter', 'dian': 'dian', 'kemarin': 'hier'}",2.58,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya enak dan confortable aliments nya juga rasanya passer,0.8362088799476624,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'pas': 'passer', 'nyaman': 'confortable', 'makanan': 'aliments'}",1.68,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting masakan eropa le sien benar benar langue eropa déc tagliatité don pédro préféré ma,0.7100692391395569,0,[9.968e-01 8.000e-04 2.400e-03],0,[0.9881 0.0018 0.0102],"{'favorit': 'préféré', 'ku': 'ma', 'nya': 'le sien', 'pedro': 'pédro', 'lidah': 'langue', 'tagliatety': 'tagliatité', 'dech': 'déc'}",3.98,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan le sien bon minuman le sien not mal enak buat usé kongkow détendu sama famille dan quelqu'un un service le sien juga bon,0.6510956883430481,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.5527 0.0066 0.4407],"{'santai': 'détendu', 'bagus': 'bon', 'kongkow': 'kongkow', 'dipakai': 'usé', 'keluarga': 'famille', 'bad': 'mal', 'pelayanan': 'un service', 'nya': 'le sien', 'someone': ""quelqu'un""}",3.13,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini Chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka Viande le sien agak dur tapi untuk condiments le sien Patate brûler du fromage le sien champion,0.7901459336280823,0,[0.9941 0.001  0.0049],0,[0.7828 0.0151 0.2021],"{'juara': 'champion', 'kentang': 'Patate', 'nya': 'le sien', 'keju': 'du fromage', 'daging': 'Viande', 'bakar': 'brûler', 'condimen': 'condiments', 'keras': 'dur', 'chiba': 'Chiba'}",7.49,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton utiliser WL xiaomi note 4 apparence le sien tidak jelas très,0.6563689112663269,2,[0.0344 0.1397 0.8259],1,[0.0199 0.6955 0.2846],"{'banget': 'très', 'nya': 'le sien', 'tampilan': 'apparence', 'pakai': 'utiliser', 'handphone': 'WL'}",2.09,,,,
ribut ribut . saya tidak suka kalian akur,2,bruyant bruyant saya tidak suka kalian akur,0.8436529040336609,2,[0.0047 0.0014 0.9939],2,[0.0072 0.0019 0.9909],{'ribut': 'bruyant'},1.11,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 nouilles le sien boulette de viande le sien siomay le sien pangsit le sien juara 2 jaminan halal 3 portion le sien cukup besar secara keseluruhan tempat ini recommandation,0.44007906317710876,0,[9.972e-01 7.000e-04 2.000e-03],0,[0.9876 0.0039 0.0084],"{'rekomendasi': 'recommandation', 'porsi': 'portion', 'nya': 'le sien', 'positif': 'positif', 'halal': 'halal', 'mi': 'nouilles', 'bakso': 'boulette de viande'}",4.06,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata le sien dia diusir dari Hong Kong pasti ahokers yang meminta mereka chasser dia dari Hong Kong,0.8436440825462341,2,[0.0057 0.0412 0.953 ],2,[0.0162 0.1912 0.7926],"{'hongkong': 'Hong Kong', 'mengusir': 'chasser', 'nya': 'le sien'}",2.62,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papouasie corps bau hitam stupide persis personnes utan,0.8389348983764648,2,[0.0038 0.0016 0.9946],2,[0.0042 0.0023 0.9935],"{'bodoh': 'stupide', 'orang': 'personnes', 'papua': 'papouasie', 'badan': 'corps'}",1.84,,,,
