text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan simpatico tempat comodo consigliato molto harga in conformità kualitas harus tentativo a appendere fuori là,0.7028063535690308,0,[0.9946 0.003  0.0024],0,[0.7964 0.022  0.1817],"{'banget': 'molto', 'enak': 'simpatico', 'there': 'là', 'nyaman': 'comodo', 'dicoba': 'tentativo', 'out': 'fuori', 'hang': 'appendere', 'to': 'a', 'direkomendasikan': 'consigliato', 'sesuai': 'in conformità'}",2.7894,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum Provalo mangiare tagliatelle scuotere tagliatelle la sua simpatico kenyal aggiunto kuah la sua yang fresco karena brodo piede mucca la sua aggiunto pelle mucca dan carne tritato la sua albero la sua makyus addio kalau mau kebagian carne tritato datang veloce soal la sua klop pomeriggio atau notte carne tritato la sua addio setelah,0.7055955529212952,0,[0.9935 0.003  0.0035],0,[0.5359 0.3734 0.0906],"{'enak': 'simpatico', 'dah': 'addio', 'bandung': 'Bandung', 'segar': 'fresco', 'kaldu': 'brodo', 'kaki': 'piede', 'nya': 'la sua', 'malam': 'notte', 'cepat': 'veloce', 'pokok': 'albero', 'sapi': 'mucca', 'ditambah': 'aggiunto', 'cincang': 'tritato', 'danging': 'carne', 'nyobain': 'Provalo', 'sore': 'pomeriggio', 'makan': 'mangiare', 'daging': 'carne', 'mie': 'tagliatelle', 'kulit': 'pelle', 'kocok': 'scuotere', 'afdol': 'afdol'}",9.2395,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situato di Strada sandkaliki yang frenetico molto terutama ore andare a casa bambino sekolahan lokasi parcheggio la sua sedikit pertama tempo accedere diretto benvenuto oleh caffè stazione yang tentare sensi penciuman atmosfera la sua berbeda seakan portare kita andare dari attività febbrile pikuk di laur sana memang comodo buat mettere insieme dengan amico cibo dan dolce la sua simpatico yang raccomandazione norvegese salmon steak,0.7397273182868958,0,[0.9956 0.002  0.0024],0,[0.9629 0.0031 0.034 ],"{'enak': 'simpatico', 'nyaman': 'comodo', 'rekomendasi': 'raccomandazione', 'kopi': 'caffè', 'indra': 'sensi', 'pulang': 'andare a casa', 'station': 'stazione', 'kali': 'tempo', 'membawa': 'portare', 'langsung': 'diretto', 'terletak': 'situato', 'banget': 'molto', 'teman': 'amico', 'anak': 'bambino', 'masuk': 'accedere', 'nya': 'la sua', 'norwegian': 'norvegese', 'berkumpul': 'mettere insieme', 'pergi': 'andare', 'jam': 'ore', 'jalan': 'Strada', 'disambut': 'benvenuto', 'hiruk': 'attività febbrile', 'dessert': 'dolce', 'suasana': 'atmosfera', 'pasirkaliki': 'sandkaliki', 'hectic': 'frenetico', 'menggoda': 'tentare', 'makanan': 'cibo', 'parkir': 'parcheggio'}",10.3803,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini persone vedere tidak kalau dire di alterare prabowo pdi cane avanzare maledizione,0.7208354473114014,2,[0.0077 0.0573 0.9351],2,[0.0201 0.0286 0.9513],"{'anjing': 'cane', 'orang': 'persone', 'laknat': 'maledizione', 'permak': 'alterare', 'say': 'dire', 'muka': 'avanzare', 'lihat': 'vedere'}",2.3861,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah Hahaha tahu enggak aku annoiato di dalam classe ini,0.9352368712425232,2,[0.0979 0.0106 0.8915],0,[0.7508 0.0993 0.1499],"{'bosan': 'annoiato', 'hahaha': 'Hahaha', 'kelas': 'classe'}",0.4388,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,qui buat yang stufo menonton film Indonesia di biskop,0.8538442254066467,1,[0.0237 0.9086 0.0676],1,[0.0667 0.9047 0.0286],"{'film': 'film', 'nih': 'qui', 'muak': 'stufo', 'indonesia': 'Indonesia'}",1.1317,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangiare atau cuma sekadar sedersi Chiacchierata sama teman di sini tempat la sua cukup simpatico buat mengerjakan tugas atau incontro kecil juga simpatico,0.9358494281768799,0,[0.988  0.0067 0.0053],2,[0.376  0.2138 0.4103],"{'enak': 'simpatico', 'makan': 'mangiare', 'rapat': 'incontro', 'nya': 'la sua', 'duduk': 'sedersi', 'ngobrol': 'Chiacchierata'}",1.5186,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativamente Ah ok memang sudah mirati sejak dulu hanya karena dia religioso cristiano fpi demo saat Ah ok dilantik dengan tuntutan tidak mau guidato gubernur infedele,0.904486894607544,2,[0.0085 0.0281 0.9633],2,[0.0242 0.0164 0.9594],"{'kafir': 'infedele', 'fpi': 'fpi', 'beragama': 'religioso', 'ahok': 'Ah ok', 'kristen': 'cristiano', 'demo': 'demo', 'diincar': 'mirati', 'relatif': 'relativamente', 'dipimpin': 'guidato'}",4.0815,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfera ristorante comodo modern genere cibo ovest rasanya oke harga premio karena Posizione ristorante di atas aria la sua jadi agak freddo apalagi kalau notte tapi menyegarkan,0.7361999154090881,0,[0.99   0.0013 0.0087],0,[0.7971 0.0034 0.1995],"{'dingin': 'freddo', 'malam': 'notte', 'nya': 'la sua', 'nyaman': 'comodo', 'suasana': 'atmosfera', 'resto': 'ristorante', 'letak': 'Posizione', 'premium': 'premio', 'udara': 'aria', 'jenis': 'genere', 'makanan': 'cibo', 'barat': 'ovest'}",3.823,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0139 0.1616 0.8245],2,[0.0139 0.1616 0.8245],,0.02,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.6358 0.0263 0.3379],0,[0.6358 0.0263 0.3379],,0.02,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada programma club della lotteria kampus baik secara umum tempat la sua la pace larga dan adatto molto buat viaggiatore yang mencari calma makanan la sua juga variabile dan saran harus Provalo pollo bruciare yang salsa al peperoncino la sua simpatico molto,0.8095977306365967,0,[0.9954 0.0021 0.0025],0,[0.9927 0.0028 0.0045],"{'enak': 'simpatico', 'wisatawan': 'viaggiatore', 'arisan': 'club della lotteria', 'nyobain': 'Provalo', 'teman': 'amico', 'nya': 'la sua', 'banget': 'molto', 'acara': 'programma', 'cocok': 'adatto', 'ayam': 'pollo', 'variatif': 'variabile', 'damai': 'la pace', 'ketenangan': 'calma', 'bakar': 'bruciare', 'luas': 'larga', 'sambal': 'salsa al peperoncino'}",6.5088,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,tagliatelle la sua Va bene molto carne la sua berasa brodo la sua juga facile polpetta la sua pas servizio la sua juga Va bene veloce dan agile Asik molto kalau,0.47793108224868774,0,[0.9953 0.0022 0.0025],0,[0.9781 0.0023 0.0196],"{'daging': 'carne', 'cepat': 'veloce', 'banget': 'molto', 'asik': 'Asik', 'bakso': 'polpetta', 'mie': 'tagliatelle', 'kuah': 'brodo', 'sedep': 'facile', 'nya': 'la sua', 'oke': 'Va bene', 'tangkas': 'agile', 'pelayanan': 'servizio'}",5.1472,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utilizzo pembalut charm maxi ali comodo molto tidak perlu paura che perde,0.6090970039367676,0,[0.9907 0.0033 0.006 ],2,[0.069  0.0151 0.9158],"{'nyaman': 'comodo', 'bocor': 'che perde', 'banget': 'molto', 'pakai': 'utilizzo', 'takut': 'paura', 'maxi': 'maxi', 'wings': 'ali'}",2.7905,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,cibo la sua ragionevole simpatico sup iga la sua nikmat juga bisa sambil giocato karena ada terreno di gioco la sua,0.6827067136764526,0,[0.9932 0.0045 0.0023],0,[0.9207 0.0134 0.0659],"{'enak': 'simpatico', 'bermain': 'giocato', 'lumayan': 'ragionevole', 'playground': 'terreno di gioco', 'makanan': 'cibo', 'nya': 'la sua'}",2.4495,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang camminare Strada ke Strada braga jangan dimenticare untuk fermarsi presso ke braga gioco ini yang famoso dari braga gioco ini adalah Ghiaccio crema la sua yang tipico situato di depan porta accedere braga città wali anda bisa divertiti tour città anda dengan soddisfatto di sini,0.791226863861084,0,[0.9934 0.0038 0.0027],0,[0.9895 0.0047 0.0058],"{'khas': 'tipico', 'terkenal': 'famoso', 'puas': 'soddisfatto', 'menikmati': 'divertiti', 'es': 'Ghiaccio', 'nya': 'la sua', 'pintu': 'porta', 'wisata': 'tour', 'masuk': 'accedere', 'krim': 'crema', 'braga': 'braga', 'jalan': 'Strada', 'mampir': 'fermarsi presso', 'lupa': 'dimenticare', 'terletak': 'situato', 'permai': 'gioco', 'kota': 'città', 'berjalan': 'camminare'}",5.842,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomita friggere dengan telur setengah morire pezzo mostarda sama chili brodo menyemen adatto bet di indomita friggere unch,0.6585865020751953,0,[0.9753 0.0188 0.006 ],1,[0.1363 0.4649 0.3988],"{'cocok': 'adatto', 'cabe': 'chili', 'kuah': 'brodo', 'sawi': 'mostarda', 'goreng': 'friggere', 'unch': 'unch', 'indomie': 'indomita', 'mateng': 'morire', 'potongan': 'pezzo'}",4.0169,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya consigliato oleh amico untuk tentativo restoran ini terletak di adiacente boutique c59 restoran ini possedere design interno yang cukup tendenza ada Parete murale dan waktu saya datang jika disegnare di là bisa mendapat cibo leggero gratis menù la sua sendiri cukup banyak variazione dan yang saya tentativo waktu itu lidah rigonfiamento porzione la sua ragionevole besar dan prezzo la sua cukup Va bene untuk turista dari jakarta,0.9013763666152954,0,[0.9959 0.0017 0.0024],0,[0.9892 0.0027 0.0081],"{'direkomendasikan': 'consigliato', 'lumayan': 'ragionevole', 'nya': 'la sua', 'dinding': 'Parete', 'turis': 'turista', 'ringan': 'leggero', 'interior': 'interno', 'menggambar': 'disegnare', 'oke': 'Va bene', 'tren': 'tendenza', 'situ': 'là', 'menu': 'menù', 'makanan': 'cibo', 'teman': 'amico', 'sebelah': 'adiacente', 'coba': 'tentativo', 'variasi': 'variazione', 'mural': 'murale', 'mencoba': 'tentativo', 'harga': 'prezzo', 'memiliki': 'possedere', 'bulgogi': 'rigonfiamento', 'porsi': 'porzione', 'butik': 'boutique', 'desain': 'design'}",7.8373,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangiare mattina la sua disajikan dengan stile buffee prezzo tidak terlalu mahal,0.6385035514831543,0,[0.9888 0.0045 0.0067],2,[0.3272 0.0131 0.6597],"{'makan': 'mangiare', 'nya': 'la sua', 'gaya': 'stile', 'pagi': 'mattina', 'harga': 'prezzo'}",1.2284,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh torturando rasa geloso ini,0.8426951766014099,2,[0.017  0.0056 0.9774],2,[0.0197 0.0067 0.9737],"{'cemburu': 'geloso', 'menyiksa': 'torturando'}",0.6019,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah molto di kamar la sua pulito pulito dan fragrante,0.6228141188621521,0,[0.9888 0.0064 0.0047],0,[0.972  0.0029 0.0251],"{'banget': 'molto', 'wangi': 'fragrante', 'rapi': 'pulito', 'bersih': 'pulito', 'nya': 'la sua'}",1.8082,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami intorno a ricerca mangiare di centro commerciale pv dari ore 11 pomeriggio tapi banyak ristorante yang belum siap kata la sua aprire ore 12 un keburu Affamato mbak nah incontrare sama zenbù yang sudah aprire iseng ok tentativo mangiare di sana dan ternyata kami fortunato scelta la sua banyak rasanya ragionevole simpatico tapi sekali lagi kami kebanyakan pesan porzione la sua besar ukuran Sushi la sua juga besar,0.8487911224365234,0,[0.9916 0.0017 0.0068],0,[0.5102 0.0086 0.4812],"{'porsi': 'porzione', 'enak': 'simpatico', 'pilihan': 'scelta', 'beruntung': 'fortunato', 'keliling': 'intorno a', 'lumayan': 'ragionevole', 'sushi': 'Sushi', 'resto': 'ristorante', 'siang': 'pomeriggio', 'ketemulah': 'incontrare', 'an': 'un', 'pvj': 'pv', 'nya': 'la sua', 'jam': 'ore', 'coba': 'tentativo', 'zenbu': 'zenbù', 'mal': 'centro commerciale', 'lapar': 'Affamato', 'makan': 'mangiare', 'buka': 'aprire', 'cari': 'ricerca', 'deh': 'ok'}",7.9957,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1516 0.0134 0.835 ],2,[0.1516 0.0134 0.835 ],,0.02,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,scherzando scherzando aprire app mytelkomsel oh! ternyata fornitore kesyangan mio lagi fase scambio punti premio undian diretto saja aku clic scambio punti facile sekali fiduciosamente aku mendapatkan presente la sua buat ripetere tahun mamah mio tercinta,0.7119680643081665,0,[0.9346 0.0436 0.0218],0,[0.832  0.0962 0.0718],"{'gampang': 'facile', 'woow': 'oh!', 'buka': 'aprire', 'semoga': 'fiduciosamente', 'iseng': 'scherzando', 'tukar': 'scambio', 'nya': 'la sua', 'mytelkomsel': 'mytelkomsel', 'apps': 'app', 'hadiah': 'presente', 'poin': 'punti', 'klik': 'clic', 'ku': 'mio', 'ulang': 'ripetere', 'langsung': 'diretto', 'mengadakan': 'fase', 'provider': 'fornitore', 'berhadiah': 'premio'}",8.1731,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8828 0.0031 0.1141],0,[0.8828 0.0031 0.1141],,0.02,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke bar ini memang tidak compagno tapi sama amico meski insieme a giardino amico atmosfera romantico bar ini tetap terasa atmosfera notte settimana dan bar yang sedikit fioco membuat atmosfera terasa caldo romantico aggiunto casa gruppo musicale yang cantare romantico superiore quaranta untuk cibo menurut saya si rasanya cukup itu menurut lingua saya prezzo masih conveniente,0.774738073348999,0,[0.9897 0.0012 0.009 ],0,[0.8713 0.0034 0.1252],"{'terjangkau': 'conveniente', 'lidah': 'lingua', 'top': 'superiore', 'hangat': 'caldo', 'makanan': 'cibo', 'fourty': 'quaranta', 'home': 'casa', 'remang': 'fioco', 'ditambah': 'aggiunto', 'taman': 'giardino', 'pasangan': 'compagno', 'malam': 'notte', 'harga': 'prezzo', 'menyanyikan': 'cantare', 'romantis': 'romantico', 'band': 'gruppo musicale', 'minggu': 'settimana', 'bareng': 'insieme a', 'kafe': 'bar', 'suasana': 'atmosfera', 'teman': 'amico'}",8.8765,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen sih Giava moetto pretenzioso maggioranza,0.554954469203949,2,[0.1483 0.1105 0.7412],2,[0.0366 0.016  0.9474],"{'mayoritas': 'maggioranza', 'jawa': 'Giava', 'sok': 'pretenzioso', 'moektito': 'moetto'}",1.8238,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep ristorante yang unico dan impressionato natural menù makanan bervariasi dan ragionevole simpatico prezzo la sua saja yang cukup tinggi rispetto a ristorante compagno di classe la sua adatto untuk yang come untuk divertiti atmosfera alam rurale,0.7813187837600708,0,[0.9959 0.0022 0.0019],0,[0.989  0.0034 0.0076],"{'cocok': 'adatto', 'dibanding': 'rispetto a', 'lumayan': 'ragionevole', 'enak': 'simpatico', 'suka': 'come', 'menikmati': 'divertiti', 'nya': 'la sua', 'terkesan': 'impressionato', 'unik': 'unico', 'resto': 'ristorante', 'suasana': 'atmosfera', 'menu': 'menù', 'harga': 'prezzo', 'sekelas': 'compagno di classe', 'pedesaan': 'rurale'}",5.0365,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,ristorante ini menampilkan sfumature naturale di circondato scogliera acqua terjun pepohonan adatto sekali untuk mangiare bersama famiglia cibo la sua simpatico berbagai menù Indonesia tersedia raccomandazione ok albero la sua,0.7616201639175415,0,[0.9945 0.0036 0.0019],0,[0.9875 0.0084 0.0041],"{'enak': 'simpatico', 'cocok': 'adatto', 'restoran': 'ristorante', 'deh': 'ok', 'pokok': 'albero', 'alam': 'naturale', 'menu': 'menù', 'dikelilingi': 'circondato', 'nuansa': 'sfumature', 'indonesia': 'Indonesia', 'air': 'acqua', 'tebing': 'scogliera', 'bersantap': 'mangiare', 'nya': 'la sua', 'keluarga': 'famiglia', 'rekomendasi': 'raccomandazione', 'makanan': 'cibo'}",4.2952,,,,
