label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu biasa Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,0.9817094802856445,1,[0.0452 0.9093 0.0059 0.027  0.0127],0,[0.4622 0.4599 0.0108 0.0546 0.0125],{'normal': 'biasa'},5.18,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk sangat temen kok kamu gituin saya busuk di sini trus sadar udah minta maap tidak dimaapin di sini yaudah terus aja aku busuk Dan tidak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang karma dari kalian,0.9615128040313721,1,[0.4336 0.4676 0.022  0.04   0.0368],1,[0.2277 0.6382 0.0152 0.1035 0.0153],"{'banget': 'sangat', 'nih': 'di sini', 'Aku': 'saya', 'karma': 'karma', 'gak': 'tidak'}",9.01,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,daripada matamu Matamu Kumulai jatuh cinta saya faham melihat Ada bayangan daripada mata kau buatku jatuh jatuh terus jatuh ke hati,0.9319539070129395,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0384 0.0108 0.9154 0.0288 0.0066],"{'jatuh': 'jatuh', 'Dari': 'daripada', 'Kumelihat': 'saya faham'}",5.98,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 orang ramai Syok termasuk kau bukan URL,0.9873765110969543,1,[0.03   0.8932 0.004  0.0646 0.0082],1,[0.0954 0.6185 0.0064 0.2677 0.012 ],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'Syok', 'URL': 'URL', 'kaum': 'orang ramai'}",7.11,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa Keingetnya pas uda di luar maaf ya bg,0.9883772134780884,0,[0.709  0.0953 0.0082 0.1577 0.0298],1,[0.1305 0.7735 0.0048 0.0644 0.0269],"{'USERNAME': 'USERNAME', 'maap': 'maaf'}",6.67,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",apapun bentuknya pelecehan tetaplah pelecehan lol gitu doang yaelah udah biasa kali sadar tidak sih cat calling udah termasuk pelecehan lol,0.9451826214790344,1,[0.2466 0.6535 0.0058 0.0789 0.0152],0,[0.5081 0.3267 0.0101 0.1357 0.0193],"{'halah': 'lol', 'gak': 'tidak', 'lohh': 'lol'}",5.33,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,0.02,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Lihat susunan kepanitiaan inagurasi ospek jurusan dan porangkar ini membuat saya sakit kepala dimana letak tenang tahun ketiga sayang Allah DIMANA,0.9255778789520264,0,[0.6007 0.0223 0.0123 0.2844 0.0802],2,[0.1979 0.0097 0.6959 0.0783 0.0182],"{'Melihat': 'Lihat', 'ketenangan': 'tenang', 'yaallah': 'sayang Allah'}",7.27,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0.02,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.1188 0.0989 0.0379 0.0142 0.7301],4,[0.1188 0.0989 0.0379 0.0142 0.7301],,0.02,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Bekerja adalah ibadah jika dilakukan dengan hati berarti kita melakukan ibadah dengan sungguh-sungguh selamat bekerja dan jangan lupa berdoa semoga berkah,0.9790952205657959,4,[0.1865 0.0153 0.1043 0.0162 0.6776],0,[0.4336 0.0266 0.0938 0.0237 0.4223],"{'khusyuk': 'sungguh-sungguh', 'lupa': 'lupa'}",6.1,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih gitu,0.8816316723823547,0,[0.6426 0.2662 0.0086 0.0447 0.0379],0,[0.6282 0.2785 0.0104 0.0447 0.0382],{'sedih': 'sedih'},4.49,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",esok pagi aku tanya sama bapak dan emak apa tadi malam nyalain TV eh ternyata tidak ada yg tau siapa yg nyalain tuh TV iihhh aku jadi kepikiran yg aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV iihhh menakutkan,0.9936602115631104,3,[0.2057 0.0452 0.0105 0.7098 0.0288],1,[0.1318 0.6841 0.0066 0.1665 0.0109],"{'paginya': 'pagi', 'malam': 'malam', 'nggak': 'tidak', 'serem': 'menakutkan', 'keesokan': 'esok'}",7.01,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]","Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",1.0,4,[0.1718 0.1467 0.1128 0.014  0.5547],4,[0.1718 0.1467 0.1128 0.014  0.5547],,0.02,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Kejayaan n keren banget dgn kualitas bhn krja itu cita2 pu agar warisan ampe ke cu2 kejayaan tims bbpjn6 barokah terlimpahkan,0.8829355239868164,4,[0.0417 0.0115 0.0079 0.0124 0.9266],4,[0.1861 0.0546 0.0165 0.0377 0.7051],"{'Sukses': 'Kejayaan', 'sukses': 'kejayaan', 'tims': 'tims'}",6.52,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA SEPULUH DI SINI MAJU WKWKWKW,0.9758014678955078,2,[0.026  0.0049 0.9105 0.0082 0.0504],2,[0.0271 0.0046 0.9089 0.0084 0.0511],"{'INI': 'INI', 'TEN': 'SEPULUH', 'SINI': 'DI SINI'}",5.93,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset no signal sekali ada dpt driver nih marah2 ora jelas Udh kakek2 emang tp ya menjengkelkan aja beliau itu Ingin berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.985988199710846,1,[0.0773 0.8404 0.0041 0.0695 0.0086],1,[0.0631 0.8784 0.0052 0.0447 0.0085],"{'marah2': 'marah2', 'Jd': 'Jd', 'annoying': 'menjengkelkan', 'gojek': 'gojek', 'Sekalinya': 'sekali', 'bakil': 'bakil'}",8.57,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar tidak kabur Krn di sana dia suka KK tapi KK udah punya pacar,0.9924390316009521,3,[0.0276 0.0181 0.0123 0.9285 0.0135],3,[0.0257 0.0174 0.013  0.9302 0.0137],"{'Serius': 'Serius', 'kabur': 'kabur', 'KK': 'KK', 'nggak': 'tidak'}",6.3,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang cuman km yg bisa buat mas bernafas karena kamu adalah oksigen mas sayang,1.0,2,[0.0413 0.0081 0.9242 0.0123 0.0141],2,[0.036  0.0109 0.9268 0.0158 0.0106],{'sayang': 'sayang'},4.78,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda peminat persija Membela pemain klub favorit Walau persija bapuk Tapi jangan keliatan banget lah apalagi soal Melalui Vallen Simic ini Mikir,0.9581425189971924,1,[0.04   0.9122 0.0062 0.028  0.0137],1,[0.1951 0.7251 0.0042 0.0552 0.0205],"{'Via': 'Melalui', 'fans': 'peminat', 'persija': 'persija'}",6.68,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang ditakutkan para pelajar ini adalah rasa aman pada bilang agak kalo ada suami nya anak tuan rumah takut di apa dalam wkwkwk,0.9648147821426392,3,[0.0255 0.0172 0.0151 0.9263 0.0159],3,[0.0286 0.014  0.0197 0.9269 0.0108],"{'in': 'dalam', 'mahasiswi': 'pelajar'}",5.31,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kemesraan awak,0.9775687456130981,2,[0.0188 0.0055 0.9551 0.0101 0.0104],2,[0.0284 0.0047 0.9423 0.0115 0.0131],"{'cinta': 'cinta', 'kehangatanmu': 'kemesraan awak'}",6.38,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,4,[0.3548 0.0207 0.0386 0.035  0.5509],4,[0.3548 0.0207 0.0386 0.035  0.5509],,0.02,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini mengaku dan ibadah teori darwin yang konyol dan khurafat itu Selamat ya,0.9880671501159668,4,[0.0673 0.0214 0.1453 0.0115 0.7546],4,[0.3907 0.0122 0.1571 0.0296 0.4104],"{'menyembah': 'ibadah', 'tahayul': 'khurafat'}",5.25,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah","punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",1.0,0,[0.5011 0.0304 0.0228 0.421  0.0247],0,[0.5011 0.0304 0.0228 0.421  0.0247],,0.02,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di bunuh guru di bunuh aktivis di bunuh sesorang di bunuh belasan orang di bunuh puluhan orang di bunuh ratusan orang di bunuh ribuan orang di bunuh puluan ribu orang di bunuh ratusan ribu orang di bunuh jutaan orang di bunuh,1.0,1,[0.0703 0.8636 0.009  0.0397 0.0174],1,[0.0547 0.8716 0.0087 0.0474 0.0176],"{'wartawan': 'wartawan', 'orang': 'orang', 'aktivis': 'aktivis', 'bunuh': 'bunuh'}",15.6,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe","Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",1.0,0,[0.5762 0.0108 0.027  0.0736 0.3125],0,[0.5762 0.0108 0.027  0.0736 0.3125],,0.02,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],1.0,4,[0.1103 0.4083 0.0175 0.0376 0.4264],4,[0.1103 0.4083 0.0175 0.0376 0.4264],,0.02,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Bersinarlah bakal jadi lagu seribu umat juga Hahaha tapi untuk saat ini ikon Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,0.9853373765945435,4,[0.0412 0.006  0.0227 0.0102 0.9198],4,[0.0528 0.0088 0.0232 0.0129 0.9024],"{'wkwkwk': 'Hahaha', 'Shine': 'Bersinarlah', 'Ikon': 'ikon'}",6.62,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 tidak kreatif hanya melanjutkan saja 2 Suka melempar kesalahan kepada pejabat sebelumnya atau kepada bawahan 3 Pintar bicara terutama ngeles Kalau sudah begini Cuci tangan selesai,0.9838804006576538,1,[0.0595 0.8919 0.0042 0.0313 0.0131],1,[0.1309 0.7868 0.0041 0.0645 0.0137],"{'Tangan': 'tangan', 'Tidak': 'tidak', 'kpd': 'kepada', 'bawahan': 'bawahan'}",6.39,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,gembira wedding elizasekar semoga langgeng sampai kakek nenek wedding weddingparty weddingtradisional adat jawa,0.8496385812759399,4,[0.0283 0.0052 0.1507 0.0066 0.8092],4,[0.019  0.0072 0.0228 0.0077 0.9433],"{'adatjawa': 'adat jawa', 'happy': 'gembira'}",5.22,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,0,[0.4552 0.0111 0.424  0.0248 0.085 ],0,[0.4552 0.0111 0.424  0.0248 0.085 ],,0.02,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu,1.0,2,[0.0457 0.0081 0.9179 0.0215 0.0068],2,[0.0503 0.0084 0.9101 0.0246 0.0066],{'cinta': 'cinta'},5.54,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian orang lagu ini mungkin alay Tapi ini lagu pertama yg ai bawain pake sound dan pentas yang lumayan baik I was nothing belakang then,0.974410891532898,4,[0.0728 0.0121 0.0759 0.012  0.8272],4,[0.0858 0.0115 0.0796 0.0145 0.8085],"{'bagus': 'baik', 'panggung': 'pentas', 'back': 'belakang'}",6.21,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.03   0.0146 0.0299 0.9149 0.0106],3,[0.03   0.0146 0.0299 0.9149 0.0106],,0.02,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.","[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",1.0,3,[0.0753 0.0893 0.0053 0.8124 0.0177],3,[0.0753 0.0893 0.0053 0.8124 0.0177],,0.02,,,,
0,"Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]","Yang jual Permen Ting-Ting dimana ya? Kangen! Ini permen, tapi lagu di iklannya ""Ting-Ting bukan permen... Ting-Ting bukan biskuit"" #KangenTingTing [URL]",1.0,4,[0.0435 0.0121 0.0289 0.0087 0.9068],4,[0.0435 0.0121 0.0289 0.0087 0.9068],,0.06,,,,
3,"Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya","Spontan nyalain flash hp dan nyari tissue buat lap. Tak lupa sebelumnya gue senter bagian atas kamar sejajar sama lokasi tetesan, gak ada apa apa. Mau liat hasil lap di tisu pun parno, pas braniin liat, untung ya cuma air biasa, karena lagi flu, percuma jg mau nyium itu baunya",1.0,0,[0.5023 0.0318 0.0107 0.4234 0.0318],0,[0.5023 0.0318 0.0107 0.4234 0.0318],,0.02,,,,
3,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,[USERNAME] Saya mau tanya apa bener UN tahun 2018 untuk jenjang SMA sederajat akan di adakan ulang ? Banyak berita di luar sana bahwa akan ada remidial UN pada bulan juli mendatang . Mohon kejelasan nya .. Terima kasih [USERNAME] #FaktaAtauHoax,1.0,1,[0.0474 0.8847 0.0037 0.0341 0.0301],1,[0.0474 0.8847 0.0037 0.0341 0.0301],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Biasanya yg bikin barisan sakit hati yg sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden tujuannya membentuk opini publik spy kalah pilpres # Salam 2 PERIODE,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Biasanya yang bikin barisan sakit hati yang sdh nggak dpt jatah selama jkw jd gubernur DKI dan skrg jd presiden Matlamat membentuk opini publik spy hilang pilihan raya presiden Salam 2 PERIODE,0.9515577554702759,1,[0.0489 0.8996 0.0037 0.032  0.0158],1,[0.1137 0.7969 0.0057 0.0454 0.0382],"{'barisan': 'barisan', 'tujuannya': 'Matlamat', 'kalah': 'hilang', 'pilpres': 'pilihan raya presiden', 'yg': 'yang'}",8.58,,,,
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,1,[0.4157 0.4209 0.0097 0.1381 0.0156],1,[0.4157 0.4209 0.0097 0.1381 0.0156],,0.02,,,,
