text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling joli di sini tahu bodo le sien bagi yang aimer pedas restoran ini servir banyak makanan pedas poisson solo le sien juga joli grenier le sien joli,0.6978585124015808,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.975  0.0098 0.0153],"{'enak': 'joli', 'lotek': 'grenier', 'suka': 'aimer', 'nya': 'le sien', 'menyajikan': 'servir', 'ikan': 'poisson'}",3.43,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam plat d'accompagnement légume Vivre sélectionner lalu cuit dan disajikan pilihan sauce chili ijo sauce chili merah serta lalapan yang banyak tempat le sien juga grande diiringi live musique constant d'accord arbre le sien,0.5445363521575928,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9218 0.0758 0.0023],"{'mantap': 'constant', 'deh': ""d'accord"", 'nya': 'le sien', 'musik': 'musique', 'tinggal': 'Vivre', 'pilih': 'sélectionner', 'pokok': 'arbre', 'sayur': 'légume', 'lauk': ""plat d'accompagnement"", 'dimasak': 'cuit', 'sambal': 'sauce chili', 'luas': 'grande'}",6.22,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,makanan cukup memuaskan un service sangat baik dan kebetulan Mademoiselle dela sari purnama yang melayani kami view le sien luar biasa dengan paysage kota kota bandung yang trans luxe servir sangat magnifique dan qui convient bersama lama nikmati paysage di sini,0.886884868144989,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'cocok': 'qui convient', 'indah': 'magnifique', 'nya': 'le sien', 'pemandangan': 'paysage', 'trans': 'trans', 'mbak': 'Mademoiselle', 'luxury': 'luxe', 'sari': 'sari', 'pelayanan': 'un service', 'suguhkan': 'servir', 'dela': 'dela'}",6.87,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya essayer gurame aigre sucré dan nouilles frire untuk rasa standar pelayan agak lama padahal état resto tidak terlalu ramai,0.8491224050521851,2,[0.4127 0.0347 0.5526],0,[0.6437 0.0297 0.3266],"{'kondisi': 'état', 'manis': 'sucré', 'mi': 'nouilles', 'goreng': 'frire', 'asam': 'aigre', 'coba': 'essayer'}",2.83,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bouillie le sien joli tempat le sien juga nyaman tetapi par rapport dengan banyak le sien bouillie lainnya di Bandung mungkin menurut saya bouillie ini belum Entrer Haut 3 saran saya pesan bouillie Complet dan kalau akhir la semaine essayer datang sepagi mungkin sebelum plein,0.8031207323074341,0,[0.9923 0.0021 0.0056],0,[0.7635 0.1071 0.1294],"{'enak': 'joli', 'komplit': 'Complet', 'masuk': 'Entrer', 'nya': 'le sien', 'bubur': 'bouillie', 'pekan': 'la semaine', 'top': 'Haut', 'penuh': 'plein', 'cobalah': 'essayer', 'dibandingkan': 'par rapport', 'bandung': 'Bandung'}",6.02,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[9.000e-04 4.900e-03 9.941e-01],2,[6.000e-04 6.100e-03 9.933e-01],{'indosat': 'Indosat'},1.42,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,rassembler avec dengan ex en train d'étudier di giggle boîte ternyata merupakan choix yang tepat tempat le sien grande frais dan choix menu le sien cukup lengkap dengan kisaran le prix 7 sampai 30 ribuan untuk appetizer menu fruit salade qui convient sebagai aliments ouvreur Frais rasanya profitez pièce apel pauvres nanas apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas la peau rouleaux de printemps yang sudah frit constant,0.797910213470459,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9907 0.0045 0.0049],"{'mantap': 'constant', 'cocok': 'qui convient', 'makanan': 'aliments', 'nya': 'le sien', 'menikmati': 'profitez', 'adem': 'frais', 'salad': 'salade', 'eks': 'ex', 'segar': 'Frais', 'digoreng': 'frit', 'kulit': 'la peau', 'kumpul': 'rassembler', 'bareng': 'avec', 'menu': 'menu', 'kuliah': ""en train d'étudier"", 'potongan': 'pièce', 'pilihan': 'choix', 'lumpia': 'rouleaux de printemps', 'malang': 'pauvres', 'pembuka': 'ouvreur', 'harga': 'le prix', 'luas': 'grande', 'box': 'boîte'}",11.22,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,guerrier kemerdekaan lu pense lu siapa base tahi fauteur de troubles,0.7063993811607361,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0015 0.0243 0.9742],"{'pengacau': 'fauteur de troubles', 'dasar': 'base', 'pikir': 'pense', 'pejuang': 'guerrier'}",1.77,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat manger yang joli dan nyaman di dekat station bandung tapi mauvais satu yang bisa essayer adalah pascal makanan market Vivre naik transport public St entrée Sarijadi cisitu Tegalega sebentar lalu vers le bas di depan pascal hyper carré masuk ke dalam pascal hyper carré droit terus agak jauh nanti ditemukan pasal makanan pasar Positionner dengan ébauche une arrêt,0.8305742740631104,0,[0.9938 0.0045 0.0017],0,[0.5723 0.3503 0.0774],"{'dicoba': 'essayer', 'angkot': 'transport public', 'lurus': 'droit', 'konsep': 'ébauche', 'one': 'une', 'ditata': 'Positionner', 'stop': 'arrêt', 'tinggal': 'Vivre', 'square': 'carré', 'salah': 'mauvais', 'tegalega': 'Tegalega', 'paskal': 'pascal', 'stasiun': 'station', 'makan': 'manger', 'sarijadi': 'Sarijadi', 'enak': 'joli', 'hall': 'entrée', 'cisitu': 'cisitu', 'turun': 'vers le bas', 'st': 'St'}",15.45,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke vallée saat itu merayap cukup lama karena lalu croix begitu congestionné perut kami pun sudah mulai minta diisi nah ada satu choix yaitu mampir di le restaurant ini kami memilih chanté lesehan yang membuat kami détendu dari sini kami dapat memantau suasana Rue raya di bawah sana manger joli sambil menunggu Rue sedikit s'éloigner,0.9137830138206482,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9828 0.0128 0.0044],"{'enak': 'joli', 'lenggang': ""s'éloigner"", 'makan': 'manger', 'restoran': 'le restaurant', 'saung': 'chanté', 'jalan': 'Rue', 'lesehan': 'lesehan', 'lintas': 'croix', 'lembang': 'vallée', 'santai': 'détendu', 'pilihan': 'choix', 'padat': 'congestionné'}",9.32,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor le sien joli sayang karena harga le sien cukup mahal dan tidak ada mesin edc file d'attente menjadi cukup panjang karena cukup encombré saat vacance,0.8645337224006653,0,[9.968e-01 5.000e-04 2.600e-03],0,[0.9773 0.0042 0.0185],"{'enak': 'joli', 'nya': 'le sien', 'liburan': 'vacance', 'ramai': 'encombré', 'antrean': ""file d'attente"", 'edc': 'edc'}",4.34,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga manger typique sunda lainnya menurut saya sangat délicieux rasanya ditambah un service dari karyawan le sien yang cukup baik karena pas saya datang ke sana tempat le sien cukup encombré sehingga menunggu ada tempat kosong cuma untuk yang apporter véhicule akan cukup sulit mendapat tempat parking di saat tempat le sien encombré apalagi di akhir la semaine tetapi berlebihan ala saya aimer dan satisfait,0.8752924203872681,0,[9.982e-01 4.000e-04 1.400e-03],0,[0.5532 0.0064 0.4405],"{'suka': 'aimer', 'puas': 'satisfait', 'pekan': 'la semaine', 'ala': 'ala', 'ramai': 'encombré', 'bawa': 'apporter', 'lezat': 'délicieux', 'kendaraan': 'véhicule', 'parkir': 'parking', 'maskan': 'manger', 'khas': 'typique', 'nya': 'le sien', 'pelayanan': 'un service'}",12.44,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk troisième temps kami invité teman manger di tempat ini lahan Maison manger ini sangat besar ada area untuk intérieur dan di luar lesehan aliments yang disajikan aliments Sonde bagi saya rasanya standard biasa saja banyak pilihan dan le prix abordable,0.8609863519668579,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9846 0.0024 0.013 ],"{'terjangkau': 'abordable', 'harga': 'le prix', 'lesehan': 'lesehan', 'rumah': 'Maison', 'kalinya': 'temps', 'diajak': 'invité', 'sunda': 'Sonde', 'indoor': 'intérieur', 'ketiga': 'troisième', 'makan': 'manger', 'makanan': 'aliments'}",6.05,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat traîner yang bergaya vintage yang Asik très café le sien yang typique dan original banyak diolah dengan ère dahulu gila gila sangat lanjut hari atau akhir la semaine saya datang lagi to,0.907646656036377,0,[0.9953 0.0016 0.003 ],0,[0.9951 0.0021 0.0028],"{'asik': 'Asik', 'pekan': 'la semaine', 'nongkrong': 'traîner', 'nya': 'le sien', 'khas': 'typique', 'banget': 'très', 'asli': 'original', 'kopi': 'café', 'zaman': 'ère'}",4.2,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan pièces justificatives impulsion rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweeter bniquotes,0.9128960371017456,1,[0.0158 0.9825 0.0017],1,[0.0198 0.9778 0.0024],"{'retweet': 'retweeter', 'bniquotes': 'bniquotes', 'pulsa': 'impulsion', 'rp': 'rp', 'voucher': 'pièces justificatives'}",4.02,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak enfant ère sekarang itu intelligent intelligent,0.42820000648498535,0,[0.9899 0.0025 0.0076],1,[0.0171 0.931  0.0519],"{'cerdas': 'intelligent', 'anak': 'enfant', 'zaman': 'ère'}",1.36,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan le restaurant yang servir menu Cuisiner jepang saya mencoba menu emballer spesial 5 dan menurut saya rasanya biasa saja dengan le prix menengah disponible accueillant kerupuk tempat le sien besar baik buat famille dan kelompok besar,0.9013956785202026,0,[0.9967 0.0013 0.0021],0,[0.6977 0.0093 0.293 ],"{'welcoming': 'accueillant', 'keluarga': 'famille', 'tersedia': 'disponible', 'restoran': 'le restaurant', 'nya': 'le sien', 'teppan': 'teppan', 'gokana': 'gokana', 'masakan': 'Cuisiner', 'menyajikan': 'servir', 'paket': 'emballer', 'harga': 'le prix'}",8.77,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya endommagé kulkas morte un service nya mal,0.6744585037231445,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0314 0.3984 0.5702],"{'buruk': 'mal', 'rusak': 'endommagé', 'mati': 'morte', 'pelayanan': 'un service'}",2.04,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak le sien soal le sien pernah beli des biens le sien bagus,0.742177426815033,0,[0.9947 0.0021 0.0032],0,[0.9952 0.0031 0.0017],"{'nya': 'le sien', 'asli': 'original', 'barang': 'des biens'}",2.14,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat préféré famille yang raisonnable sering kami viens menu beragam banyak choix rasa dari bento ramens pain grillé juga Sushi le sien d'accord interior ruang cukup confortable untuk bersantai avec famille pelayanan cukup ramah le prix juga abordable constant,0.7961353063583374,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'mantap': 'constant', 'oke': ""d'accord"", 'nya': 'le sien', 'favorit': 'préféré', 'nyaman': 'confortable', 'lumayan': 'raisonnable', 'keluarga': 'famille', 'harga': 'le prix', 'ramen': 'ramens', 'toast': 'pain grillé', 'datangi': 'viens', 'sushi': 'Sushi', 'terjangkau': 'abordable', 'pilihan': 'choix', 'bareng': 'avec'}",8.53,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan Kamil considéré tête daerah terpegah 2017 adapun régent yang paling banyak son di médias adalah régent Banyuwangi abdullah azwar Anas dengan déclaration,0.8399882316589355,1,[0.0042 0.9945 0.0014],1,[0.0692 0.9286 0.0022],"{'pernyataan': 'déclaration', 'dianggap': 'considéré', 'banyuwangi': 'Banyuwangi', 'kepala': 'tête', 'bupati': 'régent', 'anas': 'Anas', 'bersuara': 'son', 'media': 'médias', 'kamil': 'Kamil', 'ridwan': 'ridwan'}",5.59,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s Grange dayang sumbi situé di kiri dari Rue ir h juanda emplacement le sien di tengah ville dan facile à la recherche de berbagai macam aliments dan minuman servi di sana pada saat visiter saya Commande es kopi latte dan itu joli,0.829179048538208,0,[9.987e-01 9.000e-04 4.000e-04],1,[0.3573 0.6253 0.0174],"{'enak': 'joli', 'lokasi': 'emplacement', 'mudah': 'facile', 'jalan': 'Rue', 'memesan': 'Commande', 'disajikan': 'servi', 'kota': 'ville', 'dicari': 'à la recherche de', 'nya': 'le sien', 'terletak': 'situé', 'ir': 'ir', 'berkunjung': 'visiter', 'barn': 'Grange', 'h': 'h', 'makanan': 'aliments'}",7.91,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat le sien grande menu le sien Sonde banyak sasambelan babakaran poisson lot ke ada buat yang apporter enfant pokok le sien d'accord buat personnes Sonde yang Mademoiselle menu Sonde,0.7287249565124512,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.503  0.4822 0.0148],"{'kangen': 'Mademoiselle', 'paslah': ""d'accord"", 'orang': 'personnes', 'luas': 'grande', 'nya': 'le sien', 'menu': 'menu', 'sunda': 'Sonde', 'bawa': 'apporter', 'ikan': 'poisson', 'anak': 'enfant'}",6.33,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini baryton joue le sien untung version tidak kalah Intello joue le sien harus le sien minimal sudah 2 gol itu si svd,0.7336071133613586,2,[0.0165 0.0023 0.9812],2,[0.0181 0.0043 0.9776],"{'barito': 'baryton', 'cupu': 'Intello', 'si': 'si', 'main': 'joue', 'versib': 'version', 'nya': 'le sien'}",3.82,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,manger malam temps ini masih di sekitar di Rue Setiabudhi Bandung menu untuk manger temps ini carpe frire croustillant yang fantastique sekali combiné dengan légume tumis kangkung yang secouer lidah pokok nya tidak Excusez-moi deh manger di sini,0.8072251677513123,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.997  0.0011 0.0019],"{'menyesal': 'Excusez-moi', 'goreng': 'frire', 'dipadu': 'combiné', 'gurame': 'carpe', 'menggoyang': 'secouer', 'sayur': 'légume', 'menu': 'menu', 'bandung': 'Bandung', 'garing': 'croustillant', 'fantastis': 'fantastique', 'kali': 'temps', 'setiabudhi': 'Setiabudhi', 'makan': 'manger', 'jalan': 'Rue'}",6.15,,,,
tidak ngancem,0,tidak ngancem,1.0,2,[0.1262 0.0093 0.8645],2,[0.1262 0.0093 0.8645],,0.04,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,portion le sien memang pas pangsit basah le sien joli boulette de viande frire le sien joli nouilles le sien biasa saja jus stroberi le sien délicieux oh iya beli arachide bawang résultats recommandation le sien kasir joli itu bawang blanche le sien banyak facile,0.46413183212280273,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.7495 0.1103 0.1402],"{'enak': 'joli', 'nya': 'le sien', 'sedep': 'facile', 'sedap': 'délicieux', 'goreng': 'frire', 'porsi': 'portion', 'mie': 'nouilles', 'putih': 'blanche', 'bakso': 'boulette de viande', 'hasil': 'résultats', 'rekomendasi': 'recommandation', 'kacang': 'arachide'}",7.28,,,,
