text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita his,0.8636256456375122,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0034 0.0064 0.9902],{'nya': 'his'},7.59,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti nice semuanya apalagi kalau ada Pete dan jengkol,0.9880841970443726,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'enak': 'nice', 'pete': 'Pete', 'jengkol': 'jengkol'}",11.1,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak note,0.9625741243362427,2,[0.0026 0.0551 0.9423],2,[0.0027 0.2288 0.7685],"{'bangsat': 'bastard', 'catat': 'note'}",8.0,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan bad,0.9170616865158081,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0034 0.0011 0.9954],{'jelek': 'bad'},7.38,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah famous sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang his evoke selera lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap his,0.9091029763221741,0,[9.979e-01 1.800e-03 2.000e-04],0,[0.9899 0.0069 0.0032],"{'nya': 'his', 'menggugah': 'evoke', 'terkenal': 'famous'}",9.16,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak main event ini,0.9143310189247131,1,[0.0259 0.9728 0.0013],1,[0.239  0.7542 0.0069],"{'acara': 'event', 'utama': 'main'}",8.85,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0044 0.9927 0.0029],1,[0.0092 0.9869 0.0039],{'sudrajat': 'sudrajat'},7.72,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[5.000e-04 2.000e-04 9.992e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'yusril': 'yusril'},7.67,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga restourant,0.9845098257064819,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9971 0.0016 0.0014],{'bersantai': 'relax'},8.51,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stable ingin marah,0.9357500076293945,2,[0.0014 0.0129 0.9856],2,[0.0035 0.0035 0.9929],{'stabil': 'stable'},7.92,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang his bagus lengkap bisa ada potongan ongkir,0.8983190059661865,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.9226 0.0724 0.005 ],{'nya': 'his'},7.45,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin eat food yang sehat dan warm tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah chilli sauce kecap asin merica dan yang paling penting harga nya pun terjangkau Hehehe,0.9656552672386169,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'food', 'makan': 'eat', 'sambal': 'chilli sauce', 'menghangatkan': 'warm'}",9.99,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta bought sate field ternyata restoran ini menyediakan menu sate field saya sangat senang karena tidak perlu ke lagi mencari nya ketika saya minta wrapped ternyata sate nya sudah habis saya diberi broth sate field gratis ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya eat sate field,0.9116066694259644,0,[0.9944 0.0041 0.0015],0,[0.9888 0.0096 0.0017],"{'makan': 'eat', 'kuah': 'broth', 'padang': 'field', 'dibelikan': 'bought', 'dibungkus': 'wrapped'}",11.28,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat makan his juga piring kaleng era dulu funny deh antre his gila parah banget rasanya sih biasa saja enakan buatan umi sop iga his sih like,0.8523273468017578,0,[0.9492 0.0016 0.0491],0,[0.9238 0.0019 0.0743],"{'suka': 'like', 'lucu': 'funny', 'zaman': 'era', 'nya': 'his'}",9.4,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0067 0.9832 0.0102],1,[0.0067 0.9832 0.0102],{'spinx': 'spinx'},7.39,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya nice tempat nya nyaman dengan ciri khas makan dengan alas daun nya unique,0.9689921140670776,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9933 0.0044 0.0022],"{'unik': 'unique', 'enak': 'nice'}",8.59,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House makan nya enak Cook nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan suitable untuk makan dengan keluarga yang ingin makan hidangan jawa West,0.9474132061004639,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'barat': 'West', 'rumah': 'House', 'masakan': 'Cook', 'cocok': 'suitable'}",9.15,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri submission rekomendasi paket dharma kerta,0.9511449337005615,1,[7.000e-04 9.988e-01 4.000e-04],1,[9.000e-04 9.987e-01 4.000e-04],"{'sudikerta': 'Sudikerta', 'penyerahan': 'submission'}",7.66,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan must yang dikunjungi jika ke bandung babi roast yang dimasak ala karo disajikan agak kering dengan potongan tipis dan be equipped sayur singkong plus jantung pisang enak dan gurih dengan price yang tidak merobek wallet sangat membuat tempat ini mempunyai nilai lebih,0.9594706296920776,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'dompet': 'wallet', 'ala': 'ala', 'harga': 'price', 'dilengkapi': 'be equipped', 'wajib': 'must', 'panggang': 'roast'}",11.34,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,0.04,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,Embarrassed maluin mahasiswa untung ada presma ugm,0.7475892305374146,2,[0.0488 0.0192 0.932 ],2,[0.0796 0.0236 0.8968],{'malu': 'Embarrassed'},6.99,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama fall down,0.8882296085357666,2,[4.000e-04 3.000e-04 9.993e-01],2,[1.300e-03 6.000e-04 9.981e-01],{'tumbangken': 'fall down'},7.22,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9967 0.0018 0.0015],0,[0.9967 0.0018 0.0015],{'jokowi': 'jokowi'},6.98,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah his lagi kosong,0.9194676876068115,1,[0.0068 0.9537 0.0394],1,[0.0067 0.5153 0.478 ],{'nya': 'his'},6.99,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman nice saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake service steady,0.9692698121070862,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'mantap': 'steady', 'enak': 'nice', 'pelayanan': 'service'}",8.63,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr code,0.9928385019302368,1,[0.0643 0.9333 0.0024],1,[0.0229 0.9754 0.0018],{'code': 'code'},7.83,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan pickles satay sapi dan kambing juga okay harga per 10 tusuk 40k untuk semua jenis satay,0.8831688165664673,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.957e-01 3.700e-03 5.000e-04],"{'sate': 'satay', 'oke': 'okay', 'ayam': 'chicken', 'acar': 'pickles'}",9.39,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin best di bandung bagi non muslim,0.9863104820251465,0,[0.9799 0.0029 0.0171],0,[0.9623 0.0059 0.0318],{'terbaik': 'best'},8.17,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0.13,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice very bakso goreng nya lebih nice lagi,0.9335598945617676,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'banget': 'very', 'enak': 'nice'}",8.59,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara coat,0.8915765285491943,0,[0.6135 0.1796 0.2069],1,[0.2276 0.6463 0.1261],{'mantel': 'coat'},7.25,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu location sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi stay turn kiri deh parking area lumayan wide di sisi kiri restoran interior simple tapi nyaman very duduk di situ ini nuansa jawa tengah,0.9545642137527466,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.997  0.0012 0.0019],"{'sederhana': 'simple', 'banget': 'very', 'tinggal': 'stay', 'parkiran': 'parking area', 'lokasi': 'location', 'luas': 'wide', 'belok': 'turn'}",11.66,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0456 0.9483 0.006 ],1,[0.0456 0.9483 0.006 ],{'spotify': 'spotify'},7.88,,,,
salut pak jokowi,0,salute pak jokowi,0.8190209865570068,0,[0.991  0.0064 0.0026],0,[0.9911 0.0066 0.0024],{'salut': 'salute'},6.93,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House eat ini letak his di jalan sand kaliki bandung berjejeran dan dekat banget dengan toko sosis paskal sand kaliki interior House eat his agak berbeda dari House eat lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding House eat lomie tsb cool,0.7993175387382507,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9748 0.0164 0.0088],"{'keren': 'cool', 'nya': 'his', 'pasir': 'sand', 'interior': 'interior', 'rumah': 'House', 'makan': 'eat', 'kaliki': 'kaliki'}",12.62,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.3482 0.0063 0.6455],2,[0.3482 0.0063 0.6455],,0.04,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak eat di sini lagi mending menu chicken saja yang sudah jelas difficult cari tempat parking,0.963085412979126,2,[0.033  0.0018 0.9652],0,[0.6172 0.0325 0.3503],"{'susah': 'difficult', 'parkir': 'parking', 'mengecewakan': 'disappointing', 'order': 'order', 'menu': 'menu', 'makan': 'eat'}",11.65,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia yes,0.958450436592102,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.006  0.0041 0.9898],{'ya': 'yes'},7.35,,,,
mau marah sama koneksi indosat,2,mau angry sama koneksi indosat,0.8210818767547607,2,[9.000e-04 8.000e-04 9.983e-01],0,[0.4051 0.368  0.2269],{'marah': 'angry'},7.32,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya cake anggota fpi ikut membongkar obattan malah ditangkap,0.832436203956604,2,[0.0012 0.0123 0.9865],2,[0.0042 0.065  0.9308],{'kek': 'cake'},7.55,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama hypocrite sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9733957052230835,2,[1.100e-03 3.000e-04 9.986e-01],2,[9.000e-04 4.000e-04 9.987e-01],{'munafiq': 'hypocrite'},7.97,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas candidate,0.9051597118377686,1,[0.0114 0.9867 0.0019],1,[0.0709 0.9182 0.0109],{'kandidat': 'candidate'},7.69,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang enak rasa itu his dengan berbagai variasi lalu ada yang suitable untuk menemani sambil minum teh champion,0.9240586161613464,0,[0.9978 0.0013 0.001 ],0,[0.9703 0.0203 0.0094],"{'nya': 'his', 'cocok': 'suitable', 'juara': 'champion'}",8.67,,,,
