label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan buruk banget temen kok kamu siga kitu Aku buruk Ieuh saterusna sadar geus minta hampura henteu hampura Ieuh oke lajeng terus aja aku buruk Dan henteu pernah bisa difermentasi ke hal baik lagi Janten skarang hayu lah aku hidup ngaguruh karma dari kalian,0.9090811014175415,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.1206 0.8461 0.0026 0.0175 0.0133],"{'busuk': 'buruk', 'trus': 'saterusna', 'biarin': 'hayu', 'Ntan': 'Ntan', 'nih': 'Ieuh', 'gak': 'henteu', 'karma': 'karma', 'yaudah': 'oke lajeng', 'dimaapin': 'hampura', 'maap': 'hampura', 'Makanya': 'Janten', 'bergelimang': 'ngaguruh', 'udah': 'geus', 'gituin': 'siga kitu', 'sadar': 'sadar'}",11.12,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Ti matamu Matamu ngamimitian ragrag ka handap cinta Kumelihat melihat Aya bayangan Ti panon kau kanggo abdi ragrag ka handap ragrag ka handap terus ragrag ka handap ke haté,0.6075908541679382,2,[0.0126 0.0014 0.9788 0.0022 0.0049],2,[0.0427 0.0026 0.9458 0.003  0.0059],"{'buatku': 'kanggo abdi', 'jatuh': 'ragrag ka handap', 'hati': 'haté', 'Kumulai': 'ngamimitian', 'Dari': 'Ti', 'Ada': 'Aya', 'mata': 'panon'}",8.78,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Nu ga ada urusan kalawan w salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk surga Rizik ngan belum tentu asupkeun surga maké disembah2 kaum Seureuh termasuk anjeun bukan URL,0.8978114128112793,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.026  0.8812 0.0015 0.0865 0.0048],"{'ga': 'ga', 'imam': 'imam', 'masuk': 'asupkeun', 'salah': 'salah', 'Rizik': 'Rizik', 'URL': 'URL', 'aja': 'ngan', 'dgn': 'kalawan', 'Itu': 'Nu', 'kau': 'anjeun', 'pake': 'maké', 'gw': 'w', 'urusan': 'urusan', 'kampret': 'Seureuh'}",11.63,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,0.02,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Hari ini kuliah ngaliwat balik ka imah dikaluarkeun motor dr aréa parkir bengong alhasil lupa mayar parkir selonongan nyaaaa Inget ngaliwat uda di luar maap ya bg,0.8560268878936768,0,[0.8803 0.027  0.0032 0.0779 0.0117],0,[0.5493 0.284  0.0026 0.146  0.0181],"{'ajaaa': 'nyaaaa', 'ngeluarin': 'dikaluarkeun', 'bayar': 'mayar', 'dr': 'dr', 'motor': 'motor', 'Keingetnya': 'Inget', 'parkiran': 'aréa parkir', 'pas': 'ngaliwat', 'pulang': 'balik ka imah', 'parkir': 'parkir', 'bg': 'bg'}",10.02,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",naon waé bentuknya nyiksa cicing nyiksa ngabarakatak siga kitu ngan Oké geus biasa waktos sadar gak sih cat calling geus termasuk nyiksa ngabarakatak,0.7324135303497314,1,[0.03   0.9513 0.0012 0.009  0.0085],1,[0.0502 0.9192 0.0013 0.0125 0.0168],"{'doang': 'ngan', 'halah': 'ngabarakatak', 'pelecehan': 'nyiksa', 'kali': 'waktos', 'yaelah': 'Oké', 'sadar': 'sadar', 'gitu': 'siga kitu', 'udah': 'geus', 'lohh': 'ngabarakatak', 'tetaplah': 'cicing', 'apapun': 'naon waé'}",9.83,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari abdi ceurik terus tiap hari panon tambah soca-panon aj ud mao sebulan Maot jonghyun haté ini rasanya kosong pisan abdi miss u so much TT TT TT URL,0.8369956016540527,0,[0.8196 0.0062 0.1322 0.0238 0.0182],4,[0.0554 0.0063 0.09   0.0029 0.8454],"{'hampa': 'kosong', 'nangis': 'ceurik', 'ud': 'ud', '26hari': '26hari', 'aj': 'aj', 'kematian': 'Maot', 'i': 'abdi', 'hati': 'haté', 'mata': 'panon', 'sipit': 'soca-panon', 'jonghyun': 'jonghyun', 'banget': 'pisan', 'URL': 'URL'}",10.9,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Melihat susunan panitia pelantikan ospek utama dan porangkar ini membuat saya sakit kepala dimana letak kalem tahun katilu dear Alloh DIMANA,0.935906708240509,0,[0.825  0.0204 0.0135 0.1217 0.0195],0,[0.7633 0.0244 0.0104 0.1866 0.0153],"{'yaallah': 'dear Alloh', 'ketenangan': 'kalem', 'ketiga': 'katilu', 'inagurasi': 'pelantikan', 'DIMANA': 'DIMANA', 'kepanitiaan': 'panitia', 'ospek': 'ospek', 'jurusan': 'utama'}",7.91,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Nepi ka sakapeung berpikir Gusti gak adil abdi seharusnya anu berada Tuh Pikiran seperti ini yang membuat kita sesah mengikhlaskan sesuatu Sanajan kitu aku sadar bahwa pemikiran seperti ini keliru nyaeta orang yang berada ditempat itu tidak berjuang dengan keras,0.937777578830719,0,[0.8635 0.0476 0.01   0.0666 0.0122],1,[0.066  0.9132 0.0019 0.0083 0.0105],"{'sulit': 'sesah', 'Namun': 'Sanajan kitu', 'sadar': 'sadar', 'Aku': 'abdi', 'Pemikiran': 'Pikiran', 'disana': 'Tuh', 'Sampai': 'Nepi ka', 'yg': 'anu', 'Tuhan': 'Gusti', 'kadang': 'sakapeung', 'adil': 'adil', 'Apakah': 'nyaeta'}",10.42,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan","Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",1.0,4,[0.3275 0.0162 0.0486 0.0146 0.5931],4,[0.3275 0.0162 0.0486 0.0146 0.5931],,0.03,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Gawe adalah ibadah jika dilakukan dengan haté berarti kita melakukan ibadah dengan solemn aman bekerja dan jangan lupa ngadoa semoga berkah,0.9454091787338257,4,[0.0148 0.0051 0.0149 0.0023 0.9629],4,[0.0108 0.0062 0.0066 0.0016 0.9748],"{'selamat': 'aman', 'berdoa': 'ngadoa', 'khusyuk': 'solemn', 'ibadah': 'ibadah', 'Bekerja': 'Gawe', 'hati': 'haté'}",7.83,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,iyaiya sudah sedih siga kitu,0.7866677641868591,0,[0.8923 0.0182 0.0134 0.0449 0.0311],0,[0.7761 0.0552 0.0285 0.087  0.0532],{'gitu': 'siga kitu'},5.69,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",keesokan isuk aku tanya sama bapak dan emak apa tadi malam Hurungkeun TV euh ternyata nggak ada anu tau siapa anu Hurungkeun éta pisan TV ihhh aku jadi pamikiran anu aku berfikir lamun itu pasti genderuwo yang Hurungkeun éta pisan TV ihhh sieun,0.8753679990768433,3,[0.4698 0.0221 0.0051 0.4907 0.0124],0,[0.7708 0.1277 0.0044 0.0809 0.0162],"{'serem': 'sieun', 'iihhh': 'ihhh', 'genderuwo': 'genderuwo', 'TV': 'TV', 'nyalain': 'Hurungkeun', 'tuh': 'éta pisan', 'kepikiran': 'pamikiran', 'paginya': 'isuk', 'kalo': 'lamun', 'yg': 'anu', 'eh': 'euh'}",12.22,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Jalma yang suka maksakeun juga nyieun WL dari awal Sering banget kalo ngomong pake kata harus sekarang Yang buat dia harus belum tentu penting kan buat kita Lagian kenapa juga harus selalu sekarang digajih ngan kita belum tentu boleh maksakeun leres Bhay URL,0.9737077951431274,1,[0.1651 0.7473 0.0172 0.0226 0.0478],1,[0.316  0.5539 0.0128 0.0171 0.1002],"{'maksa': 'maksakeun', 'Ngegaji': 'digajih', 'URL': 'URL', 'right': 'leres', 'Orang': 'Jalma', 'aja': 'ngan', 'Bhay': 'Bhay', 'ilfeel': 'WL', 'bikin': 'nyieun'}",9.82,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Sukses n keren banget dgn kualitas bh krja itu cita2 pu agar warisan amp ke cu2 kasuksésan tims bbpjn6 berkah maparin,0.773466944694519,4,[0.0091 0.0128 0.0041 0.0019 0.9721],4,[0.0121 0.012  0.0051 0.0023 0.9685],"{'cita2': 'cita2', 'ampe': 'amp', 'cu2': 'cu2', 'terlimpahkan': 'maparin', 'warisan': 'warisan', 'barokah': 'berkah', 'krja': 'krja', 'bhn': 'bh', 'kualitas': 'kualitas', 'sukses': 'kasuksésan'}",9.8,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG PISAN SARUA ANAK IEU YAAMPUUUUNNN COBA YANG BISA NANDINGIN TARIAN BADAN KARET TANPA TULANGNYA sapuluh SINI MAJU WKWKWKW,0.8929734230041504,2,[0.0099 0.0017 0.9788 0.0017 0.008 ],2,[0.0086 0.0029 0.967  0.0014 0.0201],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUNNN', 'SAMA': 'SARUA', 'ANAK': 'ANAK', 'BANGET': 'PISAN', 'INI': 'IEU', 'NANDINGIN': 'NANDINGIN', 'TEN': 'sapuluh', 'BISA': 'BISA', 'COBA': 'COBA', 'DANCE': 'TARIAN'}",10.74,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",Nah trs ai bakil pan pesen gojek Ebuset henteu sinyal Sekalinya ada dpt driver Ieuh marah2 henteu jelas Geus kakek2 leres pisan tp enya ngaganggu ngan anjeunna itu Hoyong berkata kasar tp diriku lg penuh dosa Jd ku tahan,0.8624379634857178,1,[0.0521 0.9228 0.0013 0.0149 0.0089],1,[0.0164 0.9679 0.001  0.0084 0.0063],"{'marah2': 'marah2', 'aja': 'ngan', 'kasar': 'kasar', 'beliau': 'anjeunna', 'pesen': 'pesen', 'ora': 'henteu', 'annoying': 'ngaganggu', 'ai': 'ai', 'ya': 'enya', 'Ingin': 'Hoyong', 'no': 'henteu', 'signal': 'sinyal', 'gojek': 'gojek', 'bakil': 'bakil', 'pan': 'pan', 'emang': 'leres pisan', 'Ebuset': 'Ebuset', 'Jd': 'Jd', 'nih': 'Ieuh', 'Udh': 'Geus'}",14.89,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat hayu henteu rumeuk Krn di sana dia siga KK tapi KK udah punya kabogoh,0.9705324172973633,3,[0.0178 0.0109 0.0033 0.9656 0.0024],3,[0.0191 0.0315 0.004  0.9411 0.0043],"{'taehyung': 'taehyung', 'kabur': 'rumeuk', 'kk': 'kk', 'Krn': 'Krn', 'pacar': 'kabogoh', 'suka': 'siga', 'Serius': 'Serius', 'nggak': 'henteu', 'KK': 'KK', 'psikopat': 'psikopat', 'd': 'd', 'biar': 'hayu', 'Mphi': 'Mphi'}",12.76,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Sayang ngan km yg bisa buat mas ngambekan karena kamu adalah oksigén mas Dear,0.9614595174789429,2,[0.009  0.0014 0.9808 0.0021 0.0068],2,[0.0106 0.0014 0.9805 0.0019 0.0056],"{'mas': 'mas', 'oksigen': 'oksigén', 'bernafas': 'ngambekan', 'sayang': 'Dear', 'cuman': 'ngan'}",7.71,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!","sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",1.0,0,[0.4392 0.438  0.005  0.0976 0.0202],0,[0.4392 0.438  0.005  0.0976 0.0202],,0.03,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",Dan yang sieun para mahasiswi ini adalah rasa aman pada bilang agak lamun ada carogé milikna anaking Pak rumah sieun di apa in Hahaha,0.882570743560791,3,[0.0148 0.0167 0.004  0.9613 0.0033],4,[0.0238 0.0191 0.0105 0.0056 0.941 ],"{'ditakutkan': 'sieun', 'wkwkwk': 'Hahaha', 'takut': 'sieun', 'suami': 'carogé', 'kalo': 'lamun', 'anak': 'anaking', 'nya': 'milikna', 'tuan': 'Pak'}",8.55,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,Anjeun indung abdi cinta kabogoh abdi narima kabogoh abdi takkan pernah Eureun Kau bagai matahari yang selalu bersinar Sinari kahirupan abdi dengan kehangatanmu,0.832490861415863,2,[0.0102 0.0013 0.9813 0.002  0.0052],2,[0.0159 0.0017 0.9722 0.0026 0.0077],"{'terhenti': 'Eureun', 'kasihku': 'kabogoh abdi', 'Kaulah': 'Anjeun', 'Terima': 'narima', 'cinta': 'cinta', 'ibuku': 'indung abdi', 'hidupku': 'kahirupan abdi'}",9.79,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",Tadi isuk lalajo infotainment sateuacan brkt gawe kris hatta saya aja yang ganteng ditinggalkeun ama hilda apalagi bang billy yang gak ganteng w Astagfirullah petting dada,0.9361833333969116,0,[0.5227 0.0396 0.01   0.0152 0.4126],0,[0.5251 0.3601 0.0039 0.0234 0.0875],"{'ditinggalin': 'ditinggalkeun', 'dada': 'dada', 'gw': 'w', 'Tadi': 'Tadi', 'infotainment': 'infotainment', 'gawe': 'gawe', 'ngelus': 'petting', 'sebelom': 'sateuacan', 'hatta': 'hatta', 'nonton': 'lalajo', 'hilda': 'hilda', 'bang': 'bang', 'pagi': 'isuk'}",11.33,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,Baguslah Akhirnya kamu yang ateis muridnya mumun ini ngaku dan ibadah teori darwin yang konyol dan tahayul itu Selamat ya,0.9762338995933533,4,[0.0169 0.053  0.0048 0.0026 0.9227],1,[0.1084 0.6842 0.0032 0.0091 0.1951],"{'mengaku': 'ngaku', 'menyembah': 'ibadah', 'ateis': 'ateis', 'tahayul': 'tahayul'}",6.87,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma nginum cai galon Tiasa waé gara2 itu cai galon kepapr sinar Panonpoé secara hirup sebelum meuli sm ibu Mangkanya berubah rasa dan pas gue nginum guenya hirup gag,0.846298098564148,3,[0.0631 0.0068 0.0034 0.9241 0.0026],3,[0.1967 0.0324 0.0038 0.7617 0.0053],"{'galon': 'galon', 'muntah': 'gag', 'minum': 'nginum', 'langsung': 'hirup', 'air': 'cai', 'Mungkin': 'Tiasa waé', 'sm': 'sm', 'kebeli': 'meuli', 'matahari': 'Panonpoé', 'kepapr': 'kepapr'}",10.74,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",wartawan di maehan guru di maehan aktivis di maehan batur di maehan puluhan jalma di maehan puluhan jalma di maehan ratusan jalma di maehan sarébu jalma di maehan puluhan sarébu jalma di maehan ratusan sarébu jalma di maehan jutaan jalma di maehan,0.5090787410736084,1,[0.0859 0.8433 0.0021 0.0558 0.0128],1,[0.0295 0.9467 0.0014 0.0089 0.0135],"{'ribu': 'sarébu', 'ribuan': 'sarébu', 'ratusan': 'ratusan', 'orang': 'jalma', 'puluan': 'puluhan', 'puluhan': 'puluhan', 'belasan': 'puluhan', 'jutaan': 'jutaan', 'bunuh': 'maehan', 'sesorang': 'batur'}",13.72,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu anakbujangku selesai ngaliwat atikan di TK Bhakti Ibu Bakauheni Eit ternyata ia dapat piala oge hehehe,0.9285023212432861,4,[0.0114 0.0033 0.0158 0.0016 0.9679],4,[0.0111 0.0044 0.0108 0.0014 0.9723],"{'jugak': 'oge', 'Eit': 'Eit', 'Bakauheni': 'Bakauheni', 'piala': 'piala', 'menempuh': 'ngaliwat', 'pendidikan': 'atikan', 'Bhakti': 'Bhakti'}",8.61,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang pamaén bal di ngesahkeun sama USERNAME pula saya udah ulin Gitar dari leungeun leres ke kiri kiri ke leres meuli gitar baru juga enggak sama emak URL,0.9264399409294128,0,[0.6921 0.179  0.0115 0.0144 0.103 ],1,[0.0915 0.8804 0.0019 0.0103 0.0159],"{'gitar': 'gitar', 'bola': 'bal', 'USERNAME': 'USERNAME', 'URL': 'URL', 'endorse': 'ngesahkeun', 'kanan': 'leres', 'dibeliin': 'meuli', 'mainin': 'ulin', 'pemain': 'pamaén', 'tangan': 'leungeun'}",11.09,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon Caang bakal jadi lagu sarebu jalma juga wkwkwk tapi untuk saat ini Ikon cinta Scenario masih debessss naraka hhhh dimana2 lagu itu anjerrr,0.9677311778068542,4,[0.2862 0.0065 0.0806 0.0066 0.6201],0,[0.7619 0.0063 0.1836 0.0128 0.0355],"{'umat': 'jalma', 'hhhh': 'hhhh', 'Pentagon': 'Pentagon', 'Love': 'cinta', 'Shine': 'Caang', 'Ikon': 'Ikon', 'sih': 'naraka', 'anjerrr': 'anjerrr', 'seribu': 'sarebu', 'dimana2': 'dimana2'}",11.71,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Yg Jelas USERNAME USERNAME 1 Henteu kréatif hanya melanjutkan saja 2 Suka ngalungkeun kasalahan ka kantor sebelumnya atau ka bawahan 3 Pintar omongan terutama ngeclak Lamun sudah begini Nyeuseuh Tangan selesai,0.9146689176559448,1,[0.0932 0.8657 0.004  0.0154 0.0217],1,[0.1769 0.7326 0.0069 0.0112 0.0723],"{'pejabat': 'kantor', 'bicara': 'omongan', 'kesalahan': 'kasalahan', 'ngeles': 'ngeclak', 'Jelas': 'Jelas', 'melempar': 'ngalungkeun', 'Tidak': 'Henteu', 'Kalau': 'Lamun', '2': '2', 'kpd': 'ka', 'Cuci': 'Nyeuseuh', 'bawahan': 'bawahan', 'kreatif': 'kréatif'}",10.81,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,bagja wedding elizasekar mudah-mudahan langgeng sampai kakek nenek wedding pésta kawinan kawinan tradisional adat Jawa,0.7690789699554443,4,[0.014  0.0029 0.0231 0.0021 0.9579],4,[0.012  0.0066 0.0064 0.0018 0.9732],"{'weddingtradisional': 'kawinan tradisional', 'weddingparty': 'pésta kawinan', 'semoga': 'mudah-mudahan', 'adatjawa': 'adat Jawa', 'elizasekar': 'elizasekar', 'happy': 'bagja'}",7.34,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]","Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",1.0,4,[0.0205 0.004  0.2634 0.0027 0.7094],4,[0.0205 0.004  0.2634 0.0027 0.7094],,0.03,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu jatuh cinta aku tidak bisa eureun eta aku tidak bisa Eureun Kuring sorangan yang selalu ingin dekat dengan mu,0.9720363616943359,2,[0.0427 0.0019 0.9467 0.0047 0.0041],2,[0.2265 0.0056 0.749  0.0117 0.0072],"{'cinta': 'cinta', 'menghentikan': 'Eureun', 'diriku': 'Kuring sorangan', 'menghentikannya': 'eureun eta'}",6.91,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",Untuk sebagian jalma lagu ini mungkin leuwih akting Tapi ini lagu pertama anu ai mawa maké sora dan panggung yang wajar alus I was nothing back then,0.9155123233795166,4,[0.0373 0.0032 0.0368 0.0028 0.9198],0,[0.8821 0.0079 0.0424 0.0132 0.0543],"{'panggung': 'panggung', 'lumayan': 'wajar', 'sound': 'sora', 'pake': 'maké', 'bagus': 'alus', 'Tapi': 'Tapi', 'bawain': 'mawa', 'ai': 'ai', 'alay': 'leuwih akting', 'yg': 'anu', 'orang': 'jalma'}",8.91,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[0.0357 0.0099 0.0044 0.9477 0.0023],3,[0.0357 0.0099 0.0044 0.9477 0.0023],,0.02,,,,
4,"[USERNAME] [USERNAME] Bentar bung. Saya ngakak dulu. Hahahahaha Ini gempa lokal bung, jadi potensi tsunaminya juga tsunami lokal. Gak perlu risau.",USERNAME USERNAME Sakedap bung Saya ngakak dulu Hahahahaha Ieu lini lokal bung jadi potency tsunami juga tsunami lokal Gak perlu risau,0.9264104962348938,4,[0.0793 0.1024 0.0112 0.1778 0.6294],4,[0.0204 0.1236 0.0046 0.0085 0.8429],"{'Hahahahaha': 'Hahahahaha', 'lokal': 'lokal', 'Ini': 'Ieu', 'tsunaminya': 'tsunami', 'potensi': 'potency', 'USERNAME': 'USERNAME', 'Bentar': 'Sakedap', 'gempa': 'lini'}",10.42,,,,
