text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House makan ini location his di road sand kaliki bandung berjejeran dan dekat very dengan shop sosis paskal sand kaliki interior House makan his agak berbeda dari House makan lainnya pada saat anda masuk anda sudah disambut dengan miscellaneous poster the beatles for sale yang terpampang di kedua side Wall House makan Lo noodles tsb cool,0.7541719675064087,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'keren': 'cool', 'banget': 'very', 'aneka': 'miscellaneous', 'letak': 'location', 'sisi': 'side', 'nya': 'his', 'kaliki': 'kaliki', 'pasir': 'sand', 'jalan': 'road', 'dinding': 'Wall', 'toko': 'shop', 'lomie': 'Lo noodles', 'the': 'the', 'for': 'for', 'rumah': 'House'}",11.71,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam fry skin ayam fry dan chilli sauce dadak nya harga level restoran tapi tempat seadanya,0.6946346759796143,0,[0.7566 0.0147 0.2287],0,[0.7102 0.0127 0.2771],"{'direkomendasikan': 'recommended', 'sambal': 'chilli sauce', 'goreng': 'fry', 'kulit': 'skin'}",8.15,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak mengecewakan masih smell fishy all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas difficult cari tempat parkir,0.9635509848594666,2,[0.0953 0.0024 0.9023],2,[0.1845 0.0047 0.8109],"{'steak': 'steak', 'amis': 'fishy', 'presentation': 'presentation', 'salmon': 'salmon', 'all': 'all', 'bau': 'smell', 'order': 'order', 'expensive': 'expensive', 'beef': 'beef', 'susah': 'difficult', 'a': 'a'}",11.78,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir person indonesia consider kalian person papua itu man ya,0.7806102633476257,2,[0.003  0.0043 0.9928],2,[0.0085 0.0132 0.9783],"{'manusia': 'man', 'orang': 'person', 'anggap': 'consider'}",7.0,,,,
mau marah sama koneksi indosat,2,mau angry sama koneksi indosat,0.8210818767547607,2,[0.0048 0.0045 0.9907],2,[0.008  0.0098 0.9822],{'marah': 'angry'},6.09,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,angler peliharaan nanti kasus nya cake member fpi ikut membongkar obattan malah ditangkap,0.6783674955368042,2,[0.0033 0.0067 0.99  ],2,[0.0157 0.136  0.8483],"{'kek': 'cake', 'pemancing': 'angler', 'anggota': 'member'}",7.12,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti wear out itu sama power,0.9439928531646729,2,[0.0051 0.0037 0.9912],2,[0.0202 0.0294 0.9504],"{'aus': 'wear out', 'kekuasaan': 'power'}",6.82,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam footsteps dan kualitas candidate,0.7837724685668945,1,[0.0246 0.902  0.0734],1,[0.0183 0.9305 0.0512],"{'kandidat': 'candidate', 'jejak': 'footsteps'}",6.98,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,enjoy salah satu teh otentik typical Java West yang nice rasa itu his dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.8752293586730957,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9976 0.001  0.0014],"{'enak': 'nice', 'barat': 'West', 'menikmati': 'enjoy', 'nya': 'his', 'khas': 'typical', 'jawa': 'Java'}",9.91,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count election kota makassar yang held lembaga survey celebes research center crc mention box blank superior atas couple calon tunggal,0.6565682888031006,1,[0.0042 0.9915 0.0042],1,[0.0082 0.9833 0.0085],"{'unggul': 'superior', 'kotak': 'box', 'pilkada': 'election', 'kosong': 'blank', 'menyebut': 'mention', 'pasangan': 'couple', 'survei': 'survey', 'digelar': 'held'}",8.57,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana his nice suka green curry chicken his dan gurame sour sweet ada message juga rice hainam his asian buffet semua nice,0.7474936246871948,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.971e-01 6.000e-04 2.200e-03],"{'enak': 'nice', 'manis': 'sweet', 'asam': 'sour', 'nasi': 'rice', 'pesan': 'message', 'nya': 'his', 'buffet': 'buffet'}",9.35,,,,
lucu,0,lucu,1.0,2,[0.0265 0.0021 0.9714],2,[0.0265 0.0021 0.9714],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,let terus try perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8172256946563721,0,[0.7009 0.2277 0.0715],0,[0.4818 0.4334 0.0848],"{'mari': 'let', 'upayakan': 'try'}",7.26,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet bye expensive juga banyak masalah memang kencang makin ke sini yes 11 12 sama indihome,0.8993886709213257,2,[0.0247 0.012  0.9634],2,[0.1456 0.1456 0.7087],"{'mahal': 'expensive', 'dah': 'bye', 'ya': 'yes'}",7.0,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,1.0,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'sunda': 'Sunda', 'mudah': 'easy', 'enak': 'nice', 'makanan': 'food', 'nya': 'his'}",47.87,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang pleasant dengan banyak aktifitas untuk dan food yang in accordance appetite terlebih service yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan experience yang luar biasa,0.9283324480056763,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'menyenangkan': 'pleasant', 'pelayanan': 'service', 'selera': 'appetite', 'pengalaman': 'experience', 'sesuai': 'in accordance', 'makanan': 'food'}",8.35,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya nice di situ juga terdapat stand miscellaneous macam snacks khas bandung shop dress dll,0.867445707321167,0,[9.982e-01 8.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'jajanan': 'snacks', 'enak': 'nice', 'stand': 'stand', 'baju': 'dress', 'toko': 'shop', 'aneka': 'miscellaneous'}",8.1,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3871 0.0063 0.6066],2,[0.3871 0.0063 0.6066],,0.02,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0219 0.028  0.95  ],2,[0.0219 0.028  0.95  ],{'burkan': 'burkan'},6.41,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini dirty very saya ada information dan ada proof his tapi tak brave publish silakan person demokrat kaltim kalau mau my mpulin proof di lapangan saya pesan langsung information his saja,0.8156074285507202,2,[0.0029 0.0034 0.9937],2,[0.0065 0.0262 0.9673],"{'jorok': 'dirty', 'orang': 'person', 'berani': 'brave', 'banget': 'very', 'nya': 'his', 'informasi': 'information', 'bukti': 'proof', 'ku': 'my'}",9.25,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur accelerated sana sini adalah usaha jokowi memukau rakyat nyata his banyak yang ambruk ini sulap development jangan easy tertipu,0.8095688819885254,2,[0.0453 0.0064 0.9482],2,[0.2968 0.0497 0.6535],"{'pembangunan': 'development', 'mudah': 'easy', 'nya': 'his', 'dikebut': 'accelerated'}",7.61,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,corruptor merajalela banyak minister his tertangkap kamu dumbfounded saja ingat sby jk mewarisi kr sms dengan China thumbsdown,0.7861592769622803,2,[0.0069 0.0057 0.9873],2,[0.0055 0.0059 0.9886],"{'koruptor': 'corruptor', 'bengong': 'dumbfounded', 'nya': 'his', 'menteri': 'minister', 'cina': 'China'}",7.6,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua room trade dan industri alias kadin Java barat agung Suryamal tak menampik news yang menyebutkan jika diri nya didekati bakal calon governor Java barat ridwan kamil,0.7443037033081055,1,[0.0076 0.9888 0.0037],1,[0.0085 0.9879 0.0037],"{'kadin': 'kadin', 'jawa': 'Java', 'gubernur': 'governor', 'kabar': 'news', 'suryamal': 'Suryamal', 'kamar': 'room', 'dagang': 'trade'}",8.95,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,atmosphere yang comfortable untuk eat bersama family pemandangan yang berbeda dan harga makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9319394826889038,0,[0.7878 0.0061 0.2061],0,[0.8661 0.0076 0.1263],"{'suasana': 'atmosphere', 'makan': 'eat', 'keluarga': 'family', 'nyaman': 'comfortable'}",7.81,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di location strategic road merdeka berseberangan agak ke side bandung beautiful plaza tapat adjacent right road sebelum traffic light parkir car cukup wide saus Spice dan provided cukup complete di lantai bawah di lantai atas suasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8693549633026123,0,[0.9593 0.003  0.0378],0,[0.9762 0.0021 0.0217],"{'strategis': 'strategic', 'lokasi': 'location', 'jalan': 'road', 'mobil': 'car', 'bumbu': 'Spice', 'disediakan': 'provided', 'samping': 'side', 'sebelah': 'adjacent', 'lengkap': 'complete', 'luas': 'wide', 'kanan': 'right', 'traffic': 'traffic', 'indah': 'beautiful'}",11.15,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,good pemandangan direkomendasikan banget buat yang mau foto foto dan eat malam sama couple atau friend rute untuk food kenyamanan dan sikap pelayanan his juga okay banget accept kasih miss desa super friendly rekomendasi banget untuk tempat his,0.8834162950515747,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'ramah': 'friendly', 'pasangan': 'couple', 'makanan': 'food', 'makan': 'eat', 'teman': 'friend', 'terima': 'accept', 'nya': 'his', 'mbak': 'miss', 'bagus': 'good', 'oke': 'okay'}",9.83,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam culinary tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang comfortable membuat kita feel at home hang out di sini tapi kalau akhir week saja difficult untuk mencari tempat blank,0.8959636688232422,0,[9.973e-01 5.000e-04 2.200e-03],0,[9.967e-01 6.000e-04 2.600e-03],"{'kuliner': 'culinary', 'pekan': 'week', 'nyaman': 'comfortable', 'nongkrong': 'hang out', 'kosong': 'blank', 'betah': 'feel at home', 'susah': 'difficult'}",8.71,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di corner kiri riau junction level sweet dan ice his in accordance selera,0.8411599397659302,0,[0.9974 0.0012 0.0014],0,[0.9941 0.0041 0.0018],"{'nya': 'his', 'sudut': 'corner', 'sesuai': 'in accordance', 'es': 'ice', 'manis': 'sweet'}",7.75,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,catch itu person person itu pretentious suci pretentious bijak doang tau nya malah korupsi juga,0.6857261657714844,2,[0.003 0.001 0.996],2,[0.0044 0.0012 0.9944],"{'tangkap': 'catch', 'orang': 'person', 'sok': 'pretentious'}",7.62,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di intersection road dago sama seperti mcd pada umum his mcd intersection dago menjadi tempat favorite bagi mahasiswa untuk eat nongkrong atau sekadar Chat mcd intersection dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan Duty kuliah hingga pagi hari,0.8414931297302246,0,[0.9968 0.0015 0.0017],0,[0.9962 0.0026 0.0011],"{'ngobrol': 'Chat', 'favorit': 'favorite', 'mcd': 'mcd', 'nya': 'his', 'dago': 'dago', 'simpang': 'intersection', 'jalan': 'road', 'makan': 'eat', 'tugas': 'Duty'}",11.3,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,regards hormat bapak jokowi happy sekali bisa melihat bapak secara live feeling happy terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9187138676643372,0,[0.9572 0.0042 0.0386],0,[0.9819 0.0026 0.0155],"{'salam': 'regards', 'langsung': 'live', 'perasaan': 'feeling', 'bahagia': 'happy', 'proud': 'proud'}",8.44,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat eat sambil chat dengan teman atau keluarga jika hendak melihat view lampu bandung di waktu malam juga cocok provided berbagai menu food dan minuman juga minuman beralkohol steady,0.9435772895812988,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 1.00e-03 9.00e-04],"{'mantap': 'steady', 'disediakan': 'provided', 'mengobrol': 'chat', 'makan': 'eat', 'pemandangan': 'view', 'makanan': 'food'}",9.27,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata meat his masih dingin seperti baru keluar dari freezer setelah memanggil pelayan his untuk minta change ternyata mereka hanya heat his dengan microwave serious disappointing,0.7762561440467834,2,[0.0218 0.0022 0.976 ],2,[0.0383 0.0077 0.9539],"{'mengecewakan': 'disappointing', 'nya': 'his', 'memanaskan': 'heat', 'sungguh': 'serious', 'daging': 'meat', 'ganti': 'change'}",9.14,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling tempat makan ada yang di dalam atau di luar,1.0,0,[0.6922 0.1193 0.1885],1,[0.0785 0.8443 0.0772],{'cuanki': 'cuanki'},7.27,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting Cook sauce singapore menu seafood his chosen sendiri dan ditimbang baru menentukan mau cooked apa addition menu favorit lainnya udang bakar sambal bali steady,0.9060010313987732,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9854 0.0118 0.0028],"{'mantap': 'steady', 'tambahan': 'addition', 'dimasak': 'cooked', 'dipilih': 'chosen', 'saos': 'sauce', 'menu': 'menu', 'masak': 'Cook', 'nya': 'his'}",9.81,,,,
