label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME Day ini studying pass go home take out motorcycle dr parkiran bengong as a result forget pay parking help ajaaaa Keingetnya pass uda di luar maap ya bg,0.5244209170341492,0,[0.9194 0.0032 0.002  0.073  0.0024],0,[0.5432 0.3787 0.0022 0.0556 0.0203],"{'kuliah': 'studying', 'ajaaa': 'ajaaaa', 'Hari': 'Day', 'pas': 'pass', 'selonongan': 'help', 'bg': 'bg', 'motor': 'motorcycle', 'lupa': 'forget', 'alhasil': 'as a result', 'dr': 'dr', 'pulang': 'go home', 'bayar': 'pay', 'USERNAME': 'USERNAME', 'uda': 'uda', 'ngeluarin': 'take out', 'parkir': 'parking'}",10.48,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.0319 0.941  0.0036 0.0217 0.0018],1,[0.0319 0.941  0.0036 0.0217 0.0018],"{'udah': 'already', 'pelecehan': 'abuse', 'calling': 'calling', 'doang': 'just', 'yaelah': 'okay', 'lohh': 'lol', 'tetaplah': 'stay', 'kali': 'time', 'halah': 'lol', 'cat': 'paint', 'apapun': 'whatever', 'gak': 'no', 'gitu': 'like that'}",33.21,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i cry terus tiap hari eye tambah slit-eyed aj ud mao a month Dead jonghyun hati ini rasanya hampa very i miss u so much ST ST ST URL,0.6825616955757141,0,[9.394e-01 4.000e-03 3.890e-02 1.720e-02 7.000e-04],0,[9.48e-01 6.70e-03 2.25e-02 2.20e-02 8.00e-04],"{'26hari': '26hari', 'kematian': 'Dead', 'mao': 'mao', 'much': 'much', 'so': 'so', 'sebulan': 'a month', 'ud': 'ud', 'sipit': 'slit-eyed', 'URL': 'URL', 'mata': 'eye', 'aj': 'aj', 'banget': 'very', 'nangis': 'cry', 'TT': 'ST', 'i': 'i'}",10.08,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA","Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",1.0,0,[0.5171 0.0065 0.0041 0.4672 0.0051],0,[0.5171 0.0065 0.0041 0.4672 0.0051],"{'porangkar': 'porangkar', 'inagurasi': 'inauguration', 'yaallah': 'dear Allah', 'susunan': 'arrangement', 'ospek': 'ospek', 'jurusan': 'major', 'DIMANA': 'WHERE', 'ketiga': 'third', 'kepanitiaan': 'committee', 'Melihat': 'See', 'dimana': 'where', 'letak': 'location'}",25.27,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",Until sometimes think Lord gak fair I seharusnya which berada disana Thinking seperti ini yang membuat kita difficult let go sesuatu However aku aware bahwa thinking seperti ini keliru Apakah person yang berada ditempat itu tidak struggle dengan hard,0.7051317691802979,0,[0.6424 0.0438 0.0069 0.3047 0.0022],1,[0.1437 0.6979 0.0063 0.1486 0.0035],"{'berjuang': 'struggle', 'kadang': 'sometimes', 'sadar': 'aware', 'keras': 'hard', 'Tuhan': 'Lord', 'pemikiran': 'thinking', 'mengikhlaskan': 'let go', 'yg': 'which', 'orang': 'person', 'sulit': 'difficult', 'berpikir': 'think', 'Aku': 'I', 'Namun': 'However', 'adil': 'fair', 'Pemikiran': 'Thinking', 'Sampai': 'Until'}",10.85,,,,
0,"Pedihnya hatimu krn di dzolimi, jadikan itu amplas sakti utk membentuk diri yg lbh kuat dan tegar... membentuk diri lbh bijak dan berbuat lbh banyak kebajikan",Pedihnya hatimu krn di dzolim make itu amplas magic for shape diri which more strong dan tegar shape diri more wise dan do more banyak virtue,0.5306801795959473,0,[0.6202 0.0156 0.008  0.3542 0.002 ],0,[0.8828 0.0832 0.0106 0.0215 0.002 ],"{'yg': 'which', 'membentuk': 'shape', 'berbuat': 'do', 'utk': 'for', 'kuat': 'strong', 'sakti': 'magic', 'jadikan': 'make', 'kebajikan': 'virtue', 'lbh': 'more', 'krn': 'krn', 'dzolimi': 'dzolim', 'bijak': 'wise'}",10.18,,,,
4,"Bekerja adalah ibadah, jika dilakukan dengan hati berarti kita melakukan ibadah dengan khusyuk...selamat bekerja dan jangan lupa berdoa semoga berkah",Work adalah worship jika dilakukan dengan heart berarti kita melakukan worship dengan solemn selamat bekerja dan jangan forget berdoa hopefully blessing,0.7122290134429932,4,[1.500e-03 6.000e-04 7.200e-03 2.900e-03 9.878e-01],4,[0.0028 0.0069 0.0158 0.0028 0.9717],"{'berkah': 'blessing', 'lupa': 'forget', 'ibadah': 'worship', 'semoga': 'hopefully', 'khusyuk': 'solemn', 'hati': 'heart', 'Bekerja': 'Work'}",8.79,,,,
0,inayah_k iyaiya ' sudah tidak-usah sedih gitu,inayah_k iyaiya ' sudah tidak-usah sedih gitu,1.0,0,[0.9686 0.0141 0.0029 0.0087 0.0057],0,[0.9686 0.0141 0.0029 0.0087 0.0057],"{'sedih': 'sad', 'iyaiya': 'Yes yes'}",11.4,,,,
3,"keesokan paginya aku tanya sama bapak dan emak apa tadi malam nyalain TV, eh ternyata nggak ada yg tau siapa yg nyalain tuh TV. iihhh,, aku jadi kepikiran yg nggak-nggak. aku berfikir kalo itu pasti genderuwo yang nyalain tuh TV. iihhh..serem.",tomorrow paginya aku tanya sama bapak dan emak apa tadi night turn on TV eh ternyata nggak ada which know siapa which turn on that's it TV ihhh aku jadi thinking which aku think if itu pasti genderuwo yang turn on that's it TV ihhh scary,0.7858785390853882,3,[0.0025 0.0015 0.0034 0.9889 0.0038],3,[0.0658 0.0064 0.0109 0.816  0.1008],"{'serem': 'scary', 'yg': 'which', 'iihhh': 'ihhh', 'tau': 'know', 'TV': 'TV', 'malam': 'night', 'berfikir': 'think', 'tuh': ""that's it"", 'nyalain': 'turn on', 'kepikiran': 'thinking', 'keesokan': 'tomorrow', 'kalo': 'if'}",12.98,,,,
1,"Orang yang suka maksa juga bikin ilfeel dari awal. Sering banget kalo ngomong pake kata ""harus"", ""sekarang"". Yang buat dia ""harus"" belum tentu penting kan buat kita? Lagian, kenapa juga harus selalu ""sekarang""? Ngegaji aja kita belum tentu boleh maksa, right? Bhay. [URL]",Person yang like force juga make ilfeel dari awal Sering banget kalo talk wear kata harus sekarang Which buat dia harus belum tentu penting kan buat kita anyways kenapa juga harus selalu sekarang salaried just kita belum tentu boleh force right Bhay URL,0.8929128646850586,1,[5.100e-03 9.829e-01 5.500e-03 5.700e-03 9.000e-04],1,[0.0217 0.9647 0.0052 0.007  0.0013],"{'maksa': 'force', 'Orang': 'Person', 'right': 'right', 'ngomong': 'talk', 'Ngegaji': 'salaried', 'URL': 'URL', 'Bhay': 'Bhay', 'pake': 'wear', 'suka': 'like', 'Lagian': 'anyways', 'Yang': 'Which', 'bikin': 'make', 'aja': 'just'}",9.87,,,,
4,"Sukses n keren banget dgn no.1 kualitas,bhn krja,itu cita2 pu agar warisan ampe ke cu2,sukses tims bbpjn6 barokah terlimpahkan",Success n cool banget with kualitas bh krja itu cita2 pu agar legacy ampe ke cu2 success tims bbpjn6 blessing terlimpahkan,0.5081133842468262,4,[7.000e-04 9.000e-04 2.000e-03 1.200e-03 9.953e-01],4,[9.000e-04 2.400e-03 1.030e-02 9.000e-04 9.855e-01],"{'warisan': 'legacy', 'tims': 'tims', 'Sukses': 'Success', 'bbpjn6': 'bbpjn6', 'barokah': 'blessing', 'pu': 'pu', 'cu2': 'cu2', 'cita2': 'cita2', 'n': 'n', 'krja': 'krja', 'dgn': 'with', 'sukses': 'success', 'keren': 'cool', 'bhn': 'bh'}",8.8,,,,
2,SAYANG BANGET SAMA ANAK INI YAAMPUUUUUUNNN COBA YANG BISA NANDINGIN DANCE BADAN KARET TANPA TULANGNYA TEN SINI MAJU WKWKWKW,SAYANG VERY SAME CHILD THIS YAAMPUUUUUNNN COBA YANG CAN NANDINGIN DANCE BODY RUBBER WITHOUT TULANGNYA TEN HERE PROCEED WKWKWKW,0.5347870588302612,2,[0.0066 0.0012 0.9885 0.0011 0.0026],2,[0.0531 0.0018 0.938  0.0014 0.0056],"{'YAAMPUUUUUUNNN': 'YAAMPUUUUUNNN', 'SAMA': 'SAME', 'BANGET': 'VERY', 'DANCE': 'DANCE', 'SINI': 'HERE', 'BADAN': 'BODY', 'ANAK': 'CHILD', 'WKWKWKW': 'WKWKWKW', 'MAJU': 'PROCEED', 'KARET': 'RUBBER', 'INI': 'THIS', 'BISA': 'CAN', 'TEN': 'TEN', 'TANPA': 'WITHOUT'}",9.02,,,,
1,"Nah trs ai bakil pan, pesen gojek. Ebuset, no signal. Sekalinya ada, dpt driver nih, marah2 ora jelas. Udh kakek2 emang, tp ya annoying aja beliau itu. Ingin berkata kasar, tp diriku lg penuh dosa. Jd ku tahan.",now trs ai bakil pan message gojek Ebuset no signal once ada dpt drivers here marah2 not jelas Already kakek2 indeed tp yes annoying just he itu Want to berkata rough tp diriku lg full sin Jd ku tahan,0.749125063419342,1,[3.370e-02 8.798e-01 4.100e-03 8.160e-02 8.000e-04],1,[0.0688 0.8511 0.0046 0.0741 0.0014],"{'pan': 'pan', 'kasar': 'rough', 'dosa': 'sin', 'ora': 'not', 'driver': 'drivers', 'gojek': 'gojek', 'annoying': 'annoying', 'lg': 'lg', 'marah2': 'marah2', 'ai': 'ai', 'penuh': 'full', 'Nah': 'now', 'nih': 'here', 'Udh': 'Already', 'no': 'no', 'Ebuset': 'Ebuset', 'Ingin': 'Want to', 'beliau': 'he', 'bakil': 'bakil', 'emang': 'indeed', 'signal': 'signal', 'ya': 'yes', 'Sekalinya': 'once', 'tp': 'tp', 'pesen': 'message', 'aja': 'just'}",14.14,,,,
3," Lah iya Mphi Serius kk takut liat taehyung jadi psikopat KK d siksa d suntik obat biar nggak kabur Krn di sana dia suka KK , tapi KK udah punya pacar",lah Yes Mphi Serius kk takut clay taehyung jadi psychopath KK d torment d inject drug let no blurry Krn di sana dia suka KK tapi KK already punya boyfriend,0.7710689306259155,3,[0.0039 0.0019 0.004  0.9886 0.0016],3,[0.0028 0.0021 0.0051 0.9871 0.0029],"{'kk': 'kk', 'Krn': 'Krn', 'biar': 'let', 'Lah': 'lah', 'udah': 'already', 'iya': 'Yes', 'd': 'd', 'siksa': 'torment', 'nggak': 'no', 'pacar': 'boyfriend', 'KK': 'KK', 'taehyung': 'taehyung', 'kabur': 'blurry', 'obat': 'drug', 'liat': 'clay', 'psikopat': 'psychopath', 'suntik': 'inject'}",12.3,,,,
2,"Sayang, cuman km yg bisa buat mas bernafas, karena kamu adalah oksigen mas sayang. . .",Dear cuman km which bisa buat mas bernafas karena kamu adalah oxygen mas Dear,0.7739499807357788,2,[0.0069 0.0014 0.989  0.0017 0.0011],2,[0.0597 0.0056 0.8585 0.0042 0.072 ],"{'sayang': 'Dear', 'yg': 'which', 'Sayang': 'Dear', 'mas': 'mas', 'km': 'km', 'oksigen': 'oxygen'}",7.42,,,,
1,"sah-sah saja anda fans persija. Membela pemain klub favorit. Walau persija bapuk. Tapi jangan keliatan banget lah, apalagi soal Via Vallen & Simic ini. Mikir!!",saja anda fans persija Membela player club favorit Walau persija old man But jangan plasticity banget lah apalagi soal Via Vallen Simic ini Thinking,0.8667142987251282,1,[0.0037 0.9861 0.0021 0.0064 0.0017],1,[0.0072 0.9786 0.0029 0.0041 0.0072],"{'fans': 'fans', 'bapuk': 'old man', 'klub': 'club', 'Via': 'Via', 'persija': 'persija', 'keliatan': 'plasticity', 'pemain': 'player', 'Mikir': 'Thinking', 'Tapi': 'But', 'Simic': 'Simic', 'Vallen': 'Vallen'}",9.15,,,,
3,"Dan yang ditakutkan para mahasiswi ini adalah rasa aman, pada bilang agak was-was kalo ada suami nya / anak laki-laki tuan rumah, takut di apa""in wkwkwk",And yang scared para student ini adalah rasa safe pada bilang agak if ada husband his child tuan House afraid di apa in Hahaha,0.6503992676734924,3,[0.0029 0.0024 0.0018 0.9911 0.0017],4,[0.0588 0.0246 0.0222 0.0459 0.8484],"{'takut': 'afraid', 'ditakutkan': 'scared', 'wkwkwk': 'Hahaha', 'mahasiswi': 'student', 'suami': 'husband', 'anak': 'child', 'kalo': 'if', 'nya': 'his', 'Dan': 'And', 'rumah': 'House', 'aman': 'safe'}",8.65,,,,
2,Kaulah ibuku cinta kasihku Terima kasihku takkan pernah terhenti Kau bagai matahari yang selalu bersinar Sinari hidupku dengan kehangatanmu,You are my mom love my love Terima my love won't pernah terhenti You bagai Sun yang selalu shine shine my life dengan your warmth,0.5495251417160034,2,[0.0013 0.0015 0.9933 0.0013 0.0026],2,[0.1484 0.0038 0.8415 0.0043 0.0019],"{'cinta': 'love', 'Kau': 'You', 'matahari': 'Sun', 'takkan': ""won't"", 'kasihku': 'my love', 'bersinar': 'shine', 'ibuku': 'my mom', 'kehangatanmu': 'your warmth', 'Kaulah': 'You are', 'hidupku': 'my life', 'Sinari': 'shine'}",8.38,,,,
0,"Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*","Tadi pagi nonton infotainment sebelom brkt gawe kris hatta : "" saya aja yang ganteng ditinggalin ama hilda, apalagi bang billy yang gak ganteng...."" gw : ""Astagfirullah..."" *ngelus dada*",1.0,1,[0.3175 0.5522 0.0055 0.1212 0.0036],1,[0.3175 0.5522 0.0055 0.1212 0.0036],,0.07,,,,
4,Baguslah! Akhirnya kamu yang ateis ( muridnya mumun) ini mengaku dan menyembah teori darwin yang konyol dan tahayul itu. Selamat ya!,good Finally kamu yang ateis student mumun ini mengaku dan menyembah theory darwin yang stupid dan superstition itu Selamat yes,0.7813172936439514,4,[0.0144 0.0147 0.003  0.0072 0.9607],4,[0.0333 0.3263 0.0123 0.0664 0.5617],"{'Baguslah': 'good', 'Akhirnya': 'Finally', 'teori': 'theory', 'muridnya': 'student', 'mumun': 'mumun', 'darwin': 'darwin', 'tahayul': 'superstition', 'ya': 'yes', 'konyol': 'stupid'}",9.4,,,,
3,"punya trauma minum air galon. Mungkin gara2 itu air galon kepapr sinar matahari secara langsung sebelum kebeli sm ibu. Mangkanya berubah rasa dan pas gue minum,guenya langsung muntah",punya trauma drink water gallon Maybe gara2 itu water gallon kepapr Ray Sun secara live sebelum kebeli sm ibu Mangkanya changed rasa dan pass I drink guenya live gag,0.5952504873275757,3,[0.0777 0.0048 0.0015 0.9146 0.0014],3,[0.2917 0.1787 0.0027 0.5221 0.0048],"{'trauma': 'trauma', 'muntah': 'gag', 'sm': 'sm', 'sinar': 'Ray', 'Mungkin': 'Maybe', 'matahari': 'Sun', 'berubah': 'changed', 'galon': 'gallon', 'air': 'water', 'gue': 'I', 'pas': 'pass', 'langsung': 'live', 'gara2': 'gara2', 'minum': 'drink'}",10.37,,,,
1,"wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.","wartawan di bunuh guru di bunuh aktivis di bunuh, sesorang di bunuh, belasan orang di bunuh, puluhan orang di bunuh, ratusan orang di bunuh, ribuan orang di bunuh, puluan ribu orang di bunuh, ratusan ribu orang di bunuh, jutaan orang di bunuh.",1.0,1,[0.0371 0.9553 0.0025 0.0036 0.0015],1,[0.0371 0.9553 0.0025 0.0036 0.0015],"{'sesorang': 'someone', 'bunuh': 'kill', 'wartawan': 'journalist', 'ratusan': 'hundreds', 'jutaan': 'millions', 'aktivis': 'activist', 'ribu': 'thousand', 'puluhan': 'dozens', 'ribuan': 'thousand', 'puluan': 'dozens', 'orang': 'person'}",67.23,,,,
4,"Rabu, 06-06-2018, anakbujangku selesai menempuh pendidikan di TK Bhakti Ibu, Bakauheni. Eit, ternyata ia dapat piala jugak hehehe",Rabu my son finished go through education di TK Bhakti Mother Bakauheni Eit ternyata ia dapat Trophy jugak Hehehe,0.5873050093650818,4,[6.700e-03 4.000e-04 3.200e-03 1.500e-03 9.881e-01],4,[1.500e-03 6.000e-04 2.400e-03 1.600e-03 9.939e-01],"{'hehehe': 'Hehehe', 'anakbujangku': 'my son', 'menempuh': 'go through', 'Eit': 'Eit', 'pendidikan': 'education', 'Bakauheni': 'Bakauheni', 'piala': 'Trophy', 'Bhakti': 'Bhakti', 'selesai': 'finished', 'Ibu': 'Mother'}",9.24,,,,
0,Rafinha yang pemain bola di endorse sama [USERNAME] pula saya udah mainin Gitar dari tangan kanan ke kiri kiri ke kanan dibeliin gitar baru juga enggak sama emak [URL],Rafinha yang player ball di endorse sama USERNAME pula saya already play Guitar dari hand right ke left left ke right buy guitar baru juga enggak sama emak URL,0.7585698366165161,0,[0.547  0.0433 0.0117 0.0094 0.3885],0,[0.4233 0.38   0.013  0.0171 0.1666],"{'bola': 'ball', 'dibeliin': 'buy', 'pemain': 'player', 'kiri': 'left', 'mainin': 'play', 'kanan': 'right', 'Gitar': 'Guitar', 'tangan': 'hand', 'gitar': 'guitar', 'USERNAME': 'USERNAME', 'udah': 'already'}",9.43,,,,
4,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,Aq yaqin Pentagon - Shine bakal jadi lagu seribu umat juga wkwkwk tapi untuk saat ini Ikon - Love Scenario masih debessss sih hhhh dimana2 lagu itu anjerrr,1.0,0,[0.7556 0.0063 0.0113 0.0194 0.2074],0,[0.7556 0.0063 0.0113 0.0194 0.2074],,0.02,,,,
1,"Yg Jelas [USERNAME] & [USERNAME] 1. Tidak kreatif, hanya melanjutkan saja. 2. Suka melempar kesalahan kpd pejabat sebelumnya atau kpd bawahan. 3. Pintar bicara terutama ngeles. Kalau sudah begini .. Cuci Tangan selesai.",Which Clear USERNAME USERNAME 1 Not kreatif hanya melanjutkan saja 2 Suka throw error to office sebelumnya atau to subordinate 3 Clever talk terutama drool If sudah begini Wash Hand finished,0.6321495175361633,1,[0.0096 0.983  0.0025 0.0038 0.0011],1,[0.1547 0.8259 0.004  0.0122 0.0031],"{'pejabat': 'office', 'Tidak': 'Not', 'Pintar': 'Clever', 'USERNAME': 'USERNAME', 'Cuci': 'Wash', '3': '3', 'Jelas': 'Clear', 'Yg': 'Which', 'Kalau': 'If', 'kpd': 'to', 'kesalahan': 'error', 'Tangan': 'Hand', 'bawahan': 'subordinate', 'ngeles': 'drool', 'bicara': 'talk', 'melempar': 'throw', 'selesai': 'finished'}",10.96,,,,
4,happy wedding elizasekar semoga langgeng sampai kakek nenek. - - #wedding #weddingparty #weddingtradisional #adatjawa,happy wedding elizasekar hopefully forever sampai Grandpa nenek wedding weddingparty traditional wedding Javanese custom,0.7239958047866821,4,[0.0033 0.0013 0.0152 0.0011 0.9791],4,[0.0034 0.0022 0.019  0.0018 0.9736],"{'happy': 'happy', 'adatjawa': 'Javanese custom', 'elizasekar': 'elizasekar', 'semoga': 'hopefully', 'weddingtradisional': 'traditional wedding', 'wedding': 'wedding', 'langgeng': 'forever', 'kakek': 'Grandpa'}",7.79,,,,
2,"Rumah bukan sekedar benda mati tempat kita kembali setelah kita pergi, tapi rumah adalah tempat kembali untuk segala pergi,seperti keluarga (ayah & ibu) yg bisa menenangkan saat kita marah kepada dunia tapi mereka tetap mendukung dan ada pada titik terendah kita. Rumahku surgaku [URL]",House bukan just thing dead tempat kita kembali setelah kita go tapi House adalah tempat kembali untuk segala go seperti family ayah ibu yg bisa calm saat kita angry kepada world tapi mereka tetap mendukung dan ada pada point Lowest kita my house surgaku URL,0.8699342608451843,2,[0.0068 0.0009 0.8512 0.0028 0.1383],4,[0.0071 0.0027 0.1327 0.0028 0.8546],"{'marah': 'angry', 'terendah': 'Lowest', 'Rumah': 'House', 'pergi': 'go', 'titik': 'point', 'benda': 'thing', 'dunia': 'world', 'menenangkan': 'calm', 'rumah': 'House', 'sekedar': 'just', 'URL': 'URL', 'Rumahku': 'my house', 'keluarga': 'family', 'mati': 'dead'}",9.8,,,,
2,"aku baru merasakan apa itu jatuh cinta, aku tidak bisa menghentikannya aku tidak bisa menghentikan diriku yang selalu ingin dekat dengan mu",aku baru merasakan apa itu fall down cinta aku tidak bisa stop it aku tidak bisa stop diriku yang selalu ingin dekat dengan your,0.9555553197860718,2,[6.380e-02 1.700e-03 9.271e-01 6.500e-03 9.000e-04],0,[0.5972 0.0053 0.3749 0.0217 0.0008],"{'menghentikan': 'stop', 'menghentikannya': 'stop it', 'jatuh': 'fall down', 'mu': 'your'}",6.91,,,,
4,"Untuk sebagian orang, lagu ini mungkin alay. Tapi ini lagu pertama yg ai bawain pake sound dan panggung yang lumayan bagus. I was nothing back then",For sebagian person song ini mungkin over acting But ini song pertama which ai bawain pake sound dan stage yang reasonable good I was nothing back then,0.6619536876678467,4,[3.620e-02 9.000e-04 3.760e-02 3.500e-03 9.218e-01],0,[0.4941 0.0087 0.1093 0.0132 0.3748],"{'I': 'I', 'lagu': 'song', 'Tapi': 'But', 'lumayan': 'reasonable', 'panggung': 'stage', 'back': 'back', 'Untuk': 'For', 'orang': 'person', 'sound': 'sound', 'ai': 'ai', 'alay': 'over acting', 'yg': 'which', 'then': 'then', 'bagus': 'good', 'nothing': 'nothing'}",10.82,,,,
0,"Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu","Aku gatau. Aku ingin menjagamu supaya cukup biaya hidupmu. Tapi aku sudah pada batas ku. Dan aku juga punya kebutuhan. Menurut ku gaya hidupmu tinggi, tidak seharusnya. Aku takut mengingatkanmu",1.0,3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],3,[5.100e-03 1.050e-02 5.000e-03 9.786e-01 8.000e-04],,0.02,,,,
