label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan io Già grande Ancora appena Ciao Ciao paura sito come quello immaginare ombra Td beraniin ke kmrn bagno in keadaan w lg ostacolo sambil immaginare si allarmante Esistere suono io originale lento fino a quando brivido grande PDF bukan quale strano strano n lngsng ngibrit,0.5314815044403076,3,[0.0174 0.0195 0.0122 0.9383 0.0126],4,[0.2205 0.1309 0.16   0.0758 0.4129],"{'takut': 'paura', 'Aku': 'io', 'Masih': 'Ancora', 'bgt': 'grande', 'asli': 'originale', 'lemes': 'lento', 'aja': 'appena', 'bayang': 'ombra', 'Td': 'Td', 'sampe': 'fino a quando', 'sitin': 'sito', 'dlm': 'in', 'Ada': 'Esistere', 'si': 'si', 'udh': 'Già', 'n': 'n', 'merinding': 'brivido', 'pdhl': 'PDF', 'gitu': 'come quello', 'halu': 'Ciao', 'mandi': 'bagno', 'bunyi': 'suono', 'kmrn': 'kmrn', 'lg': 'lg', 'bayangin': 'immaginare', 'gue': 'io', 'yg': 'quale', 'serem': 'allarmante', 'gede': 'grande', 'halangan': 'ostacolo', 'aneh': 'strano', 'Kebayang': 'immaginare'}",18.65,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu habis dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus sbrigati arrivederci,0.9645645618438721,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.4989 0.0246 0.0254 0.0421 0.4091],"{'ditutup': 'Chiuso', 'tau': 'sapere', 'tinta': 'inchiostro', 'pamit': 'arrivederci', 'buku': 'prenotare', 'bergegas': 'sbrigati', 'mengizinkan': 'permettere'}",8.4,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena in attesa Lavoro difficile insan TVRI untuk libero dari opini disclaimer terjawab sudah Spirito menuju WTP tahun depan A Dio piacendo Dio,0.6941654086112976,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.0686 0.0706 0.0105 0.0126 0.8378],"{'Semangat': 'Spirito', 'Kerja': 'Lavoro', 'Setelah': 'Dopo', 'purnama': 'Luna piena', 'keras': 'difficile', 'menunggu': 'in attesa', 'Allah': 'Dio', 'disclaimer': 'disclaimer', '100': '100', 'Insya': 'A Dio piacendo', 'lepas': 'libero', 'TVRI': 'TVRI'}",10.18,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang paziente ya video anime2 saya corso banyak sangat yang ke pulire,0.867168664932251,0,[0.6161 0.0101 0.15   0.0666 0.1572],4,[0.3402 0.1802 0.0463 0.0247 0.4086],"{'sabar': 'paziente', 'apus': 'pulire', 'oh': 'Oh', 'anime2': 'anime2', 'ran': 'corso'}",7.95,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.03,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat un secondo appena messa a fuoco aku abitare è perduto Fare malato stomaco testa pusing juga questo gejala jatuh cinta,0.6476695537567139,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.1217 0.0265 0.7734 0.0671 0.0113],"{'bikin': 'Fare', 'perut': 'stomaco', 'sakit': 'malato', 'aja': 'appena', 'sedetik': 'un secondo', 'langsung': 'abitare', 'kepala': 'testa', 'inituh': 'questo', 'fokus': 'messa a fuoco', 'hilang': 'è perduto'}",8.98,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan dire giovedi itu davanti teman2 lavoro tadi mattina passaggio lagi apel tensione jadi ridere forte gara2 schiaffo seorang pegawai quale mau condurre Urla, urla diajak intermezzo dulu padahal malunya itu sai",0.8394029140472412,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.5929 0.068  0.0405 0.1215 0.1772],"{'intermezo': 'intermezzo', 'teman2': 'teman2', 'kamis': 'giovedi', 'yelyel': 'Urla, urla', 'pagi': 'mattina', 'dihadapan': 'davanti', 'lho': 'sai', 'ketegangan': 'tensione', 'pas': 'passaggio', 'kerja': 'lavoro', 'mimpin': 'condurre', 'ngakak': 'ridere forte', 'gara2': 'gara2', 'ngengeblengan': 'schiaffo', 'yg': 'quale', 'bilang': 'dire'}",13.85,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.03,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Posizione Camera di pavimento 3 paling hujuuung Protesta BERISIK BANGET MODA IN INFERIORE LÀ DEPAN ANCORA C'È QUALE RIPETERE L'ANNO,0.7042083740234375,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.1629 0.1606 0.0125 0.0339 0.63  ],"{'TAHUNNYA': ""L'ANNO"", 'ANJIR': 'MODA', 'Protes': 'Protesta', 'ULANG': 'RIPETERE', '3': '3', 'kamar': 'Camera', 'SANA': 'LÀ', 'lantai': 'pavimento', 'BAWAH': 'INFERIORE', 'Lokasi': 'Posizione', 'ADA': ""C'È"", 'YANG': 'QUALE', 'MASIH': 'ANCORA', 'DI': 'IN'}",10.0,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Nota solo educated tapi jd lah seorang moglie quale mampu menjadi amico baik Amati dan juga moglie quale baik terhadap marito in Shaa Dio Intenzione Nuhaa quale baik Quello akan dapat petunjuk dott Dio swt,0.7012004256248474,4,[0.262  0.0636 0.2102 0.0299 0.4343],1,[0.165  0.4689 0.0277 0.0422 0.2961],"{'Allah': 'Dio', 'sahabat': 'amico', 'tu': 'Quello', 'niat': 'Intenzione', 'isteri': 'moglie', 'Nuhaa': 'Nuhaa', 'kekasih': 'Amati', 'only': 'solo', 'yg': 'quale', 'suami': 'marito', 'Not': 'Nota', 'jd': 'jd', 'Shaa': 'Shaa', 'In': 'in', 'dr': 'dott'}",13.53,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela permata krg professionale Esistere programma rimborso 10rb gettone p waktu di clic Informazioni iscrizione ke programma pacchetto kuota dati Piye qui,0.6816274523735046,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.0727 0.8446 0.0054 0.0299 0.0474],"{'Ada': 'Esistere', 'web': 'ragnatela', 'Piye': 'Piye', 'profesional': 'professionale', 'info': 'Informazioni', 'iki': 'qui', 'pln': 'p', 'krg': 'krg', 'paket': 'pacchetto', 'klik': 'clic', 'masuknya': 'iscrizione', 'cashback': 'rimborso', 'program': 'programma', 'token': 'gettone', 'data': 'dati'}",16.5,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto pergi pagi untuk menemui il tuo io disposto pulang malam untuk accompagnare il tuo Non tanya la ragione semua datang tiba tiba Noi abitare saja Quale penting caro io selalu ada per te Tak perlu lagi tu dubbio Quale penting caro amore mio hanya per te Urgente Strada URL,0.6778761148452759,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.1548 0.0345 0.6319 0.0202 0.1586],"{'cinta': 'amore', 'sayang': 'caro', 'untukmu': 'per te', 'rela': 'disposto', 'Jalan': 'Strada', 'kau': 'tu', 'Yang': 'Quale', 'ragu': 'dubbio', 'Aku': 'io', 'Jangan': 'Non', 'URL': 'URL', 'jalani': 'abitare', 'menemani': 'accompagnare', 'mu': 'il tuo', 'Kita': 'Noi', 'ku': 'mio', 'Penting': 'Urgente', 'alasannya': 'la ragione'}",15.79,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Piace dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu alasan untuk flusso,0.8494898080825806,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.147  0.0142 0.7724 0.0148 0.0516],"{'mencintaimu': 'ti amo', 'cinta': 'amore', 'Seperti': 'Piace', 'mengalir': 'flusso'}",6.59,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già Ah già panjang La cosa principale è tuh aku caro kamu i amore tu WL 143,0.657160758972168,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0496 0.0379 0.797  0.0198 0.0958],"{'sayang': 'caro', 'Pokoknya': 'La cosa principale è', 'love': 'amore', 'Udah': 'Già', 'you': 'tu', 'udah': 'già', 'ah': 'Ah', 'saranghae': 'WL'}",7.96,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni kali kamu Sorridi per me il mio cuore salire tinggi dan i miei occhi mulai kebingungan Aku amore Voi juga sebuah frase yang ingin aku ascoltare keluar dari le tue labbra,0.7993443012237549,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.0629 0.0139 0.8904 0.0202 0.0125],"{'cinta': 'amore', 'Setiap': 'Ogni', 'tersenyum': 'Sorridi', 'kalimat': 'frase', 'bibirmu': 'le tue labbra', 'Kamu': 'Voi', 'padaku': 'per me', 'hatiku': 'il mio cuore', 'mataku': 'i miei occhi', 'dengar': 'ascoltare', 'melambung': 'salire'}",10.04,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MIO DIO SUDAH SESUAI CARO PIUTTOSTO DI PIÙ BUONA DA IL MIO AAAAAAAAA BAMBINO WEAAAAAA D,0.505502462387085,4,[0.2096 0.0196 0.2327 0.0337 0.5044],4,[0.077  0.1176 0.1722 0.0134 0.6198],"{'SAYANG': 'CARO', 'DARI': 'DA', 'ANAK': 'BAMBINO', 'PUNYAKU': 'IL MIO', 'KITAAAA': 'WEAAAAAA', 'MY': 'MIO', 'LEBIH': 'DI PIÙ', 'D': 'D', 'OH': 'OH', 'GOD': 'DIO', 'BAGUS': 'BUONA', 'MALAH': 'PIUTTOSTO'}",10.47,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu fatto setiap strada kalau lagi strada piede dia no permettere aku di lato luar supaya menghindari per errore selalu occuparsi come quello,0.732915997505188,2,[0.2489 0.0245 0.6794 0.0274 0.0198],2,[0.3157 0.0741 0.5363 0.0488 0.0251],"{'kaki': 'piede', 'jalan': 'strada', 'sisi': 'lato', 'gitu': 'come quello', 'keserempet': 'per errore', 'ngebiarin': 'permettere', 'gak': 'no', 'dijagain': 'occuparsi', 'dilakuin': 'fatto'}",13.01,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si NOME UTENTE la sua ragione no sano karena fan persija No semua penyanyi dangdut itu divertimento la scossa attraverso Valleno educato kok bung URL,0.6848980188369751,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.047  0.9124 0.0047 0.02   0.0159],"{'USERNAME': 'NOME UTENTE', 'URL': 'URL', 'ngga': 'no', 'Via': 'attraverso', 'Ngga': 'No', 'seronok': 'divertimento', 'fans': 'fan', 'sehat': 'sano', 'sopan': 'educato', 'Vallen': 'Valleno', 'goyangannya': 'la scossa', 'nalarnya': 'la sua ragione', 'si': 'si'}",10.76,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",quando kamu menjadi ragazza maturo dan kamu harus andare studiando di città lain papà harus lasciarti andare di bandara Sai kamu bahwa badan papà terasa rigido untuk memelukmu Papà hanya Sorridi sambil memberi nasihat ini itu dan dirti untuk,0.7864805459976196,2,[0.1588 0.0063 0.7632 0.0174 0.0543],0,[0.6864 0.122  0.0835 0.0348 0.0734],"{'gadis': 'ragazza', 'menyuruhmu': 'dirti', 'papa': 'papà', 'melepasmu': 'lasciarti andare', 'pergi': 'andare', 'dewasa': 'maturo', 'kuliah': 'studiando', 'kaku': 'rigido', 'Ketika': 'quando', 'tersenyun': 'Sorridi', 'Papa': 'Papà', 'kota': 'città', 'Tahukah': 'Sai'}",10.01,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Ma dia itu bule dong menurut persepsi dia mungkin itu normale Straniero bebas ngapain appena gitu Volere mio berkata kasar KASAR URL,0.8770631551742554,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.1753 0.7681 0.0097 0.0295 0.0173],"{'normal': 'normale', 'Ingin': 'Volere', 'ku': 'mio', 'Tapi': 'Ma', 'aja': 'appena', 'Bule': 'Straniero'}",7.76,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan marcio molto amico kok kamu come quello io marcio qui poi consapevole già minta maap no scusate qui va bene allora terus appena aku marcio e no pernah bisa fermentato ke hal baik lagi Così skarang biarin lah aku hidup a dondolo karma dari kalian,0.7871485948562622,1,[0.4336 0.4676 0.022  0.04   0.0368],1,[0.2331 0.589  0.1015 0.0455 0.0308],"{'banget': 'molto', 'nih': 'qui', 'Aku': 'io', 'karma': 'karma', 'gak': 'no', 'sadar': 'consapevole', 'difermentasi': 'fermentato', 'Makanya': 'Così', 'busuk': 'marcio', 'yaudah': 'va bene allora', 'Dan': 'e', 'aja': 'appena', 'udah': 'già', 'temen': 'amico', 'trus': 'poi', 'bergelimang': 'a dondolo', 'dimaapin': 'scusate', 'gituin': 'come quello'}",12.43,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Da i tuoi occhi I tuoi occhi cominciare cadere cinta vedo melihat Ada ombra Da occhio tu per me cadere cadere terus cadere ke hati,0.6992383599281311,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0754 0.0267 0.8544 0.0243 0.0192],"{'jatuh': 'cadere', 'Dari': 'Da', 'Kumelihat': 'vedo', 'matamu': 'i tuoi occhi', 'Matamu': 'I tuoi occhi', 'kau': 'tu', 'bayangan': 'ombra', 'Kumulai': 'cominciare', 'mata': 'occhio', 'buatku': 'per me'}",9.31,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",poveretta Quella ga ada affari insieme a w sbagliato ga usah difeso nah sacerdote besar Mesum kok difeso takut ga msk Paradiso Rizik appena belum tentu masuk Paradiso indossare disembah2 le persone Scherzi termasuk tu bukan URL,0.8065457344055176,1,[0.03   0.8932 0.004  0.0646 0.0082],3,[0.0635 0.3878 0.0076 0.5269 0.0143],"{'msk': 'msk', 'Rizik': 'Rizik', 'kampret': 'Scherzi', 'URL': 'URL', 'kaum': 'le persone', 'surga': 'Paradiso', 'dibela': 'difeso', 'ga': 'ga', 'gw': 'w', 'kasian': 'poveretta', 'Itu': 'Quella', 'pake': 'indossare', 'kau': 'tu', 'urusan': 'affari', 'imam': 'sacerdote', 'salah': 'sbagliato', 'dgn': 'insieme a', 'aja': 'appena'}",14.9,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,4,[0.3375 0.0388 0.0888 0.0624 0.4725],4,[0.3375 0.0388 0.0888 0.0624 0.4725],,0.08,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",NOME UTENTE Hari ini kuliah pas pulang ngeluarin motor dr area parcheggio bengong alhasil dimenticare pagare parcheggio aiuto ajaaaa Ricordare pas uda di luar scusate sì bg,0.7630661129951477,0,[0.709  0.0953 0.0082 0.1577 0.0298],1,[0.147  0.7686 0.0057 0.0571 0.0216],"{'USERNAME': 'NOME UTENTE', 'maap': 'scusate', 'selonongan': 'aiuto', 'Keingetnya': 'Ricordare', 'ajaaa': 'ajaaaa', 'parkiran': 'area parcheggio', 'ya': 'sì', 'lupa': 'dimenticare', 'bayar': 'pagare', 'parkir': 'parcheggio', 'bg': 'bg'}",11.24,,,,
1,"apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh","apapun bentuknya pelecehan tetaplah pelecehan, ""halah gitu doang"" ""yaelah udah biasa kali"" sadar gak sih cat calling udah termasuk pelecehan lohh",1.0,1,[0.2466 0.6535 0.0058 0.0789 0.0152],1,[0.2466 0.6535 0.0058 0.0789 0.0152],"{'halah': 'LOL', 'gak': 'no', 'lohh': 'LOL', 'gitu': 'come quello', 'sih': ""l'inferno"", 'sadar': 'consapevole', 'udah': 'già', 'cat': 'dipingere', 'calling': 'chiamando', 'doang': 'appena', 'pelecehan': 'abuso', 'yaelah': 'Va bene', 'kali': 'volta'}",36.09,,,,
0,sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],sudah 26hari i nangis terus tiap hari..mata tambah sipit aj..ud mao sebulan kematian jonghyun..hati ini rasanya hampa banget..i miss u so much..TT TT TT [URL],1.0,4,[0.1577 0.0194 0.123  0.0327 0.6672],4,[0.1577 0.0194 0.123  0.0327 0.6672],,0.03,,,,
0,"Melihat susunan kepanitiaan inagurasi, ospek jurusan, dan porangkar ini membuat saya sakit kepala dimana letak ketenangan tahun ketiga yaallah DIMANA",Vedere disposizione Comitato inaugurazione ospek jurusan dan porangkar ini membuat saya sakit kepala dove Posizione calma tahun Terzo caro Allah DOVE,0.664737343788147,0,[0.6007 0.0223 0.0123 0.2844 0.0802],0,[0.4085 0.3797 0.017  0.0855 0.1093],"{'Melihat': 'Vedere', 'ketenangan': 'calma', 'yaallah': 'caro Allah', 'susunan': 'disposizione', 'ketiga': 'Terzo', 'kepanitiaan': 'Comitato', 'DIMANA': 'DOVE', 'dimana': 'dove', 'porangkar': 'porangkar', 'inagurasi': 'inaugurazione', 'letak': 'Posizione', 'ospek': 'ospek'}",10.74,,,,
0,"Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?","Sampai kadang berpikir ""Tuhan gak adil. Aku seharusnya yg berada disana"". Pemikiran seperti ini yang membuat kita sulit mengikhlaskan sesuatu. Namun aku sadar bahwa pemikiran seperti ini keliru. Apakah orang yang berada ditempat itu tidak berjuang dengan keras?",1.0,1,[0.3731 0.4863 0.0164 0.1095 0.0147],1,[0.3731 0.4863 0.0164 0.1095 0.0147],,0.06,,,,
